contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00053000,2026-02-11 15:28:25+00:00,53.0,15.5,1.0,1,96.6797,,93.8892,0.0365
IBIT260306P00053500,2026-02-12 20:18:16+00:00,53.5,16.05,110.0,1,75.7815,,102.4739,0.0365
IBIT260306P00054000,2026-02-06 20:45:40+00:00,54.0,14.13,7.0,1,149.7073,,,0.0365
IBIT260306P00054500,2026-02-09 20:35:53+00:00,54.5,14.32,4.0,1,79.2971,,,0.0365
IBIT260306P00055000,2026-02-10 14:49:34+00:00,55.0,16.59,8.0,1,155.6643,,,0.0365
IBIT260306P00055500,2026-02-05 18:23:31+00:00,55.5,18.35,2.0,1,82.8127,,138.0355,0.0365
IBIT260306P00056000,2026-02-05 20:24:06+00:00,56.0,19.87,4.0,1,108.3989,,196.1861,0.0365
IBIT260306P00057000,2026-02-09 18:57:52+00:00,57.0,17.15,1.0,1,87.5001,,,0.0365
IBIT260306P00058000,2026-02-05 18:04:46+00:00,58.0,20.45,2.0,1,141.4065,,105.2012,0.0365
IBIT260306P00059000,2026-02-04 16:23:36+00:00,59.0,17.43,1.0,1,116.016,,,0.0365
IBIT260306P00060000,2026-02-11 15:21:16+00:00,60.0,22.5,1.0,1,177.8321,,121.6314,0.0365
IBIT260306P00061000,2026-01-28 16:03:25+00:00,61.0,10.45,,1,181.9337,,,0.0365
IBIT260306P00065000,2026-02-03 20:46:45+00:00,65.0,21.65,1.0,1,141.6019,,,0.0365
IBIT260306P00070000,2026-02-17 16:15:37+00:00,70.0,31.6,1.0,1,121.8754,38.44,149.9678,0.0365
