contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00440000,2026-02-17 20:22:47+00:00,440.0,48.2,6.0,1,31.388,447.995,24.7644,0.0365,33.11
GLD261120C00445000,2026-02-17 20:57:34+00:00,445.0,46.0,2.0,1,30.9898,448.13,24.9664,0.0365,33.24
GLD261120C00450000,2026-02-18 19:24:04+00:00,450.0,51.82,10.0,1,30.1597,458.88,26.1487,0.0365,34.26
GLD261120C00455000,2026-02-17 20:57:50+00:00,455.0,47.27,14.0,1,30.0865,448.13,28.9824,0.0365,33.24
GLD261120C00460000,2026-02-18 20:44:26+00:00,460.0,46.2,32.0,0,29.9941,458.15,26.051,0.0365,33.72
GLD261120C00465000,2026-02-18 20:52:20+00:00,465.0,44.0,7.0,0,29.9445,458.0783,26.1845,0.0365,33.74
GLD261120C00470000,2026-02-17 15:23:09+00:00,470.0,34.75,8.0,0,29.9079,447.53,25.2731,0.0365,33.27
GLD261120C00475000,2026-02-12 19:19:00+00:00,475.0,35.5,11.0,0,29.8835,,23.5572,0.0365,
GLD261120C00480000,2026-02-17 16:57:30+00:00,480.0,31.1,10.0,0,29.8728,447.525,25.4245,0.0365,32.99
GLD261120C00485000,2026-02-17 15:30:53+00:00,485.0,29.18,1.0,0,29.9095,446.85,25.5486,0.0365,33.18
GLD261120C00490000,2026-02-18 15:25:51+00:00,490.0,34.8,2.0,0,29.9308,460.1575,26.3598,0.0365,34.73
GLD261120C00495000,2026-02-18 15:51:48+00:00,495.0,32.72,2.0,0,29.9377,459.17,26.5197,0.0365,34.72
GLD261120C00500000,2026-02-18 20:45:57+00:00,500.0,31.03,21.0,0,29.9308,458.19,26.8526,0.0365,33.72
GLD261120C00505000,2026-02-17 17:00:26+00:00,505.0,23.6,1.0,0,30.0102,447.01,26.0396,0.0365,32.76
GLD261120C00510000,2026-02-13 16:26:04+00:00,510.0,27.3,1.0,0,30.0788,461.6,25.6642,0.0365,30.58
GLD261120C00515000,2026-02-12 15:07:37+00:00,515.0,26.6,1.0,0,30.239,,27.0905,0.0365,
GLD261120C00520000,2026-02-13 16:34:33+00:00,520.0,26.02,40.0,0,30.2268,461.35,26.8982,0.0365,31.17
GLD261120C00525000,2026-02-13 18:23:52+00:00,525.0,24.6,5.0,0,30.4115,462.16,26.7144,0.0365,31.72
GLD261120C00530000,2026-02-13 20:18:37+00:00,530.0,23.87,1.0,0,30.5259,462.46,27.0786,0.0365,31.4
GLD261120C00535000,2026-02-03 14:43:04+00:00,535.0,24.5,2.0,0,30.5694,,29.3975,0.0365,
GLD261120C00540000,2026-02-18 15:40:24+00:00,540.0,21.22,20.0,0,30.6464,459.71,27.6744,0.0365,34.81
GLD261120C00545000,2026-02-13 16:44:24+00:00,545.0,20.43,4.0,0,30.9043,461.17,27.6231,0.0365,31.77
GLD261120C00550000,2026-02-18 18:44:47+00:00,550.0,19.49,26.0,0,30.9882,458.22,28.416,0.0365,34.04
GLD261120C00555000,2026-02-12 15:31:19+00:00,555.0,18.25,5.0,0,31.0401,,28.2792,0.0365,
GLD261120C00560000,2026-02-12 15:33:59+00:00,560.0,17.65,136.0,0,31.3209,,28.5898,0.0365,
GLD261120C00565000,2026-02-17 14:31:27+00:00,565.0,13.75,2.0,0,31.3483,450.3906,27.8716,0.0365,32.02
GLD261120C00570000,2026-02-12 16:17:38+00:00,570.0,13.22,181.0,0,31.6184,,26.5793,0.0365,
GLD261120C00575000,2026-02-18 15:47:39+00:00,575.0,15.6,4.0,0,31.7847,459.2,28.9854,0.0365,34.76
GLD261120C00580000,2026-02-12 17:09:53+00:00,580.0,12.6,38.0,0,31.9251,,27.4038,0.0365,
GLD261120C00585000,2026-02-18 15:48:03+00:00,585.0,14.19,82.0,0,32.0838,459.2,29.2017,0.0365,34.76
GLD261120C00590000,2026-02-18 16:51:26+00:00,590.0,14.26,1.0,0,32.2578,460.05,29.7465,0.0365,33.52
GLD261120C00595000,2026-02-17 18:25:42+00:00,595.0,10.65,1.0,0,32.4103,448.57,29.3245,0.0365,32.92
GLD261120C00600000,2026-02-18 18:44:47+00:00,600.0,13.06,2.0,0,32.5843,458.22,30.3399,0.0365,34.04
GLD261120C00605000,2026-02-11 15:37:29+00:00,605.0,12.3,5.0,0,32.7369,,30.2705,0.0365,
GLD261120C00610000,2026-02-18 16:51:26+00:00,610.0,12.26,1.0,0,32.9124,460.05,30.509,0.0365,33.52
GLD261120C00615000,2026-02-12 16:18:53+00:00,615.0,9.28,5.0,0,33.7562,,28.5998,0.0365,
GLD261120C00620000,2026-02-12 20:52:58+00:00,620.0,8.97,5.0,0,33.9072,,28.8389,0.0365,
GLD261120C00625000,2026-02-18 16:56:25+00:00,625.0,10.93,206.0,0,33.4189,459.7,31.067,0.0365,33.55
GLD261120C00630000,2026-02-12 15:23:17+00:00,630.0,9.6,1.0,0,34.2475,,30.5555,0.0365,
GLD261120C00635000,2026-02-18 15:19:57+00:00,635.0,10.15,4.0,0,34.3406,459.915,31.3622,0.0365,34.71
GLD261120C00640000,2026-02-09 18:53:47+00:00,640.0,10.45,404.0,0,34.6656,,32.4654,0.0365,
GLD261120C00645000,2026-02-09 21:07:48+00:00,645.0,10.97,6.0,0,34.7251,,33.5025,0.0365,
GLD261120C00650000,2026-02-12 16:18:32+00:00,650.0,6.98,5.0,0,34.2917,,29.7426,0.0365,
GLD261120C00655000,2026-02-09 18:52:18+00:00,655.0,9.44,88.0,0,34.4611,,32.9709,0.0365,
GLD261120C00660000,2026-02-18 15:18:52+00:00,660.0,8.47,4.0,0,34.6701,460.025,32.1362,0.0365,34.67
GLD261120C00665000,2026-02-18 15:49:51+00:00,665.0,8.42,2.0,0,34.8105,459.31,32.6766,0.0365,34.75
GLD261120C00670000,2026-02-12 17:38:03+00:00,670.0,6.85,2.0,0,34.8212,,31.4688,0.0365,
GLD261120C00675000,2026-02-17 20:22:49+00:00,675.0,6.09,2.0,0,35.163,447.995,32.4994,0.0365,33.11
GLD261120C00680000,2026-02-18 15:21:58+00:00,680.0,7.68,2.0,0,35.3797,459.87,33.1401,0.0365,34.7
GLD261120C00685000,2026-02-09 20:53:15+00:00,685.0,8.39,4.0,0,35.5246,,34.6714,0.0365,
GLD261120C00690000,2026-02-18 14:52:35+00:00,690.0,7.02,2.0,0,35.7184,458.67,33.4151,0.0365,34.3
GLD261120C00695000,2026-02-12 14:51:51+00:00,695.0,6.41,2.0,0,35.9,,33.1245,0.0365,
GLD261120C00700000,2026-02-11 19:19:42+00:00,700.0,7.05,1.0,0,36.0724,,34.3799,0.0365,
GLD261120C00705000,2026-02-17 18:32:39+00:00,705.0,5.15,1.0,0,35.9687,448.74,33.5696,0.0365,32.67
GLD261120C00710000,2026-02-10 16:39:29+00:00,710.0,5.75,4.0,0,36.1792,,33.48,0.0365,
GLD261120C00715000,2026-02-18 19:50:09+00:00,715.0,6.2,2.0,0,36.5882,457.63,34.6099,0.0365,33.88
GLD261120C00720000,2026-02-18 19:50:09+00:00,720.0,6.02,80.0,0,36.7163,457.63,34.7648,0.0365,33.88
GLD261120C00725000,2026-02-17 18:01:00+00:00,725.0,4.57,2.0,0,36.9025,447.39,34.4035,0.0365,33.06
GLD261120C00730000,2026-02-17 17:10:38+00:00,730.0,4.55,12.0,0,37.0795,446.3,34.9016,0.0365,33.15
GLD261120C00735000,2026-02-18 15:25:51+00:00,735.0,5.88,2.0,0,37.2504,460.1575,35.3895,0.0365,34.73
GLD261120C00740000,2026-02-13 16:44:24+00:00,740.0,5.54,2.0,0,37.4091,461.17,35.1364,0.0365,31.77
GLD261120C00745000,2026-02-06 15:05:11+00:00,745.0,5.75,2.0,0,37.5617,,36.2368,0.0365,
GLD261120C00750000,2026-02-17 16:48:29+00:00,750.0,4.1,2.0,0,37.7783,448.29,35.305,0.0365,32.88
GLD261120C00755000,2026-02-13 17:11:17+00:00,755.0,5.0,,0,37.9126,460.48,35.5271,0.0365,32.19
GLD261120C00760000,2026-02-13 17:11:40+00:00,760.0,4.85,2.0,0,37.9584,460.84,35.6007,0.0365,32.22
GLD261120C00770000,2026-02-13 17:06:23+00:00,770.0,4.64,2.0,0,38.4253,461.26,35.9117,0.0365,32.07
GLD261120C00780000,2026-02-13 17:09:39+00:00,780.0,4.48,2.0,0,38.7854,460.54,36.4334,0.0365,32.17
GLD261120C00790000,2026-02-05 19:48:17+00:00,790.0,3.91,150.0,0,39.118,,36.3773,0.0365,
GLD261120C00800000,2026-02-13 17:07:07+00:00,800.0,4.1,6.0,0,39.4263,461.05,37.033,0.0365,32.09
GLD261120C00810000,2026-02-13 17:04:09+00:00,810.0,3.74,2.0,0,40.2563,460.75,37.0333,0.0365,32.06
GLD261120C00820000,2026-02-17 20:54:09+00:00,820.0,3.05,201.0,0,40.8056,448.71,37.7285,0.0365,33.28
GLD261120C00830000,2026-02-18 20:41:17+00:00,830.0,3.7,292.0,0,41.2481,458.02,38.5603,0.0365,33.75
GLD261120C00840000,2026-02-10 15:10:55+00:00,840.0,3.17,20.0,0,41.0895,,38.0022,0.0365,
GLD261120C00850000,2026-02-17 19:55:41+00:00,850.0,2.78,2.0,0,41.4892,448.7401,38.8532,0.0365,32.77
GLD261120C00860000,2026-02-18 15:46:41+00:00,860.0,3.43,2.0,0,42.8778,459.1898,39.6424,0.0365,34.79
GLD261120C00870000,2026-02-17 19:55:03+00:00,870.0,2.63,63.0,0,41.8066,448.915,39.576,0.0365,32.77
GLD261120C00880000,2026-02-17 19:51:11+00:00,880.0,2.58,2.0,0,43.2318,448.71,40.0179,0.0365,32.78
GLD261120C00890000,2026-02-18 15:42:46+00:00,890.0,3.1,101.0,0,43.4759,459.66,40.5349,0.0365,34.79
GLD261120C00900000,2026-02-18 15:44:59+00:00,900.0,3.05,706.0,0,43.363,459.29,41.0069,0.0365,34.81
