contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260218P00405000,2026-02-18 16:17:02+00:00,405.0,0.01,191.0,0,76.5627,459.4599,83.0541,0.0365,34.57
GLD260218P00410000,2026-02-18 16:29:45+00:00,410.0,0.01,201.0,0,68.7503,459.12,75.2009,0.0365,33.99
GLD260218P00415000,2026-02-18 18:36:07+00:00,415.0,0.01,60.0,0,62.5004,458.71,67.2831,0.0365,33.98
GLD260218P00418000,2026-02-18 16:22:43+00:00,418.0,0.01,11.0,0,59.3754,458.94,63.1722,0.0365,34.29
GLD260218P00419000,2026-02-17 21:00:05+00:00,419.0,0.05,1.0,0,56.2504,448.23,56.6169,0.0365,33.24
GLD260218P00420000,2026-02-18 20:42:43+00:00,420.0,0.01,445.0,0,56.2504,458.35,59.4473,0.0365,33.72
GLD260218P00421000,2026-02-17 19:34:04+00:00,421.0,0.27,7.0,0,67.9691,448.5399,70.0451,0.0365,32.82
GLD260218P00422000,2026-02-18 16:19:48+00:00,422.0,0.01,21.0,0,74.8049,459.27,57.7389,0.0365,34.54
GLD260218P00423000,2026-02-18 16:21:20+00:00,423.0,0.01,24.0,0,51.563,459.16,56.1255,0.0365,34.51
GLD260218P00424000,2026-02-18 16:24:33+00:00,424.0,0.01,27.0,0,71.094,458.77,54.1354,0.0365,34.28
GLD260218P00425000,2026-02-18 20:25:28+00:00,425.0,0.04,37.0,0,51.563,457.56,59.4175,0.0365,33.77
GLD260218P00426000,2026-02-18 16:09:27+00:00,426.0,0.01,24.0,0,50.0005,459.42,52.0783,0.0365,34.46
GLD260218P00427000,2026-02-18 16:46:21+00:00,427.0,0.01,962.0,0,53.9067,460.02,51.4227,0.0365,33.51
GLD260218P00428000,2026-02-18 19:19:13+00:00,428.0,0.01,66.0,0,47.6568,459.0685,48.6721,0.0365,34.33
GLD260218P00429000,2026-02-18 17:27:19+00:00,429.0,0.01,87.0,0,59.9613,459.395,47.6494,0.0365,33.68
GLD260218P00430000,2026-02-18 18:06:05+00:00,430.0,0.04,296.0,0,44.5318,459.78,54.5062,0.0365,33.74
GLD260218P00431000,2026-02-18 20:52:15+00:00,431.0,0.01,32.0,0,42.9693,458.0783,42.9128,0.0365,33.74
GLD260218P00432000,2026-02-18 19:33:49+00:00,432.0,0.01,63.0,0,41.4068,457.975,41.2976,0.0365,34.33
GLD260218P00433000,2026-02-18 16:53:26+00:00,433.0,0.03,58.0,0,39.8444,459.9691,48.0597,0.0365,33.53
GLD260218P00434000,2026-02-18 18:40:19+00:00,434.0,0.03,13.0,0,39.0631,458.26,43.834,0.0365,34.04
GLD260218P00435000,2026-02-18 20:44:09+00:00,435.0,0.01,552.0,0,37.5006,458.15,37.1147,0.0365,33.72
GLD260218P00436000,2026-02-18 21:12:14+00:00,436.0,0.04,171.0,0,35.9381,458.14,41.9052,0.0365,33.75
GLD260218P00437000,2026-02-18 21:00:13+00:00,437.0,0.01,167.0,0,34.3757,458.14,34.1422,0.0365,33.75
GLD260218P00438000,2026-02-18 20:23:23+00:00,438.0,0.01,577.0,0,39.8444,457.49,31.7399,0.0365,33.77
GLD260218P00439000,2026-02-18 18:49:17+00:00,439.0,0.05,205.0,0,38.0866,458.11,37.9376,0.0365,34.05
GLD260218P00440000,2026-02-18 21:05:14+00:00,440.0,0.03,843.0,0,36.3288,458.14,33.7979,0.0365,33.75
GLD260218P00441000,2026-02-18 16:21:20+00:00,441.0,0.04,1058.0,0,34.571,459.16,35.0783,0.0365,34.51
GLD260218P00442000,2026-02-18 18:57:31+00:00,442.0,0.03,380.0,0,32.8132,458.118,30.4416,0.0365,34.06
GLD260218P00443000,2026-02-18 21:01:37+00:00,443.0,0.01,46.0,0,31.0554,458.14,25.1944,0.0365,33.75
GLD260218P00444000,2026-02-18 20:57:28+00:00,444.0,0.03,85.0,0,33.985,457.94,26.8041,0.0365,33.76
GLD260218P00445000,2026-02-18 20:45:22+00:00,445.0,0.05,486.0,0,24.2195,458.05,27.2534,0.0365,33.71
GLD260218P00446000,2026-02-18 20:52:32+00:00,446.0,0.05,1177.0,0,25.782,457.92288,25.2335,0.0365,33.74
GLD260218P00447000,2026-02-18 19:32:05+00:00,447.0,0.03,170.0,0,19.1414,457.33,20.6843,0.0365,34.33
GLD260218P00448000,2026-02-18 20:40:35+00:00,448.0,0.02,634.0,0,19.3367,458.02,19.0049,0.0365,33.75
GLD260218P00449000,2026-02-18 20:37:26+00:00,449.0,0.11,375.0,0,17.5789,457.98,22.9256,0.0365,33.77
GLD260218P00450000,2026-02-18 20:48:02+00:00,450.0,0.01,1237.0,0,14.454,458.08,14.3904,0.0365,33.72
GLD260218P00451000,2026-02-18 20:44:36+00:00,451.0,0.03,349.0,0,12.8915,458.05,14.903,0.0365,33.71
GLD260218P00452000,2026-02-18 20:52:35+00:00,452.0,0.04,1843.0,0,11.329,457.92288,13.5145,0.0365,33.74
GLD260218P00453000,2026-02-18 20:45:23+00:00,453.0,0.01,339.0,0,9.7665,458.05,9.5518,0.0365,33.71
GLD260218P00454000,2026-02-18 21:07:19+00:00,454.0,0.03,1506.0,0,10.2548,458.14,9.5665,0.0365,33.75
GLD260218P00455000,2026-02-18 21:14:07+00:00,455.0,0.03,2434.0,0,8.3017,458.14,7.6443,0.0365,33.75
GLD260218P00456000,2026-02-18 21:14:20+00:00,456.0,0.02,4247.0,0,8.204,458.14,5.2109,0.0365,33.75
GLD260218P00457000,2026-02-18 21:13:41+00:00,457.0,0.1,5007.0,0,8.3994,458.14,4.9718,0.0365,33.75
GLD260218P00458000,2026-02-18 21:14:46+00:00,458.0,0.36,3959.0,0,8.3871,458.14,4.671,0.0365,33.75
GLD260218P00459000,2026-02-18 21:04:36+00:00,459.0,1.03,2496.0,1,11.5243,458.14,5.4903,0.0365,33.75
GLD260218P00460000,2026-02-18 21:11:51+00:00,460.0,2.16,2040.0,1,20.3377,458.14,10.4595,0.0365,33.75
GLD260218P00461000,2026-02-18 20:56:06+00:00,461.0,3.28,159.0,1,23.243,457.93,12.6455,0.0365,33.76
GLD260218P00462000,2026-02-18 20:48:33+00:00,462.0,3.94,84.0,1,27.3933,458.0937,10.8287,0.0365,33.72
GLD260218P00463000,2026-02-18 21:03:45+00:00,463.0,5.85,67.0,1,41.651,458.14,29.2375,0.0365,33.75
GLD260218P00464000,2026-02-18 20:04:44+00:00,464.0,6.31,34.0,1,45.8257,457.98,21.8047,0.0365,33.82
GLD260218P00465000,2026-02-18 20:54:18+00:00,465.0,7.03,99.0,1,53.5161,457.86,,0.0365,33.74
GLD260218P00466000,2026-02-18 21:10:05+00:00,466.0,7.95,346.0,1,52.0757,458.14,21.012,0.0365,33.75
GLD260218P00467000,2026-02-18 20:34:16+00:00,467.0,9.23,17.0,1,60.3764,457.82,22.1309,0.0365,33.78
GLD260218P00468000,2026-02-18 20:31:09+00:00,468.0,10.6,29.0,1,63.6722,457.48,26.0385,0.0365,33.75
GLD260218P00469000,2026-02-18 20:49:30+00:00,469.0,10.98,10.0,1,66.9193,458.1899,29.7794,0.0365,33.74
GLD260218P00470000,2026-02-18 21:00:38+00:00,470.0,12.33,284.0,1,53.1743,458.14,39.7736,0.0365,33.75
GLD260218P00471000,2026-02-18 20:33:32+00:00,471.0,13.43,3.0,1,73.1936,457.82,37.2619,0.0365,33.78
GLD260218P00472000,2026-02-18 20:17:33+00:00,472.0,14.91,17.0,1,76.2454,457.63,47.2731,0.0365,33.8
GLD260218P00473000,2026-02-18 17:55:36+00:00,473.0,13.6,2.0,1,79.2483,459.51,32.9457,0.0365,33.74
GLD260218P00474000,2026-02-18 17:55:36+00:00,474.0,14.48,2.0,1,82.2023,459.51,27.4579,0.0365,33.74
GLD260218P00475000,2026-02-18 18:57:43+00:00,475.0,16.95,27.0,1,50.6841,458.118,37.33,0.0365,34.06
GLD260218P00476000,2026-02-18 17:53:48+00:00,476.0,16.37,1.0,1,52.8813,459.41,,0.0365,33.72
GLD260218P00477000,2026-02-18 17:53:48+00:00,477.0,17.25,1.0,1,55.0297,459.41,,0.0365,33.72
GLD260218P00478000,2026-02-17 14:32:58+00:00,478.0,28.2,2.0,1,57.1782,449.16,,0.0365,32.17
GLD260218P00479000,2026-02-18 19:58:34+00:00,479.0,21.32,53.0,1,59.3266,457.7391,44.487,0.0365,33.85
GLD260218P00480000,2026-02-18 20:18:38+00:00,480.0,22.57,29.0,1,61.4262,457.52,48.5879,0.0365,33.77
GLD260218P00481000,2026-02-17 15:10:31+00:00,481.0,34.7,5.0,1,63.4769,445.884,,0.0365,33.32
GLD260218P00482000,2026-02-18 20:21:42+00:00,482.0,24.53,4.0,1,65.5277,457.48,45.686,0.0365,33.78
GLD260218P00488000,2026-02-18 17:59:01+00:00,488.0,28.82,5.0,1,77.5881,459.41,66.4946,0.0365,33.74
GLD260218P00490000,2026-02-18 18:05:47+00:00,490.0,30.69,20.0,1,81.4943,459.78,78.6946,0.0365,33.74
GLD260218P00495000,2026-02-18 17:59:40+00:00,495.0,35.65,2.0,1,91.0157,459.5,74.3176,0.0365,33.34
GLD260218P00510000,2026-02-10 17:58:23+00:00,510.0,48.01,11.0,1,117.9692,,,0.0365,
GLD260218P00515000,2026-02-09 16:29:30+00:00,515.0,48.96,,1,127.6371,,,0.0365,
GLD260218P00535000,2026-02-18 17:58:46+00:00,535.0,75.55,2.0,1,160.3518,459.41,99.8973,0.0365,33.74
