contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00330000,2026-02-18 20:55:34+00:00,330.0,121.05,11.0,1,57.6939,411.8695,52.7906,0.0365
TSLA261120C00335000,2026-01-26 19:16:20+00:00,335.0,143.33,,1,57.404,,75.9039,0.0365
TSLA261120C00340000,2026-02-04 16:19:21+00:00,340.0,114.04,1.0,1,57.0973,,52.2094,0.0365
TSLA261120C00345000,2026-02-18 15:44:14+00:00,345.0,113.25,4.0,1,56.8379,413.955,52.3151,0.0365
TSLA261120C00350000,2026-02-18 19:38:46+00:00,350.0,107.85,1.0,1,56.5785,410.95,52.0429,0.0365
TSLA261120C00355000,2026-02-12 19:58:26+00:00,355.0,109.55,2.0,1,56.3435,,55.5977,0.0365
TSLA261120C00360000,2026-02-11 15:46:51+00:00,360.0,112.55,1.0,1,56.1085,,60.2677,0.0365
TSLA261120C00365000,2026-02-06 14:35:00+00:00,365.0,96.0,1.0,1,55.8949,,48.7803,0.0365
TSLA261120C00370000,2026-02-18 19:45:18+00:00,370.0,96.5,1.0,1,55.6828,410.83,51.6101,0.0365
TSLA261120C00375000,2026-02-10 19:08:52+00:00,375.0,105.02,2.0,1,55.5104,,60.1166,0.0365
TSLA261120C00380000,2026-02-17 14:57:08+00:00,380.0,88.1,1.0,1,55.3197,403.65,52.7351,0.0365
TSLA261120C00385000,2026-02-17 18:51:59+00:00,385.0,90.25,3.0,1,55.1472,412.1899,51.8392,0.0365
TSLA261120C00390000,2026-02-18 18:14:52+00:00,390.0,88.55,4.0,1,54.9947,414.7,51.0936,0.0365
TSLA261120C00395000,2026-02-18 15:28:26+00:00,395.0,85.35,1.0,1,54.8619,413.0199,51.2885,0.0365
TSLA261120C00400000,2026-02-18 15:21:12+00:00,400.0,84.03,1.0,1,54.7292,414.6501,51.2317,0.0365
TSLA261120C00405000,2026-02-18 16:48:09+00:00,405.0,81.75,1.0,1,54.5979,415.325,50.8958,0.0365
TSLA261120C00410000,2026-02-18 20:46:29+00:00,410.0,77.26,4.0,1,54.485,411.42,50.9941,0.0365
TSLA261120C00415000,2026-02-18 17:44:30+00:00,415.0,77.5,1.0,0,54.3736,415.41,50.9418,0.0365
TSLA261120C00420000,2026-02-18 17:43:38+00:00,420.0,75.0,14.0,0,54.0685,415.42,50.6525,0.0365
TSLA261120C00425000,2026-02-18 14:59:03+00:00,425.0,71.75,56.0,0,54.015,412.49,51.0312,0.0365
TSLA261120C00430000,2026-02-18 15:20:54+00:00,430.0,71.22,2.0,0,53.9296,414.6501,51.1695,0.0365
TSLA261120C00435000,2026-02-17 14:30:20+00:00,435.0,69.0,7.0,0,53.8457,409.25,53.1487,0.0365
TSLA261120C00440000,2026-02-17 20:39:19+00:00,440.0,65.08,5.0,0,53.7831,410.105,51.3245,0.0365
TSLA261120C00445000,2026-02-18 15:21:12+00:00,445.0,65.2,1.0,0,53.7251,414.6501,50.9335,0.0365
TSLA261120C00450000,2026-02-18 20:36:08+00:00,450.0,61.43,382.0,0,53.6702,411.34,50.7941,0.0365
TSLA261120C00455000,2026-02-18 20:05:07+00:00,455.0,59.63,14.0,0,53.6214,411.0301,50.8531,0.0365
TSLA261120C00460000,2026-02-18 20:05:07+00:00,460.0,57.92,14.0,0,53.5764,411.0301,50.8279,0.0365
TSLA261120C00465000,2026-02-17 16:29:51+00:00,465.0,55.43,1.0,0,53.5207,407.1,51.6039,0.0365
TSLA261120C00470000,2026-02-18 19:41:06+00:00,470.0,54.64,4.0,0,53.4886,410.91,50.8254,0.0365
TSLA261120C00475000,2026-02-17 19:26:59+00:00,475.0,55.01,15.0,0,53.4459,412.665,51.573,0.0365
TSLA261120C00480000,2026-02-18 19:41:06+00:00,480.0,51.56,1.0,0,53.4108,410.91,50.8018,0.0365
TSLA261120C00485000,2026-02-12 14:35:32+00:00,485.0,63.4,1.0,0,53.3833,,60.0378,0.0365
TSLA261120C00490000,2026-02-18 15:39:47+00:00,490.0,49.8,2.0,0,53.365,413.88,50.64,0.0365
TSLA261120C00495000,2026-02-13 18:02:51+00:00,495.0,52.0,60.0,0,53.3391,419.3699,51.4081,0.0365
TSLA261120C00500000,2026-02-18 20:25:47+00:00,500.0,46.1,27.0,0,53.3231,411.0493,50.8702,0.0365
TSLA261120C00505000,2026-02-18 14:30:04+00:00,505.0,45.29,3.0,0,53.2994,411.835,50.9885,0.0365
TSLA261120C00510000,2026-02-18 18:40:04+00:00,510.0,44.3,2.0,0,53.2872,413.19,50.79,0.0365
TSLA261120C00515000,2026-02-17 15:37:27+00:00,515.0,39.95,7.0,0,53.2704,400.89,52.165,0.0365
TSLA261120C00520000,2026-02-17 15:16:34+00:00,520.0,39.53,1.0,0,53.2643,403.2199,52.0203,0.0365
TSLA261120C00525000,2026-02-18 14:48:55+00:00,525.0,40.4,1.0,0,53.2536,410.35,51.4426,0.0365
TSLA261120C00530000,2026-02-17 18:11:47+00:00,530.0,37.59,8.0,0,53.2399,405.45,51.5896,0.0365
TSLA261120C00535000,2026-02-17 15:37:01+00:00,535.0,35.65,5.0,0,53.2582,400.89,52.1969,0.0365
TSLA261120C00540000,2026-02-17 14:59:56+00:00,540.0,35.3,3.0,0,53.2552,403.63,51.9529,0.0365
TSLA261120C00545000,2026-02-09 15:34:53+00:00,545.0,37.95,6.0,0,53.2308,,52.6131,0.0365
TSLA261120C00550000,2026-02-18 18:22:11+00:00,550.0,35.57,8.0,0,53.2414,414.24,50.8235,0.0365
TSLA261120C00555000,2026-02-12 15:14:06+00:00,555.0,42.0,1.0,0,53.2323,,57.1497,0.0365
TSLA261120C00560000,2026-02-17 20:55:35+00:00,560.0,33.3,1.0,0,53.2414,410.28,51.6502,0.0365
TSLA261120C00565000,2026-02-18 15:16:34+00:00,565.0,33.35,1.0,0,53.2491,415.18,51.1426,0.0365
TSLA261120C00570000,2026-02-17 15:07:51+00:00,570.0,29.7,3.0,0,53.2567,402.67,52.1979,0.0365
TSLA261120C00575000,2026-02-18 19:32:01+00:00,575.0,30.37,6.0,0,53.2658,411.8582,51.1019,0.0365
TSLA261120C00580000,2026-02-18 14:55:42+00:00,580.0,29.7,4.0,0,53.2765,411.7,51.2962,0.0365
TSLA261120C00585000,2026-02-18 20:14:07+00:00,585.0,28.75,2.0,0,53.2872,410.9,51.4063,0.0365
TSLA261120C00590000,2026-02-18 20:29:05+00:00,590.0,27.92,13.0,0,53.3025,410.68,51.4474,0.0365
TSLA261120C00595000,2026-02-12 19:33:38+00:00,595.0,30.62,3.0,0,53.3193,,54.1065,0.0365
TSLA261120C00600000,2026-02-18 14:43:58+00:00,600.0,26.95,12.0,0,53.3391,411.3,51.7868,0.0365
TSLA261120C00605000,2026-02-17 20:36:47+00:00,605.0,26.2,1.0,0,53.3421,409.8,52.1437,0.0365
TSLA261120C00610000,2026-02-17 19:39:36+00:00,610.0,26.15,10.0,0,53.3711,412.6081,52.0579,0.0365
TSLA261120C00615000,2026-02-13 14:45:47+00:00,615.0,27.0,1.0,0,53.3833,415.33,52.7332,0.0365
TSLA261120C00620000,2026-02-18 16:15:14+00:00,620.0,24.53,6.0,0,53.4001,415.28,51.2904,0.0365
TSLA261120C00625000,2026-02-17 18:40:14+00:00,625.0,23.8,2.0,0,53.4459,411.59,52.0853,0.0365
TSLA261120C00630000,2026-02-18 17:19:12+00:00,630.0,23.35,8.0,0,53.4337,415.62,51.372,0.0365
TSLA261120C00635000,2026-02-13 14:53:48+00:00,635.0,24.28,1.0,0,53.4932,414.15,53.0668,0.0365
TSLA261120C00640000,2026-02-17 17:23:40+00:00,640.0,20.62,1.0,0,53.4932,405.18,52.3449,0.0365
TSLA261120C00645000,2026-02-12 15:59:47+00:00,645.0,26.0,2.0,0,53.5252,,56.2975,0.0365
TSLA261120C00650000,2026-02-18 18:40:32+00:00,650.0,20.5,23.0,0,53.5405,413.315,51.5559,0.0365
TSLA261120C00655000,2026-02-17 20:29:30+00:00,655.0,20.27,1.0,0,53.5909,410.34,52.5052,0.0365
TSLA261120C00660000,2026-02-17 20:53:47+00:00,660.0,19.67,2.0,0,53.626,409.89,52.5592,0.0365
TSLA261120C00665000,2026-02-18 14:44:42+00:00,665.0,18.95,5.0,0,53.6504,412.514,51.8415,0.0365
TSLA261120C00670000,2026-02-09 18:48:53+00:00,670.0,21.17,2.0,0,53.6824,,54.6756,0.0365
TSLA261120C00675000,2026-02-11 15:54:36+00:00,675.0,22.57,1.0,0,53.7038,,56.4622,0.0365
TSLA261120C00680000,2026-02-18 15:06:13+00:00,680.0,18.31,60.0,0,53.7358,415.415,52.1306,0.0365
TSLA261120C00685000,2026-02-10 14:55:26+00:00,685.0,20.5,1.0,0,53.7557,,55.547,0.0365
TSLA261120C00690000,2026-02-18 19:44:03+00:00,690.0,16.2,123.0,0,53.8136,410.81,51.9156,0.0365
TSLA261120C00695000,2026-02-05 20:26:57+00:00,695.0,15.65,67.0,0,53.8335,,51.7122,0.0365
TSLA261120C00700000,2026-02-18 18:40:33+00:00,700.0,15.85,20.0,0,53.8686,413.315,51.9902,0.0365
TSLA261120C00705000,2026-02-02 14:33:18+00:00,705.0,19.3,3.0,0,53.9189,,56.3048,0.0365
TSLA261120C00710000,2026-02-17 15:18:50+00:00,710.0,14.67,5.0,0,53.9555,405.285,53.1949,0.0365
TSLA261120C00720000,2026-02-17 18:58:28+00:00,720.0,15.11,7.0,0,54.0273,412.1,53.2341,0.0365
TSLA261120C00730000,2026-02-17 15:35:12+00:00,730.0,12.89,1.0,0,54.0807,401.5,53.6045,0.0365
TSLA261120C00740000,2026-02-12 19:14:04+00:00,740.0,14.9,2.0,0,54.1783,,54.8624,0.0365
TSLA261120C00750000,2026-02-18 19:30:36+00:00,750.0,12.34,1.0,0,54.2668,411.99,52.6414,0.0365
TSLA261120C00760000,2026-02-11 14:36:30+00:00,760.0,17.03,3.0,0,54.3767,,58.7982,0.0365
TSLA261120C00770000,2026-02-17 15:33:17+00:00,770.0,11.36,1.0,0,54.4499,401.195,54.9456,0.0365
TSLA261120C00780000,2026-02-18 19:53:30+00:00,780.0,10.5,1.0,0,54.5506,410.83,52.869,0.0365
TSLA261120C00790000,2026-02-17 15:08:28+00:00,790.0,10.0,2.0,0,54.6147,402.67,54.3545,0.0365
TSLA261120C00800000,2026-02-18 18:30:48+00:00,800.0,9.93,26.0,0,54.7124,413.845,53.0473,0.0365
TSLA261120C00810000,2026-02-17 14:47:18+00:00,810.0,9.7,1.0,0,54.7765,407.58,54.5033,0.0365
TSLA261120C00820000,2026-02-17 17:57:54+00:00,820.0,8.6,5.0,0,54.8802,405.09,54.0241,0.0365
TSLA261120C00830000,2026-02-18 15:58:07+00:00,830.0,8.75,1.0,0,54.9901,415.06,53.2614,0.0365
TSLA261120C00840000,2026-02-17 20:56:49+00:00,840.0,8.5,1.0,0,55.0694,410.7,54.2667,0.0365
TSLA261120C00850000,2026-02-17 19:26:41+00:00,850.0,8.48,2.0,0,55.2006,412.665,54.5617,0.0365
TSLA261120C00860000,2026-02-18 20:30:43+00:00,860.0,7.5,1.0,0,55.3044,411.345,53.8829,0.0365
TSLA261120C00870000,2026-02-18 20:30:43+00:00,870.0,7.2,3.0,0,55.4204,411.345,54.0087,0.0365
