contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00136000,2025-12-16 14:30:53+00:00,136.0,208.72,1.0,1,65.3812,,80.4706,0.0365
AVGO261218C00138000,2026-02-04 17:48:34+00:00,138.0,165.0,1.0,1,73.5293,,,0.0365
AVGO261218C00140000,2026-01-22 14:30:01+00:00,140.0,202.3,1.0,1,73.1143,,69.7889,0.0365
AVGO261218C00142000,2025-12-30 16:47:26+00:00,142.0,216.04,2.0,1,65.2836,,109.4148,0.0365
AVGO261218C00144000,2025-12-30 16:47:26+00:00,144.0,214.22,2.0,1,65.0638,,108.2259,0.0365
AVGO261218C00145000,2025-11-07 14:30:13+00:00,145.0,215.8,1.0,1,99.5972,,112.8418,0.0365
AVGO261218C00146000,2026-02-13 17:07:37+00:00,146.0,190.67,10.0,1,71.8265,329.14,60.6634,0.0365
AVGO261218C00148000,2025-11-10 16:45:52+00:00,148.0,217.0,23.0,1,98.1018,,118.8547,0.0365
AVGO261218C00150000,2026-02-04 20:06:12+00:00,150.0,164.55,2.0,1,71.1429,,,0.0365
AVGO261218C00152000,2026-02-03 20:21:50+00:00,152.0,168.57,85.0,1,70.8194,,,0.0365
AVGO261218C00154000,2025-12-19 15:53:39+00:00,154.0,189.0,1.0,1,64.7037,,64.225,0.0365
AVGO261218C00155000,2025-12-19 19:57:24+00:00,155.0,189.76,1.0,1,63.7943,,69.0928,0.0365
AVGO261218C00156000,2026-02-09 18:24:57+00:00,156.0,198.42,1.0,1,69.9527,,91.5451,0.0365
AVGO261218C00158000,2025-09-17 15:05:55+00:00,158.0,199.95,50.0,1,108.3867,,97.3601,0.0365
AVGO261218C00160000,2026-02-06 14:32:54+00:00,160.0,170.0,1.0,1,69.2447,,,0.0365
AVGO261218C00162000,2026-02-05 14:39:48+00:00,162.0,170.0,1.0,1,68.8785,,,0.0365
AVGO261218C00164000,2026-02-03 19:10:27+00:00,164.0,157.1,2.0,1,68.5611,,,0.0365
AVGO261218C00165000,2025-12-11 20:50:35+00:00,165.0,251.25,1.0,1,62.8727,,196.7518,0.0365
AVGO261218C00166000,2025-11-24 18:42:07+00:00,166.0,218.86,6.0,1,90.7807,,139.2099,0.0365
AVGO261218C00168000,2026-01-23 18:52:05+00:00,168.0,162.0,4.0,1,67.9599,,,0.0365
AVGO261218C00170000,2026-02-13 15:47:15+00:00,170.0,167.4,2.0,1,67.6151,327.155,57.187,0.0365
AVGO261218C00172000,2025-09-18 15:39:39+00:00,172.0,187.7,3.0,1,88.611,,91.2986,0.0365
AVGO261218C00174000,2025-07-10 18:31:07+00:00,174.0,120.7,1.0,1,0.001,,,0.0365
AVGO261218C00175000,2026-02-10 20:12:05+00:00,175.0,176.55,2.0,1,66.6965,,74.0627,0.0365
AVGO261218C00176000,2025-05-27 19:50:01+00:00,176.0,86.9,5.0,1,0.001,,,0.0365
AVGO261218C00178000,2025-10-30 13:41:50+00:00,178.0,208.0,1.0,1,145.6546,,130.5049,0.0365
AVGO261218C00180000,2026-02-09 14:46:00+00:00,180.0,172.0,1.0,1,66.0343,,72.2062,0.0365
AVGO261218C00182000,2026-02-04 20:51:29+00:00,182.0,140.29,1.0,1,65.7413,,,0.0365
AVGO261218C00184000,2025-06-17 16:15:34+00:00,184.0,93.21,1.0,1,0.001,,,0.0365
AVGO261218C00185000,2026-02-12 17:46:42+00:00,185.0,161.95,2.0,1,65.2622,,59.1008,0.0365
AVGO261218C00186000,2025-07-17 19:42:38+00:00,186.0,121.14,2.0,1,0.001,,,0.0365
AVGO261218C00188000,2025-09-03 15:27:54+00:00,188.0,133.05,2.0,1,78.3297,,,0.0365
AVGO261218C00190000,2026-02-09 16:45:45+00:00,190.0,169.99,1.0,1,64.487,,80.835,0.0365
AVGO261218C00192000,2026-02-05 14:37:23+00:00,192.0,140.3,1.0,1,64.2399,,,0.0365
AVGO261218C00194000,2026-02-17 16:21:08+00:00,194.0,150.56,1.0,1,64.0293,330.34,55.9721,0.0365
AVGO261218C00195000,2026-02-10 20:11:28+00:00,195.0,159.75,2.0,1,63.9194,,69.2858,0.0365
AVGO261218C00196000,2025-12-12 16:08:51+00:00,196.0,179.42,1.0,1,60.4191,,100.8395,0.0365
AVGO261218C00198000,2026-01-05 15:55:07+00:00,198.0,160.95,10.0,1,66.7331,,74.6694,0.0365
AVGO261218C00200000,2026-02-17 19:01:20+00:00,200.0,147.52,5.0,1,63.2877,332.5201,55.2025,0.0365
AVGO261218C00205000,2026-02-04 16:02:05+00:00,205.0,122.47,4.0,1,62.6408,,,0.0365
AVGO261218C00210000,2026-02-18 15:20:21+00:00,210.0,139.25,3.0,1,62.0914,335.27,49.2716,0.0365
AVGO261218C00215000,2026-01-28 18:56:05+00:00,215.0,132.95,1.0,1,61.4811,,47.7437,0.0365
AVGO261218C00220000,2026-02-12 20:25:13+00:00,220.0,131.6,2.0,1,60.9257,,52.083,0.0365
AVGO261218C00225000,2026-02-12 20:40:41+00:00,225.0,127.95,1.0,1,60.3123,,52.081,0.0365
AVGO261218C00230000,2026-02-05 15:50:46+00:00,230.0,110.8,5.0,1,59.9735,,21.9671,0.0365
AVGO261218C00235000,2026-02-09 20:42:03+00:00,235.0,132.75,1.0,1,59.5982,,67.852,0.0365
AVGO261218C00240000,2026-02-13 15:06:49+00:00,240.0,114.19,5.0,1,59.1587,328.34,53.4969,0.0365
AVGO261218C00245000,2026-02-06 18:03:21+00:00,245.0,114.7,3.0,1,58.7223,,52.8703,0.0365
AVGO261218C00250000,2026-02-18 14:53:46+00:00,250.0,108.8,2.0,1,58.3729,331.35,51.7732,0.0365
AVGO261218C00255000,2026-02-12 18:01:04+00:00,255.0,109.68,3.0,1,58.0738,,54.5576,0.0365
AVGO261218C00260000,2026-02-12 16:38:44+00:00,260.0,107.85,1.0,1,57.4711,,55.965,0.0365
AVGO261218C00265000,2026-02-06 20:50:01+00:00,265.0,102.05,2.0,1,56.8226,,52.7908,0.0365
AVGO261218C00270000,2026-02-18 17:41:13+00:00,270.0,98.7,1.0,1,57.0332,334.74,51.3293,0.0365
AVGO261218C00275000,2026-02-18 16:27:02+00:00,275.0,96.8,2.0,1,56.6868,336.0795,51.3509,0.0365
AVGO261218C00280000,2026-02-17 14:42:00+00:00,280.0,85.0,2.0,1,56.5556,321.84,53.0086,0.0365
AVGO261218C00290000,2026-02-17 19:48:02+00:00,290.0,87.32,179.0,1,56.046,334.135,51.7302,0.0365
AVGO261218C00300000,2026-02-18 15:52:11+00:00,300.0,82.77,3.0,1,55.46,336.24,50.9538,0.0365
AVGO261218C00310000,2026-02-18 20:14:23+00:00,310.0,75.18,482.0,1,54.9229,331.785,51.3614,0.0365
AVGO261218C00320000,2026-02-18 20:54:41+00:00,320.0,71.85,304.0,1,54.5583,334.57,50.9061,0.0365
AVGO261218C00330000,2026-02-18 19:01:30+00:00,330.0,65.75,19.0,1,54.276,334.8,49.3496,0.0365
AVGO261218C00340000,2026-02-18 18:11:43+00:00,340.0,62.68,7.0,0,53.9708,335.31,50.0842,0.0365
AVGO261218C00350000,2026-02-18 20:36:59+00:00,350.0,57.65,8.0,0,53.5054,332.69,50.4806,0.0365
AVGO261218C00360000,2026-02-18 20:04:17+00:00,360.0,53.85,6.0,0,53.3605,332.47,50.4883,0.0365
AVGO261218C00370000,2026-02-17 19:53:50+00:00,370.0,50.93,33.0,0,52.9622,333.9775,50.2796,0.0365
AVGO261218C00380000,2026-02-18 15:58:00+00:00,380.0,48.6,1.0,0,52.9347,337.56,49.5699,0.0365
AVGO261218C00390000,2026-02-18 15:18:02+00:00,390.0,44.4,61.0,0,52.7287,334.68,49.8697,0.0365
AVGO261218C00400000,2026-02-18 20:01:05+00:00,400.0,40.2,76.0,0,52.5578,332.2,49.7367,0.0365
AVGO261218C00410000,2026-02-17 19:37:13+00:00,410.0,39.4,1.0,0,52.4083,335.5232,50.0861,0.0365
AVGO261218C00420000,2026-02-17 20:32:47+00:00,420.0,35.83,27.0,0,52.3931,333.68,49.8945,0.0365
AVGO261218C00430000,2026-02-18 18:18:31+00:00,430.0,33.45,1.0,0,52.0955,335.56,49.2496,0.0365
AVGO261218C00440000,2026-02-17 19:19:10+00:00,440.0,30.81,2.0,0,52.2511,333.04,49.723,0.0365
AVGO261218C00450000,2026-02-18 20:46:17+00:00,450.0,28.89,19.0,0,51.8697,333.93,49.563,0.0365
AVGO261218C00460000,2026-02-17 16:43:20+00:00,460.0,27.1,5.0,0,51.8346,331.23,50.5168,0.0365
AVGO261218C00470000,2026-02-17 20:16:48+00:00,470.0,25.2,2.0,0,51.7766,333.7298,49.6656,0.0365
AVGO261218C00480000,2026-02-17 15:54:13+00:00,480.0,23.89,19.0,0,51.7766,326.845,52.0143,0.0365
AVGO261218C00490000,2026-02-18 20:38:27+00:00,490.0,21.36,33.0,0,51.6484,332.67,49.3932,0.0365
AVGO261218C00500000,2026-02-18 20:38:27+00:00,500.0,20.01,68.0,0,51.6149,332.67,49.4864,0.0365
AVGO261218C00510000,2026-02-18 20:38:27+00:00,510.0,19.06,3.0,0,51.5859,332.67,49.8943,0.0365
AVGO261218C00520000,2026-02-18 20:38:27+00:00,520.0,17.81,3.0,0,51.6484,332.67,49.9131,0.0365
AVGO261218C00530000,2026-02-18 19:35:46+00:00,530.0,16.6,3.0,0,51.5721,333.17,49.7586,0.0365
AVGO261218C00540000,2026-02-18 18:20:06+00:00,540.0,15.6,1.0,0,51.6011,335.554,49.2931,0.0365
AVGO261218C00560000,2026-02-13 17:26:26+00:00,560.0,14.4,3.0,0,51.5966,330.45,51.4642,0.0365
AVGO261218C00570000,2026-02-18 16:51:54+00:00,570.0,12.8,82.0,0,51.5996,335.67,49.4236,0.0365
AVGO261218C00580000,2026-02-18 18:01:36+00:00,580.0,12.05,72.0,0,51.5935,335.59,49.5689,0.0365
AVGO261218C00590000,2026-02-18 18:01:58+00:00,590.0,11.23,43.0,0,51.9445,335.59,49.5388,0.0365
AVGO261218C00600000,2026-02-18 20:31:08+00:00,600.0,10.4,388.0,0,51.6698,332.53,50.08,0.0365
AVGO261218C00660000,2024-07-12 19:09:50+00:00,660.0,1101.2,15.0,0,0.0,,,0.0365
AVGO261218C00700000,2024-07-05 16:41:26+00:00,700.0,1057.0,1.0,0,0.0,,,0.0365
AVGO261218C00720000,2024-06-07 13:37:14+00:00,720.0,740.92,1.0,0,0.0,,,0.0365
AVGO261218C00740000,2024-07-08 19:46:28+00:00,740.0,1055.8,1.0,0,0.0,,,0.0365
AVGO261218C00760000,2024-06-24 16:09:10+00:00,760.0,915.33,2.0,0,0.0,,,0.0365
AVGO261218C00780000,2024-07-10 15:25:31+00:00,780.0,1018.0,1.0,0,0.0,,,0.0365
AVGO261218C00800000,2024-07-10 15:25:31+00:00,800.0,1002.0,1.0,0,0.0,,,0.0365
AVGO261218C00840000,2024-06-06 19:43:02+00:00,840.0,650.63,10.0,0,0.0,,,0.0365
AVGO261218C00900000,2024-07-08 15:51:00+00:00,900.0,938.0,1.0,0,0.0,,,0.0365
AVGO261218C00920000,2024-06-13 15:56:08+00:00,920.0,860.0,1.0,0,0.0,,,0.0365
AVGO261218C00940000,2024-06-21 19:50:43+00:00,940.0,832.48,1.0,0,0.0,,,0.0365
AVGO261218C00980000,2024-06-17 14:44:45+00:00,980.0,920.05,,0,0.0,,,0.0365
AVGO261218C01000000,2024-07-12 19:39:48+00:00,1000.0,813.87,1.0,0,0.0,,,0.0365
AVGO261218C01040000,2024-07-08 17:52:32+00:00,1040.0,838.02,3.0,0,0.0,,,0.0365
AVGO261218C01060000,2024-06-26 15:28:54+00:00,1060.0,678.33,1.0,0,0.0,,,0.0365
AVGO261218C01080000,2024-06-27 16:03:42+00:00,1080.0,648.5,,0,0.0,,,0.0365
AVGO261218C01100000,2024-07-08 17:52:32+00:00,1100.0,795.28,3.0,0,0.0,,,0.0365
AVGO261218C01140000,2024-07-03 14:35:34+00:00,1140.0,718.0,,0,0.0,,,0.0365
AVGO261218C01160000,2024-07-02 17:37:10+00:00,1160.0,667.0,,0,0.0,,,0.0365
AVGO261218C01200000,2024-06-24 19:49:38+00:00,1200.0,608.0,4.0,0,0.0,,,0.0365
AVGO261218C01280000,2024-06-11 16:50:59+00:00,1280.0,436.49,1.0,0,0.0,,,0.0365
AVGO261218C01300000,2024-07-05 18:22:19+00:00,1300.0,626.6,1.0,0,0.0,,,0.0365
AVGO261218C01320000,2024-06-05 13:32:42+00:00,1320.0,335.0,1.0,0,25.0008,,,0.0365
AVGO261218C01340000,2024-06-21 19:24:10+00:00,1340.0,595.0,1.0,0,0.0,,,0.0365
AVGO261218C01360000,2024-06-05 14:21:36+00:00,1360.0,333.0,,0,0.0,,738.4986,0.0365
AVGO261218C01380000,2024-06-14 14:43:03+00:00,1380.0,579.0,1.0,0,0.0,,,0.0365
AVGO261218C01400000,2024-07-11 17:18:12+00:00,1400.0,565.0,2.0,0,0.0,,,0.0365
AVGO261218C01420000,2024-07-08 13:50:00+00:00,1420.0,575.0,2.0,0,0.0,,,0.0365
AVGO261218C01440000,2024-07-05 14:59:01+00:00,1440.0,562.0,1.0,0,0.0,,,0.0365
AVGO261218C01460000,2024-06-25 19:33:51+00:00,1460.0,458.82,3.0,0,0.0,,,0.0365
AVGO261218C01480000,2024-06-21 19:08:33+00:00,1480.0,518.11,2.0,0,0.0,,,0.0365
AVGO261218C01500000,2024-07-08 14:56:40+00:00,1500.0,538.95,1.0,0,0.0,,,0.0365
AVGO261218C01540000,2024-06-13 19:49:51+00:00,1540.0,475.55,5.0,0,0.0,,,0.0365
AVGO261218C01560000,2024-07-11 14:16:19+00:00,1560.0,501.25,2.0,0,0.0,,,0.0365
AVGO261218C01580000,2024-07-11 17:37:16+00:00,1580.0,494.5,2.0,0,0.0,,,0.0365
AVGO261218C01600000,2024-07-12 19:51:03+00:00,1600.0,465.0,3.0,0,0.0,,,0.0365
AVGO261218C01620000,2024-07-08 14:57:44+00:00,1620.0,475.1,2.0,0,0.0,,,0.0365
AVGO261218C01640000,2024-07-09 17:38:21+00:00,1640.0,460.0,1.0,0,0.0,,,0.0365
AVGO261218C01660000,2024-07-09 19:31:05+00:00,1660.0,462.03,3.0,0,0.0,,,0.0365
AVGO261218C01680000,2024-07-09 19:31:05+00:00,1680.0,453.13,4.0,0,0.0,,,0.0365
AVGO261218C01700000,2024-07-12 19:50:09+00:00,1700.0,425.0,5.0,0,0.0,,,0.0365
AVGO261218C01720000,2024-07-12 18:43:25+00:00,1720.0,433.1,1.0,0,0.0,,,0.0365
AVGO261218C01740000,2024-07-08 18:47:03+00:00,1740.0,441.0,3.0,0,0.0,,,0.0365
AVGO261218C01760000,2024-07-12 19:40:01+00:00,1760.0,404.0,6.0,0,0.0,,,0.0365
AVGO261218C01780000,2024-07-12 19:31:04+00:00,1780.0,400.0,11.0,0,0.0,,,0.0365
AVGO261218C01800000,2024-07-11 14:18:20+00:00,1800.0,400.0,1.0,0,0.0,,,0.0365
AVGO261218C01820000,2024-07-11 19:39:04+00:00,1820.0,388.49,12.0,0,0.0,,,0.0365
AVGO261218C01840000,2024-07-12 18:13:06+00:00,1840.0,387.0,2.0,0,0.0,,,0.0365
AVGO261218C01860000,2024-07-12 18:13:06+00:00,1860.0,379.6,2.0,0,0.0,,,0.0365
AVGO261218C01880000,2024-07-11 16:47:09+00:00,1880.0,367.49,3.0,0,0.0,,,0.0365
AVGO261218C01900000,2024-07-12 14:35:21+00:00,1900.0,360.8,1.0,0,0.0,,,0.0365
AVGO261218C01920000,2024-06-27 19:41:29+00:00,1920.0,282.21,1.0,0,0.0,,397.5928,0.0365
AVGO261218C01940000,2024-07-08 18:30:32+00:00,1940.0,371.12,1.0,0,0.0,,,0.0365
AVGO261218C01960000,2024-07-05 13:31:03+00:00,1960.0,368.0,1.0,0,645.508,,,0.0365
AVGO261218C01980000,2024-07-10 17:17:51+00:00,1980.0,368.0,3.0,0,549.7684,,,0.0365
AVGO261218C02000000,2024-07-12 14:18:54+00:00,2000.0,335.1,2.0,0,509.5341,,,0.0365
AVGO261218C02050000,2024-07-10 17:19:58+00:00,2050.0,345.3,3.0,0,452.7287,,,0.0365
AVGO261218C02100000,2024-07-09 13:56:22+00:00,2100.0,330.0,1.0,0,419.9407,,625.5239,0.0365
AVGO261218C02200000,2024-07-09 19:14:47+00:00,2200.0,276.01,2.0,0,372.699,,391.413,0.0365
AVGO261218C02250000,2024-06-26 17:22:39+00:00,2250.0,220.3,2.0,0,355.6672,,314.8063,0.0365
AVGO261218C02300000,2024-06-21 14:18:49+00:00,2300.0,260.71,2.0,0,341.852,,367.8599,0.0365
AVGO261218C02350000,2024-07-10 17:21:53+00:00,2350.0,267.0,5.0,0,329.2391,,378.6592,0.0365
AVGO261218C02400000,2024-07-08 13:52:43+00:00,2400.0,247.8,1.0,0,318.6892,,351.2196,0.0365
AVGO261218C02450000,2024-06-18 17:22:55+00:00,2450.0,307.25,,0,307.5198,,471.6253,0.0365
AVGO261218C02500000,2024-07-12 19:24:41+00:00,2500.0,209.3,1.0,0,299.4982,,307.6224,0.0365
AVGO261218C02550000,2024-07-11 15:01:34+00:00,2550.0,201.76,1.0,0,291.904,,300.7447,0.0365
AVGO261218C02600000,2024-06-26 16:26:48+00:00,2600.0,160.75,,0,285.1932,,263.2026,0.0365
AVGO261218C02650000,2024-07-03 15:05:01+00:00,2650.0,180.0,1.0,0,278.6349,,281.4305,0.0365
AVGO261218C02700000,2024-07-05 19:20:44+00:00,2700.0,181.75,2.0,0,272.2476,,283.8986,0.0365
AVGO261218C02750000,2024-07-10 19:48:39+00:00,2750.0,191.1,1.0,0,266.8811,,293.5854,0.0365
