contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00430000,2026-02-18 20:32:52+00:00,430.0,24.55,28.0,0,32.3173,399.67,29.919,0.0365
MSFT260821C00440000,2026-02-18 20:53:38+00:00,440.0,21.15,18.0,0,31.9419,400.33,29.6007,0.0365
MSFT260821C00450000,2026-02-18 20:54:44+00:00,450.0,18.2,236.0,0,31.739,399.99,29.7196,0.0365
MSFT260821C00460000,2026-02-18 20:33:19+00:00,460.0,15.38,8.0,0,31.5482,399.67,29.5971,0.0365
MSFT260821C00470000,2026-02-18 20:21:47+00:00,470.0,12.95,34.0,0,31.3972,399.375,29.5013,0.0365
MSFT260821C00480000,2026-02-18 20:59:34+00:00,480.0,11.05,267.0,0,31.2064,399.525,29.5162,0.0365
MSFT260821C00490000,2026-02-18 17:30:30+00:00,490.0,9.4,62.0,0,31.121,401.265,29.1156,0.0365
MSFT260821C00500000,2026-02-18 20:36:56+00:00,500.0,7.95,52.0,0,31.0661,400.07,29.4532,0.0365
MSFT260821C00510000,2026-02-18 14:38:36+00:00,510.0,6.5,1.0,0,31.0859,398.27,29.6073,0.0365
MSFT260821C00520000,2026-02-18 17:05:09+00:00,520.0,5.72,37.0,0,31.1561,401.57,29.2913,0.0365
MSFT260821C00530000,2026-02-18 20:31:59+00:00,530.0,4.8,4.0,0,31.1561,399.7,29.7237,0.0365
MSFT260821C00540000,2026-02-18 18:56:11+00:00,540.0,4.1,10.0,0,31.2873,400.37,29.7531,0.0365
MSFT260821C00550000,2026-02-18 20:54:51+00:00,550.0,3.55,14.0,0,31.4216,399.99,30.098,0.0365
MSFT260821C00560000,2026-02-17 19:29:04+00:00,560.0,2.78,40.0,0,31.5864,396.5019,30.3299,0.0365
MSFT260821C00570000,2026-02-18 16:19:10+00:00,570.0,2.63,4.0,0,31.7207,401.08,30.3089,0.0365
MSFT260821C00580000,2026-02-18 17:59:04+00:00,580.0,2.26,6.0,0,31.9038,401.11,30.4932,0.0365
MSFT260821C00590000,2026-02-11 15:10:24+00:00,590.0,2.35,1.0,0,32.1418,,32.1435,0.0365
MSFT260821C00600000,2026-02-18 19:30:20+00:00,600.0,1.73,9.0,0,32.3859,400.5798,31.1489,0.0365
MSFT260821C00610000,2026-02-18 16:01:26+00:00,610.0,1.52,33.0,0,32.6057,401.95,31.2012,0.0365
MSFT260821C00620000,2026-02-13 15:30:04+00:00,620.0,1.5,1.0,0,32.8742,404.61,31.681,0.0365
MSFT260821C00630000,2026-02-18 16:34:09+00:00,630.0,1.18,11.0,0,33.1183,401.685,31.8012,0.0365
MSFT260821C00640000,2026-02-18 19:30:43+00:00,640.0,1.0,7.0,0,33.3503,400.42,32.0557,0.0365
MSFT260821C00650000,2026-02-18 20:15:31+00:00,650.0,0.88,2.0,0,33.5944,399.4082,32.4492,0.0365
MSFT260821C00660000,2026-02-11 16:17:20+00:00,660.0,0.98,4.0,0,33.8752,,33.8317,0.0365
MSFT260821C00680000,2026-02-17 19:54:41+00:00,680.0,0.6,26.0,0,34.1559,397.05,33.4328,0.0365
MSFT260821C00700000,2026-02-18 20:51:39+00:00,700.0,0.45,1.0,0,34.7907,399.975,33.2488,0.0365
MSFT260821C00720000,2026-02-11 19:09:29+00:00,720.0,0.48,534.0,0,35.1691,,35.0327,0.0365
MSFT260821C00740000,2026-02-17 16:45:01+00:00,740.0,0.33,2.0,0,35.3522,398.485,34.9314,0.0365
MSFT260821C00760000,2026-02-09 20:35:43+00:00,760.0,0.39,51.0,0,35.9381,,36.8226,0.0365
MSFT260821C00780000,2026-02-05 15:26:45+00:00,780.0,0.22,1.0,0,36.5241,,35.6788,0.0365
MSFT260821C00800000,2026-02-18 15:06:43+00:00,800.0,0.14,1.0,0,36.9147,399.91,35.1225,0.0365
