contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220P00087000,2026-02-18 21:07:15+00:00,87.0,0.01,2654.0,0,15.6258,89.52,27.0704,0.0365
TLT260220P00087500,2026-02-18 21:13:44+00:00,87.5,0.01,1750.0,0,12.8915,89.52,22.4264,0.0365
TLT260220P00088000,2026-02-18 20:40:59+00:00,88.0,0.01,792.0,0,11.7196,89.515,17.623,0.0365
TLT260220P00088500,2026-02-18 21:13:19+00:00,88.5,0.04,1426.0,0,10.1571,89.52,17.4735,0.0365
TLT260220P00089000,2026-02-18 21:13:44+00:00,89.0,0.09,18608.0,0,8.5947,89.52,14.9165,0.0365
TLT260220P00089500,2026-02-18 21:14:48+00:00,89.5,0.24,5639.0,0,7.8622,89.52,13.6013,0.0365
TLT260220P00090000,2026-02-18 20:59:09+00:00,90.0,0.57,1539.0,1,8.0087,89.52,14.5165,0.0365
TLT260220P00090500,2026-02-18 20:55:55+00:00,90.5,1.0,39.0,1,10.1571,89.52,15.2179,0.0365
TLT260220P00091000,2026-02-18 20:27:04+00:00,91.0,1.51,58.0,1,12.1103,89.505,20.1258,0.0365
TLT260220P00091500,2026-02-13 14:53:27+00:00,91.5,1.97,5.0,1,14.0634,89.64,35.8516,0.0365
TLT260220P00092000,2026-02-17 15:35:17+00:00,92.0,2.27,2.0,1,16.7977,89.9927,50.3637,0.0365
TLT260220P00092500,2026-02-17 15:38:37+00:00,92.5,2.49,1.0,1,25.8796,90.07,36.993,0.0365
TLT260220P00093000,2026-02-13 17:13:43+00:00,93.0,3.3,16.0,1,29.1023,89.7,32.3675,0.0365
TLT260220P00093500,2026-01-30 20:59:41+00:00,93.5,6.6,1.0,1,32.2272,,227.0197,0.0365
TLT260220P00094000,2026-02-12 18:37:54+00:00,94.0,4.85,1.0,1,35.1569,,94.4163,0.0365
TLT260220P00095000,2026-01-29 19:31:09+00:00,95.0,7.55,3.0,1,41.0162,,222.1742,0.0365
TLT260220P00096000,2026-01-28 15:14:43+00:00,96.0,8.65,10.0,1,46.4849,,244.7295,0.0365
TLT260220P00097000,2026-01-29 15:11:14+00:00,97.0,10.15,1.0,1,51.9536,,290.7748,0.0365
TLT260220P00098000,2026-01-20 20:29:41+00:00,98.0,11.5,2.0,1,57.227,,327.5103,0.0365
TLT260220P00099000,2026-01-02 16:19:45+00:00,99.0,11.9,1.0,1,139.014,,306.695,0.0365
TLT260220P00100000,2026-02-03 15:17:30+00:00,100.0,13.45,1.0,1,67.3831,,355.3417,0.0365
TLT260220P00102000,2026-01-07 19:05:02+00:00,102.0,14.1,,1,134.8636,,295.1787,0.0365
TLT260220P00103000,2026-01-07 19:04:53+00:00,103.0,15.1,,1,141.4065,,307.835,0.0365
TLT260220P00105000,2026-01-07 19:04:20+00:00,105.0,17.1,2.0,1,154.1018,,332.2385,0.0365
TLT260220P00110000,2026-01-27 14:30:07+00:00,110.0,22.14,50.0,1,112.1098,,392.0041,0.0365
TLT260220P00115000,2025-12-19 19:18:11+00:00,115.0,27.65,30.0,1,287.2073,,484.8495,0.0365
TLT260220P00120000,2025-12-19 19:18:11+00:00,120.0,32.65,40.0,1,316.0158,,534.2592,0.0365
TLT260220P00125000,2025-10-20 17:22:40+00:00,125.0,33.66,,1,0.001,,,0.0365
TLT260220P00130000,2025-10-20 17:22:59+00:00,130.0,38.66,,1,0.001,,,0.0365
