contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00580000,2026-02-18 16:20:09+00:00,580.0,0.08,5.0,0,50.5864,414.6207,51.4796,0.0365
TSLA260313C00585000,2026-02-13 18:07:00+00:00,585.0,0.13,3.0,0,50.9771,419.3251,53.8462,0.0365
TSLA260313C00590000,2026-02-18 16:22:47+00:00,590.0,0.04,1.0,0,50.9771,414.7452,50.181,0.0365
TSLA260313C00595000,2026-02-17 18:32:22+00:00,595.0,0.08,4.0,0,50.9771,409.28,56.7364,0.0365
TSLA260313C00600000,2026-02-18 16:20:28+00:00,600.0,0.04,13.0,0,51.9536,414.6207,52.3581,0.0365
TSLA260313C00605000,2026-02-18 18:24:45+00:00,605.0,0.03,1.0,0,51.7583,414.0,52.2238,0.0365
TSLA260313C00610000,2026-02-17 15:58:50+00:00,610.0,0.06,1.0,0,52.7348,404.565,59.9233,0.0365
TSLA260313C00615000,2026-02-11 15:30:01+00:00,615.0,0.11,13.0,0,53.7114,,62.4984,0.0365
TSLA260313C00620000,2026-02-18 19:09:09+00:00,620.0,0.04,1.0,0,53.1255,413.6601,56.8019,0.0365
TSLA260313C00625000,2026-02-13 17:07:51+00:00,625.0,0.06,1.0,0,53.9067,420.41,57.8718,0.0365
TSLA260313C00630000,2026-02-18 16:20:09+00:00,630.0,0.03,5.0,0,55.0786,414.6207,57.021,0.0365
TSLA260313C00640000,2026-02-12 19:37:07+00:00,640.0,0.05,1.0,0,56.6411,,62.7859,0.0365
TSLA260313C00650000,2026-02-17 15:56:54+00:00,650.0,0.05,2.0,0,56.2504,403.49,67.2799,0.0365
TSLA260313C00660000,2026-02-10 15:45:44+00:00,660.0,0.08,1.0,0,57.8129,,69.7265,0.0365
TSLA260313C00670000,2026-02-09 15:09:42+00:00,670.0,0.05,,0,74.8049,,68.5496,0.0365
TSLA260313C00680000,2026-02-17 14:30:01+00:00,680.0,0.04,1.0,0,73.0471,409.25,69.653,0.0365
TSLA260313C00700000,2026-02-18 20:54:52+00:00,700.0,0.22,1.0,0,82.2267,411.96,85.7554,0.0365
TSLA260313C00710000,2026-02-18 20:54:52+00:00,710.0,0.15,2.0,0,78.5158,411.96,84.1163,0.0365
TSLA260313C00730000,2026-02-18 18:37:52+00:00,730.0,0.18,3.0,0,67.1878,413.63,88.9753,0.0365
TSLA260313C00740000,2026-02-18 18:37:52+00:00,740.0,0.11,4.0,0,87.6954,413.63,86.2915,0.0365
TSLA260313C00750000,2026-02-18 20:46:42+00:00,750.0,0.37,5.0,0,89.4532,411.48,101.383,0.0365
TSLA260313C00760000,2026-02-18 20:46:42+00:00,760.0,0.3,8.0,0,92.9688,411.48,100.7372,0.0365
TSLA260313C00770000,2026-02-18 20:35:38+00:00,770.0,0.09,6.0,0,92.5782,411.34,90.4196,0.0365
TSLA260313C00780000,2026-02-18 19:34:16+00:00,780.0,0.08,6.0,0,94.2383,412.03,90.8121,0.0365
TSLA260313C00790000,2026-02-18 19:29:36+00:00,790.0,0.15,6.0,0,103.4185,412.1908,98.2023,0.0365
TSLA260313C00800000,2026-02-18 18:58:17+00:00,800.0,0.08,6.0,0,97.461,413.5199,93.4958,0.0365
TSLA260313C00810000,2026-02-18 18:58:17+00:00,810.0,0.08,4.0,0,101.9536,413.5199,95.0438,0.0365
TSLA260313C00820000,2026-02-17 20:44:19+00:00,820.0,0.1,1.0,0,107.6665,411.64,99.2275,0.0365
TSLA260313C00830000,2026-02-17 18:39:32+00:00,830.0,0.08,6.0,0,105.0786,411.59,98.6944,0.0365
TSLA260313C00840000,2026-02-17 18:31:29+00:00,840.0,0.05,5.0,0,81.2502,409.25,96.8221,0.0365
TSLA260313C00850000,2026-02-18 17:33:42+00:00,850.0,0.09,1.0,0,107.6176,415.6,101.4457,0.0365
TSLA260313C00860000,2026-02-18 17:34:08+00:00,860.0,0.08,3.0,0,114.7465,415.6,101.793,0.0365
TSLA260313C00870000,2026-02-18 17:34:08+00:00,870.0,0.02,5.0,0,93.7501,415.6,92.0377,0.0365
