contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00090000,2026-01-29 19:50:27+00:00,90.0,0.48,10.0,0,61.4994,,62.4322,0.0365
META271217P00095000,2026-02-03 19:51:43+00:00,95.0,0.6,5.0,0,60.6205,,62.4607,0.0365
META271217P00100000,2026-02-18 19:32:39+00:00,100.0,0.65,30.0,0,59.7416,638.8808,61.2816,0.0365
META271217P00110000,2025-12-12 20:46:53+00:00,110.0,0.89,2.0,0,55.5913,,60.8769,0.0365
META271217P00120000,2026-01-21 14:30:03+00:00,120.0,0.89,3.0,0,56.4824,,57.9771,0.0365
META271217P00130000,2026-02-06 19:46:20+00:00,130.0,1.14,12.0,0,54.4804,,57.2887,0.0365
META271217P00140000,2026-02-18 19:56:44+00:00,140.0,1.35,20.0,0,53.9311,636.3,55.855,0.0365
META271217P00150000,2026-02-12 18:00:33+00:00,150.0,1.56,30.0,0,52.7959,,54.9389,0.0365
META271217P00160000,2026-02-10 20:27:37+00:00,160.0,1.69,6.0,0,51.6667,,53.3225,0.0365
META271217P00170000,2026-02-12 18:59:04+00:00,170.0,2.12,20.0,0,50.6597,,53.0713,0.0365
META271217P00180000,2026-01-29 16:36:45+00:00,180.0,1.78,2.0,0,50.8489,,49.5534,0.0365
META271217P00190000,2026-02-12 18:07:58+00:00,190.0,2.73,6.0,0,49.9822,,51.1645,0.0365
META271217P00200000,2026-02-12 18:45:20+00:00,200.0,3.08,50.0,0,49.0636,,50.2936,0.0365
META271217P00210000,2026-02-09 15:20:33+00:00,210.0,3.28,1.0,0,48.2244,,48.9758,0.0365
META271217P00220000,2026-02-17 19:10:43+00:00,220.0,3.97,8.0,0,47.3394,640.375,48.77,0.0365
META271217P00230000,2026-01-29 14:34:15+00:00,230.0,3.14,4.0,0,46.6192,,45.0911,0.0365
META271217P00240000,2026-02-17 18:59:20+00:00,240.0,5.17,1.0,0,45.9356,641.605,47.8344,0.0365
META271217P00250000,2026-02-10 20:29:52+00:00,250.0,4.97,6.0,0,45.2764,,45.8343,0.0365
META271217P00260000,2026-02-11 16:01:57+00:00,260.0,5.73,10.0,0,44.6417,,45.5654,0.0365
META271217P00270000,2026-02-05 20:40:53+00:00,270.0,6.37,1.0,0,44.0893,,45.0015,0.0365
META271217P00280000,2026-01-30 20:53:21+00:00,280.0,5.4,5.0,0,43.54,,41.893,0.0365
META271217P00290000,2026-02-05 14:40:02+00:00,290.0,7.6,4.0,0,42.9358,,43.6608,0.0365
META271217P00300000,2026-02-06 20:51:25+00:00,300.0,9.1,2.0,0,42.5543,,44.0376,0.0365
META271217P00310000,2026-01-29 20:41:59+00:00,310.0,7.2,33.0,0,42.0508,,40.1777,0.0365
META271217P00320000,2026-01-29 20:56:18+00:00,320.0,7.7,1.0,0,41.6342,,39.4077,0.0365
META271217P00330000,2026-02-10 20:47:45+00:00,330.0,11.5,10.0,0,41.2436,,42.1547,0.0365
META271217P00340000,2026-02-06 20:50:24+00:00,340.0,13.6,1.0,0,40.8331,,42.6686,0.0365
META271217P00350000,2026-02-05 16:18:28+00:00,350.0,14.16,9.0,0,40.4425,,41.6985,0.0365
META271217P00360000,2026-02-12 18:22:39+00:00,360.0,17.55,2.0,0,40.1037,,42.9958,0.0365
META271217P00370000,2026-02-12 16:39:13+00:00,370.0,19.22,2.0,0,39.7406,,42.7687,0.0365
META271217P00380000,2026-02-18 20:07:38+00:00,380.0,21.8,2.0,0,39.3866,638.01,42.763,0.0365
META271217P00390000,2026-02-11 18:36:50+00:00,390.0,20.75,1.0,0,39.0707,,40.9347,0.0365
META271217P00400000,2026-02-17 16:43:22+00:00,400.0,25.7,18.0,0,38.7579,637.675,42.2811,0.0365
META271217P00410000,2026-02-18 20:07:28+00:00,410.0,27.81,2.0,0,38.4467,638.5001,42.1197,0.0365
META271217P00420000,2026-02-13 20:12:17+00:00,420.0,29.81,2.0,0,38.1628,643.76,42.1565,0.0365
META271217P00430000,2026-02-18 20:08:32+00:00,430.0,32.47,2.0,0,37.876,638.53,41.7669,0.0365
META271217P00440000,2026-02-18 20:08:44+00:00,440.0,34.96,2.0,0,37.5639,638.53,41.5917,0.0365
META271217P00450000,2026-02-18 20:08:50+00:00,450.0,37.6,2.0,0,37.319,638.53,41.4389,0.0365
META271217P00460000,2026-02-18 20:10:00+00:00,460.0,40.32,2.0,0,37.068,638.555,41.2746,0.0365
META271217P00470000,2026-02-18 20:10:03+00:00,470.0,43.25,4.0,0,36.7896,638.555,41.1557,0.0365
META271217P00480000,2026-02-18 20:10:03+00:00,480.0,46.33,2.0,0,36.5271,638.555,41.0529,0.0365
META271217P00490000,2026-02-18 20:10:20+00:00,490.0,49.41,14.0,0,36.2387,638.555,40.9008,0.0365
META271217P00500000,2026-02-18 20:11:58+00:00,500.0,52.53,3.0,0,36.0236,638.39,40.7067,0.0365
META271217P00510000,2026-02-18 20:11:26+00:00,510.0,55.94,2.0,0,35.7993,638.57,40.6161,0.0365
META271217P00520000,2026-02-18 20:13:14+00:00,520.0,59.47,2.0,0,35.4575,638.785,40.5315,0.0365
META271217P00530000,2026-02-18 20:12:45+00:00,530.0,63.16,4.0,0,35.1493,638.785,40.4463,0.0365
META271217P00540000,2026-02-13 14:58:36+00:00,540.0,67.35,1.0,0,34.9929,643.06,40.885,0.0365
META271217P00550000,2026-02-18 14:46:11+00:00,550.0,72.33,2.0,0,34.8922,633.43,40.3066,0.0365
META271217P00560000,2026-02-18 20:13:06+00:00,560.0,75.1,3.0,0,34.6625,638.785,40.2555,0.0365
META271217P00570000,2026-02-17 19:29:02+00:00,570.0,78.55,3.0,0,34.4581,639.7,40.0136,0.0365
META271217P00580000,2026-02-13 20:51:05+00:00,580.0,84.4,1.0,0,34.2444,638.88,40.3993,0.0365
META271217P00590000,2026-02-06 20:39:17+00:00,590.0,81.33,5.0,0,34.0232,,38.2337,0.0365
META271217P00600000,2026-02-18 20:42:01+00:00,600.0,91.6,1.0,0,33.8096,642.25,40.0125,0.0365
META271217P00610000,2026-02-18 20:28:02+00:00,610.0,97.15,4.0,0,33.5875,638.98,39.9177,0.0365
META271217P00620000,2026-02-17 14:56:26+00:00,620.0,105.81,1.0,0,33.4041,631.0,40.2595,0.0365
META271217P00630000,2026-02-17 16:08:05+00:00,630.0,108.7,2.0,0,33.1969,636.62,40.1473,0.0365
META271217P00640000,2026-02-13 20:33:52+00:00,640.0,112.33,1.0,0,32.9978,640.56,40.0816,0.0365
META271217P00650000,2026-02-18 20:41:40+00:00,650.0,116.47,1.0,1,32.8055,642.25,39.9168,0.0365
META271217P00660000,2026-02-06 17:02:45+00:00,660.0,114.75,1.0,1,32.5912,,37.8622,0.0365
META271217P00670000,2026-02-18 17:28:33+00:00,670.0,127.77,5.0,1,32.3993,639.38,39.7347,0.0365
META271217P00680000,2026-02-18 17:07:14+00:00,680.0,133.95,4.0,1,32.2005,640.85,40.087,0.0365
META271217P00690000,2026-02-17 15:27:25+00:00,690.0,143.42,1.0,1,31.9953,632.52,40.2184,0.0365
META271217P00700000,2026-02-18 20:49:52+00:00,700.0,144.29,1.0,1,31.7981,643.065,40.026,0.0365
META271217P00710000,2026-02-13 15:23:53+00:00,710.0,150.69,2.0,1,31.5952,645.71,40.5135,0.0365
META271217P00720000,2026-02-12 19:56:53+00:00,720.0,152.2,1.0,1,31.401,,38.9117,0.0365
META271217P00730000,2026-02-18 15:14:51+00:00,730.0,163.85,1.0,1,31.1866,639.305,40.0579,0.0365
META271217P00740000,2026-02-13 15:23:53+00:00,740.0,168.96,2.0,1,30.9959,645.71,40.5878,0.0365
META271217P00750000,2026-02-18 20:50:06+00:00,750.0,175.32,1.0,1,30.7861,643.065,40.2928,0.0365
META271217P00760000,2026-02-12 16:53:36+00:00,760.0,178.52,1.0,1,30.6594,,39.4208,0.0365
META271217P00770000,2026-02-09 20:57:08+00:00,770.0,170.5,44.0,1,30.3672,,35.2706,0.0365
META271217P00780000,2025-11-14 16:02:10+00:00,780.0,220.39,1.0,1,27.523,,47.8379,0.0365
META271217P00790000,2026-01-22 16:23:40+00:00,790.0,204.1,5.0,1,29.9468,,41.2278,0.0365
META271217P00800000,2026-02-18 20:50:25+00:00,800.0,208.96,1.0,1,29.7317,643.065,40.7042,0.0365
META271217P00810000,2026-01-22 16:23:42+00:00,810.0,218.45,5.0,1,29.6211,,41.5405,0.0365
META271217P00820000,2026-02-09 17:38:05+00:00,820.0,201.52,10.0,1,29.4013,,34.6836,0.0365
META271217P00830000,2026-01-21 16:15:41+00:00,830.0,248.35,2.0,1,29.75,,46.2606,0.0365
META271217P00840000,2026-01-21 16:16:34+00:00,840.0,256.1,20.0,1,28.9543,,46.5167,0.0365
META271217P00850000,2026-02-18 20:50:42+00:00,850.0,244.92,6.0,1,28.6621,643.32,41.2992,0.0365
META271217P00860000,2026-01-21 16:15:12+00:00,860.0,272.4,10.0,1,28.5003,,47.2104,0.0365
META271217P00870000,2026-01-21 16:14:23+00:00,870.0,279.0,2.0,1,29.0073,,47.0862,0.0365
META271217P00880000,2026-01-20 14:30:02+00:00,880.0,291.48,1.0,1,28.0258,,48.6457,0.0365
META271217P00890000,2026-02-05 14:48:49+00:00,890.0,259.77,3.0,1,28.5316,,37.2838,0.0365
META271217P00900000,2026-02-18 20:53:50+00:00,900.0,283.46,1.0,1,28.3409,643.005,42.1074,0.0365
META271217P00910000,2026-01-20 14:30:02+00:00,910.0,316.48,1.0,1,28.1539,,49.6498,0.0365
META271217P00920000,2025-12-10 19:46:55+00:00,920.0,300.05,2.0,1,0.001,,42.7257,0.0365
META271217P00930000,2025-10-06 19:43:37+00:00,930.0,259.26,44.0,1,38.3093,,27.5352,0.0365
META271217P00940000,2026-01-21 16:33:49+00:00,940.0,339.2,,1,27.5695,,49.8775,0.0365
META271217P00950000,2026-02-18 20:53:57+00:00,950.0,324.47,1.0,1,27.3475,643.005,43.3232,0.0365
META271217P00960000,2026-01-22 15:15:45+00:00,960.0,340.65,39.0,1,27.1759,,45.9422,0.0365
META271217P00970000,2026-01-23 16:30:24+00:00,970.0,330.2,37.0,1,28.3454,,40.5186,0.0365
META271217P00980000,2025-11-25 14:48:48+00:00,980.0,368.4,1.0,1,18.5708,,49.6899,0.0365
META271217P00990000,2025-12-17 16:26:56+00:00,990.0,349.95,3.0,1,0.001,,41.8747,0.0365
META271217P01000000,2026-02-18 20:55:38+00:00,1000.0,368.42,1.0,1,26.358,642.61,45.0496,0.0365
META271217P01010000,2025-12-24 16:09:33+00:00,1010.0,357.75,1.0,1,0.001,,39.4461,0.0365
META271217P01020000,2026-01-29 20:42:35+00:00,1020.0,313.5,38.0,1,26.0566,,16.223,0.0365
META271217P01030000,2026-01-29 14:31:03+00:00,1030.0,324.43,1.0,1,25.814,,18.1874,0.0365
META271217P01040000,2025-12-24 16:09:12+00:00,1040.0,384.1,1.0,1,0.001,,40.3055,0.0365
META271217P01050000,2026-02-18 20:55:44+00:00,1050.0,413.39,1.0,1,25.4829,642.61,46.924,0.0365
META271217P01060000,2026-01-29 14:30:24+00:00,1060.0,344.92,1.0,1,25.2479,,,0.0365
META271217P01070000,2026-01-29 14:30:51+00:00,1070.0,356.95,1.0,1,25.9163,,,0.0365
META271217P01080000,2026-02-11 15:53:15+00:00,1080.0,415.4,1.0,1,24.8649,,40.0446,0.0365
META271217P01090000,2026-01-14 20:50:19+00:00,1090.0,474.0,1.0,1,24.9245,,55.8523,0.0365
META271217P01100000,2026-02-18 20:48:42+00:00,1100.0,460.92,1.0,1,24.7291,642.06,49.2884,0.0365
META271217P01110000,2026-01-29 14:31:02+00:00,1110.0,390.4,1.0,1,24.7902,,,0.0365
META271217P01120000,2026-02-17 20:25:39+00:00,1120.0,480.0,1.0,1,24.4865,641.23,50.0865,0.0365
META271217P01130000,2025-10-30 14:06:44+00:00,1130.0,468.85,,1,17.0907,,44.3486,0.0365
META271217P01140000,2026-01-26 15:21:30+00:00,1140.0,475.62,1.0,1,25.074,,43.8823,0.0365
META271217P01150000,2026-01-29 14:30:29+00:00,1150.0,421.6,1.0,1,25.3624,,,0.0365
META271217P01160000,2026-01-29 14:33:06+00:00,1160.0,437.5,1.0,1,28.4797,,,0.0365
META271217P01170000,2026-02-04 19:09:43+00:00,1170.0,499.0,1.0,1,25.93,,43.4319,0.0365
META271217P01180000,2026-02-04 19:05:29+00:00,1180.0,509.0,1.0,1,26.2092,,44.0289,0.0365
META271217P01190000,2025-07-09 15:05:03+00:00,1190.0,460.55,2.0,1,0.001,,,0.0365
META271217P01200000,2026-01-02 14:33:55+00:00,1200.0,540.27,1.0,1,0.001,,49.0087,0.0365
META271217P01250000,2026-01-23 18:50:44+00:00,1250.0,585.69,2.0,1,30.8631,,50.3535,0.0365
META271217P01280000,2025-06-09 18:13:29+00:00,1280.0,580.65,6.0,1,0.001,,38.9687,0.0365
META271217P01290000,2025-09-18 13:53:41+00:00,1290.0,507.3,2.0,1,46.8298,,,0.0365
META271217P01300000,2026-01-23 18:50:44+00:00,1300.0,635.34,2.0,1,29.3266,,53.0025,0.0365
