contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00604000,2026-02-18 20:54:39+00:00,604.0,11.8,45.0,0,21.5401,606.49,23.0103,0.0365,24.59
QQQ260313P00605000,2026-02-18 20:29:42+00:00,605.0,13.5,211.0,0,21.3387,604.395,23.4296,0.0365,25.15
QQQ260313P00606000,2026-02-18 21:05:19+00:00,606.0,13.08,77.0,1,21.1312,605.67,22.9058,0.0365,24.82
QQQ260313P00607000,2026-02-18 20:55:39+00:00,607.0,13.0,118.0,1,20.9236,606.4,22.5171,0.0365,24.57
QQQ260313P00608000,2026-02-18 20:15:25+00:00,608.0,13.54,99.0,1,20.71,603.285,19.8718,0.0365,25.45
QQQ260313P00609000,2026-02-18 19:38:24+00:00,609.0,14.5,45.0,1,20.4933,604.87,21.9912,0.0365,25.05
QQQ260313P00610000,2026-02-18 20:26:16+00:00,610.0,15.65,173.0,1,20.2889,604.06,22.2682,0.0365,25.22
QQQ260313P00611000,2026-02-18 20:09:16+00:00,611.0,15.94,59.0,1,20.0783,604.025,21.7557,0.0365,25.25
QQQ260313P00612000,2026-02-18 20:26:50+00:00,612.0,15.36,18.0,1,22.95,603.785,19.5113,0.0365,25.24
QQQ260313P00613000,2026-02-18 20:28:11+00:00,613.0,17.08,24.0,1,22.7455,603.7699,21.4282,0.0365,25.25
QQQ260313P00614000,2026-02-18 16:07:01+00:00,614.0,14.13,14.0,1,22.4526,609.4,20.7842,0.0365,23.53
QQQ260313P00615000,2026-02-18 20:46:21+00:00,615.0,16.79,15.0,1,19.9074,605.86,20.9531,0.0365,24.65
QQQ260313P00616000,2026-02-18 20:44:48+00:00,616.0,17.59,3.0,1,22.9225,605.6,21.0068,0.0365,24.72
QQQ260313P00617000,2026-02-18 19:31:33+00:00,617.0,17.6,14.0,1,22.7059,605.79,20.1253,0.0365,24.56
QQQ260313P00618000,2026-02-18 20:29:32+00:00,618.0,19.75,3.0,1,22.4678,604.395,21.2386,0.0365,25.15
QQQ260313P00619000,2026-02-18 17:33:02+00:00,619.0,16.79,5.0,1,21.6255,608.9,19.8365,0.0365,23.8
QQQ260313P00620000,2026-02-18 20:45:41+00:00,620.0,19.71,87.0,1,19.1109,605.86,20.478,0.0365,24.65
QQQ260313P00621000,2026-02-18 20:44:48+00:00,621.0,20.38,6.0,1,20.4293,605.6,20.1494,0.0365,24.72
QQQ260313P00622000,2026-02-18 14:58:15+00:00,622.0,19.05,5.0,1,20.472,605.41,15.9481,0.0365,24.74
QQQ260313P00623000,2026-02-18 20:28:11+00:00,623.0,22.63,27.0,1,20.1668,603.7699,19.2876,0.0365,25.25
QQQ260313P00624000,2026-02-13 16:16:49+00:00,624.0,25.64,7.0,1,20.2767,602.96,22.6698,0.0365,26.22
QQQ260313P00625000,2026-02-18 20:45:41+00:00,625.0,22.84,7.0,1,18.2412,605.86,19.7797,0.0365,24.65
QQQ260313P00626000,2026-02-18 20:27:08+00:00,626.0,24.97,5.0,1,20.2217,603.785,19.4845,0.0365,25.24
QQQ260313P00627000,2026-02-17 20:47:19+00:00,627.0,27.77,14.0,1,20.1821,600.87,18.9013,0.0365,26.04
QQQ260313P00628000,2026-02-17 15:08:32+00:00,628.0,34.25,5.0,1,20.0203,594.81,20.635,0.0365,28.62
QQQ260313P00629000,2026-02-17 15:16:34+00:00,629.0,34.7,4.0,1,19.999,596.19,22.659,0.0365,28.29
QQQ260313P00630000,2026-02-18 15:31:14+00:00,630.0,24.67,5.0,1,20.1851,607.53,18.3044,0.0365,24.11
QQQ260313P00631000,2026-02-18 17:12:14+00:00,631.0,24.21,2.0,1,20.1271,608.66,17.4787,0.0365,23.8
QQQ260313P00632000,2026-02-17 15:25:26+00:00,632.0,37.5,40.0,1,20.0447,595.11,20.7867,0.0365,28.61
QQQ260313P00633000,2026-02-18 15:16:48+00:00,633.0,26.48,4.0,1,19.9837,608.34,18.4588,0.0365,24.0
QQQ260313P00634000,2026-02-18 14:39:10+00:00,634.0,32.8,2.0,1,19.9257,601.98,19.1538,0.0365,25.8
QQQ260313P00635000,2026-02-18 20:26:25+00:00,635.0,31.98,7.0,1,20.0112,604.06,19.3809,0.0365,25.22
QQQ260313P00636000,2026-02-17 14:31:52+00:00,636.0,36.88,1.0,1,20.1546,598.59,16.6585,0.0365,27.62
QQQ260313P00637000,2026-02-11 16:23:23+00:00,637.0,26.74,3.0,1,20.8351,,,0.0365,
QQQ260313P00638000,2026-02-12 18:42:26+00:00,638.0,35.75,3.0,1,20.0753,,25.9629,0.0365,
QQQ260313P00639000,2026-02-05 15:26:28+00:00,639.0,44.12,,1,20.2553,,41.2041,0.0365,
QQQ260313P00640000,2026-02-18 16:54:17+00:00,640.0,31.5,21.0,1,21.4607,608.46,16.2649,0.0365,23.83
QQQ260313P00641000,2026-02-03 17:15:36+00:00,641.0,28.62,,1,21.4058,,,0.0365,
QQQ260313P00642000,2026-02-18 21:11:33+00:00,642.0,36.62,5.0,1,19.9532,605.67,19.256,0.0365,24.82
QQQ260313P00643000,2026-02-02 14:51:16+00:00,643.0,23.67,,1,21.7659,,,0.0365,
QQQ260313P00645000,2026-02-18 21:11:50+00:00,645.0,39.8,5.0,1,22.3457,605.67,20.9921,0.0365,24.82
QQQ260313P00649000,2026-02-03 15:33:53+00:00,649.0,32.21,67.0,1,22.0833,,,0.0365,
QQQ260313P00650000,2026-02-12 20:51:13+00:00,650.0,50.0,1.0,1,24.1768,,36.501,0.0365,
QQQ260313P00660000,2026-02-13 14:55:42+00:00,660.0,58.24,1.0,1,27.5703,599.18,,0.0365,27.72
QQQ260313P00670000,2026-02-13 14:44:37+00:00,670.0,70.19,2.0,1,30.915,601.8997,37.0857,0.0365,27.48
QQQ260313P00675000,2026-02-17 15:18:48+00:00,675.0,74.0,1.0,1,32.6423,597.798,,0.0365,27.77
QQQ260313P00680000,2026-02-10 14:54:03+00:00,680.0,65.58,,1,34.1193,,,0.0365,
