contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918C00057000,2026-02-18 15:10:37+00:00,57.0,18.75,3.0,1,55.4448,70.595,50.6192,0.0365
SLV260918C00057500,2026-02-17 16:26:09+00:00,57.5,15.19,20.0,1,55.457,66.81,48.4451,0.0365
SLV260918C00058000,2026-02-18 15:19:05+00:00,58.0,18.2,4.0,1,55.4448,70.69,50.7212,0.0365
SLV260918C00058500,2026-02-17 17:28:09+00:00,58.5,14.12,2.0,1,55.5546,65.885,49.529,0.0365
SLV260918C00059000,2026-02-04 16:39:40+00:00,59.0,25.45,2.0,1,55.6462,,98.7189,0.0365
SLV260918C00059500,2026-02-02 15:53:20+00:00,59.5,17.2,3.0,1,55.7133,,52.9668,0.0365
SLV260918C00060000,2026-02-18 21:09:58+00:00,60.0,16.7,58.0,1,55.75,70.08,51.8105,0.0365
SLV260918C00060500,2026-02-17 20:43:04+00:00,60.5,13.65,4.0,1,55.9086,66.635,50.1017,0.0365
SLV260918C00061000,2026-02-17 16:18:48+00:00,61.0,13.29,1.0,1,56.0307,66.745,49.1607,0.0365
SLV260918C00061500,2026-02-12 20:20:17+00:00,61.5,15.2,1.0,1,56.1406,,48.1984,0.0365
SLV260918C00062000,2026-02-18 16:13:30+00:00,62.0,16.0,2.0,1,56.0917,70.555,52.3692,0.0365
SLV260918C00062500,2026-02-10 16:07:44+00:00,62.5,18.75,2.0,1,56.4213,,70.5039,0.0365
SLV260918C00063000,2026-02-18 19:31:19+00:00,63.0,14.8,11.0,1,56.3359,69.155,54.1108,0.0365
SLV260918C00063500,2026-02-17 14:39:56+00:00,63.5,12.06,5.0,1,56.3603,66.42,50.5301,0.0365
SLV260918C00064000,2026-02-18 19:59:49+00:00,64.0,14.36,10.0,1,56.4946,69.3799,53.6832,0.0365
SLV260918C00064500,2026-02-17 17:34:26+00:00,64.5,14.87,1.0,1,56.6044,65.91,69.508,0.0365
SLV260918C00065000,2026-02-18 20:26:08+00:00,65.0,14.1,131.0,1,56.7021,69.745,53.6708,0.0365
SLV260918C00065500,2026-02-18 19:57:26+00:00,65.5,13.75,44.0,1,56.7753,69.425,54.2215,0.0365
SLV260918C00066000,2026-02-18 18:39:57+00:00,66.0,13.65,8.0,1,56.9584,69.9402,53.2251,0.0365
SLV260918C00066500,2026-02-17 14:39:56+00:00,66.5,10.82,5.0,1,57.1171,66.42,51.2169,0.0365
SLV260918C00067000,2026-02-18 20:57:48+00:00,67.0,13.5,20.0,1,57.2575,70.14,54.2375,0.0365
SLV260918C00067500,2026-02-18 17:36:30+00:00,67.5,13.8,1.0,1,57.2636,70.7098,55.0834,0.0365
SLV260918C00068000,2026-02-18 19:27:29+00:00,68.0,12.97,23.0,1,57.4894,69.5345,55.8039,0.0365
SLV260918C00068500,2026-02-12 19:29:33+00:00,68.5,12.6,7.0,1,57.581,,53.3683,0.0365
SLV260918C00069000,2026-02-18 14:52:37+00:00,69.0,12.5,12.0,1,57.6542,70.14,53.8292,0.0365
SLV260918C00069500,2026-02-18 20:00:55+00:00,69.5,12.15,15.0,1,57.8251,69.4,55.3924,0.0365
SLV260918C00070000,2026-02-18 20:57:28+00:00,70.0,12.36,705.0,1,57.8679,70.0801,55.4587,0.0365
SLV260918C00070500,2026-02-18 16:56:52+00:00,70.5,12.65,259.0,0,58.1303,70.58,56.4365,0.0365
SLV260918C00071000,2026-02-18 18:04:34+00:00,71.0,12.55,5.0,0,58.1425,70.95,55.9037,0.0365
SLV260918C00071500,2026-02-17 17:42:52+00:00,71.5,8.95,1.0,0,58.3744,65.53,54.1285,0.0365
SLV260918C00072000,2026-02-18 15:29:37+00:00,72.0,11.89,2.0,0,58.4721,70.59,55.7641,0.0365
SLV260918C00072500,2026-02-18 19:31:35+00:00,72.5,11.09,1.0,0,58.6796,69.26,56.5391,0.0365
SLV260918C00073000,2026-02-18 15:55:33+00:00,73.0,11.4,1.0,0,58.8627,70.38,55.9176,0.0365
SLV260918C00073500,2026-02-17 20:22:59+00:00,73.5,8.65,56.0,0,58.9176,66.325,54.0269,0.0365
SLV260918C00074000,2026-02-18 19:31:35+00:00,74.0,10.61,1.0,0,59.0824,69.26,56.9384,0.0365
SLV260918C00074500,2026-02-12 20:49:24+00:00,74.5,10.0,188.0,0,59.2228,,52.7738,0.0365
SLV260918C00075000,2026-02-18 20:59:16+00:00,75.0,10.75,529.0,0,59.3571,70.08,57.2209,0.0365
SLV260918C00076000,2026-02-18 15:10:02+00:00,76.0,10.45,3.0,0,59.6989,70.53,56.3693,0.0365
SLV260918C00077000,2026-02-17 14:58:27+00:00,77.0,7.38,181.0,0,59.9858,65.65,54.7382,0.0365
SLV260918C00078000,2026-02-18 15:26:31+00:00,78.0,10.1,1.0,0,60.352,70.7,57.5807,0.0365
SLV260918C00079000,2026-02-18 16:22:30+00:00,79.0,9.9,76.0,0,60.5473,70.535,58.5955,0.0365
SLV260918C00080000,2026-02-18 20:49:15+00:00,80.0,9.38,549.0,0,60.9318,69.969,58.9718,0.0365
SLV260918C00081000,2026-02-18 21:03:55+00:00,81.0,9.15,4.0,0,61.1576,70.08,59.0777,0.0365
SLV260918C00082000,2026-02-13 17:35:32+00:00,82.0,8.45,1.0,0,61.5726,70.5398,56.1738,0.0365
SLV260918C00083000,2026-02-18 14:30:01+00:00,83.0,7.91,9.0,0,61.7191,69.51,57.186,0.0365
SLV260918C00084000,2026-02-18 20:27:38+00:00,84.0,8.45,1.0,0,62.0609,69.675,60.7254,0.0365
SLV260918C00085000,2026-02-18 19:27:15+00:00,85.0,8.3,1039.0,0,62.3661,69.5345,61.5847,0.0365
SLV260918C00086000,2026-02-18 18:15:08+00:00,86.0,8.45,7.0,0,62.6347,70.5541,61.4115,0.0365
SLV260918C00087000,2026-02-17 15:04:52+00:00,87.0,7.49,72.0,0,62.9887,65.99,67.3751,0.0365
SLV260918C00088000,2026-02-18 20:39:22+00:00,88.0,7.75,4.0,0,63.184,69.865,61.903,0.0365
SLV260918C00089000,2026-02-17 17:47:10+00:00,89.0,5.26,2.0,0,63.5868,65.515,58.6883,0.0365
SLV260918C00090000,2026-02-18 20:48:08+00:00,90.0,7.4,650.0,0,63.7272,69.975,62.2779,0.0365
SLV260918C00091000,2026-02-18 15:37:15+00:00,91.0,7.3,1.0,0,64.0751,70.5334,61.8206,0.0365
SLV260918C00092000,2026-02-18 15:07:14+00:00,92.0,7.02,2.0,0,64.3924,70.4534,61.6972,0.0365
SLV260918C00093000,2026-02-18 15:22:51+00:00,93.0,6.95,283.0,0,64.6854,70.73,61.8984,0.0365
SLV260918C00094000,2026-02-18 15:03:58+00:00,94.0,6.7,30.0,0,64.954,70.6655,61.8304,0.0365
SLV260918C00095000,2026-02-18 20:10:08+00:00,95.0,6.4,751.0,0,65.1859,69.5799,63.3176,0.0365
SLV260918C00096000,2026-02-18 14:57:48+00:00,96.0,6.25,300.0,0,65.5277,70.31,62.2304,0.0365
SLV260918C00097000,2026-02-18 16:44:04+00:00,97.0,6.7,13.0,0,65.839,70.748,64.6668,0.0365
SLV260918C00098000,2026-02-18 18:30:36+00:00,98.0,6.44,1060.0,0,66.0038,69.9799,65.6885,0.0365
SLV260918C00099000,2026-02-18 18:38:17+00:00,99.0,6.1,182.0,0,66.3944,69.805,65.1862,0.0365
SLV260918C00100000,2026-02-18 20:57:37+00:00,100.0,6.01,3803.0,0,66.6385,70.14,65.0483,0.0365
SLV260918C00105000,2026-02-18 20:54:06+00:00,105.0,5.45,2823.0,0,67.9508,69.955,66.7014,0.0365
SLV260918C00110000,2026-02-18 20:57:08+00:00,110.0,4.95,475.0,0,69.0555,70.0801,67.6779,0.0365
SLV260918C00115000,2026-02-18 18:45:01+00:00,115.0,4.5,298.0,0,70.1663,70.005,68.8226,0.0365
SLV260918C00120000,2026-02-18 19:50:15+00:00,120.0,4.05,2485.0,0,71.2039,69.52,70.1562,0.0365
SLV260918C00125000,2026-02-18 18:43:36+00:00,125.0,3.8,854.0,0,72.2293,69.91,71.1075,0.0365
SLV260918C00130000,2026-02-18 18:41:44+00:00,130.0,3.58,74.0,0,73.2791,69.9103,72.5597,0.0365
SLV260918C00135000,2026-02-18 19:27:01+00:00,135.0,3.28,20.0,0,73.9138,69.5345,73.7367,0.0365
SLV260918C00140000,2026-02-18 19:42:59+00:00,140.0,2.9,2.0,0,74.9636,69.5,73.5923,0.0365
SLV260918C00145000,2026-02-18 16:38:29+00:00,145.0,2.96,11.0,0,75.635,70.6,75.0087,0.0365
SLV260918C00150000,2026-02-18 18:31:06+00:00,150.0,2.63,316.0,0,76.3552,69.9799,75.5567,0.0365
SLV260918C00155000,2026-02-18 16:37:45+00:00,155.0,2.6,19.0,0,77.0998,70.6,76.7048,0.0365
SLV260918C00160000,2026-02-18 17:54:06+00:00,160.0,2.43,268.0,0,77.7712,70.87,77.0619,0.0365
SLV260918C00165000,2026-02-18 18:15:19+00:00,165.0,2.28,1.0,0,78.467,70.5541,78.1217,0.0365
SLV260918C00170000,2026-02-18 19:08:40+00:00,170.0,2.05,25.0,0,79.0529,69.9993,78.5756,0.0365
SLV260918C00175000,2026-02-18 15:18:49+00:00,175.0,1.92,2.0,0,79.7121,70.69,78.3498,0.0365
SLV260918C00180000,2026-02-17 14:43:52+00:00,180.0,1.83,22.0,0,80.298,66.091,84.3813,0.0365
SLV260918C00185000,2026-02-18 14:42:50+00:00,185.0,1.47,8.0,0,80.9206,70.235,77.5153,0.0365
SLV260918C00190000,2026-02-12 20:54:24+00:00,190.0,1.51,3.0,0,81.2258,,79.642,0.0365
SLV260918C00195000,2026-02-17 14:30:04+00:00,195.0,1.04,1.0,0,81.9826,67.23,78.2097,0.0365
SLV260918C00200000,2026-02-18 15:15:49+00:00,200.0,1.46,2.0,0,82.4953,70.865,81.1854,0.0365
SLV260918C00205000,2026-02-18 16:50:28+00:00,205.0,1.47,2.0,0,83.0324,70.665,82.8932,0.0365
SLV260918C00210000,2026-02-18 19:40:45+00:00,210.0,1.25,1224.0,0,83.6183,69.53,82.7254,0.0365
