contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227P00305000,2026-02-18 20:58:11+00:00,305.0,6.04,743.0,1,28.6262,304.19,31.992,0.0365,35.16
GOOG260227P00307500,2026-02-18 20:30:25+00:00,307.5,8.7,178.0,1,27.9548,302.78,34.4653,0.0365,35.57
GOOG260227P00310000,2026-02-18 20:54:32+00:00,310.0,8.67,253.0,1,27.6619,304.07,29.5524,0.0365,35.6
GOOG260227P00312500,2026-02-18 20:59:23+00:00,312.5,10.6,96.0,1,28.1745,303.92,29.9691,0.0365,35.04
GOOG260227P00315000,2026-02-18 20:47:01+00:00,315.0,12.95,86.0,1,27.1858,303.7,31.9639,0.0365,34.73
GOOG260227P00317500,2026-02-18 20:14:04+00:00,317.5,15.97,36.0,1,29.5051,302.3399,30.8614,0.0365,35.44
GOOG260227P00320000,2026-02-18 20:56:50+00:00,320.0,16.5,91.0,1,30.323,304.31,31.3877,0.0365,34.99
GOOG260227P00322500,2026-02-18 18:17:42+00:00,322.5,17.9,20.0,1,30.5671,305.21,31.3492,0.0365,33.31
GOOG260227P00325000,2026-02-18 20:22:41+00:00,325.0,22.92,42.0,1,34.278,302.14,30.2911,0.0365,35.78
GOOG260227P00327500,2026-02-18 15:33:06+00:00,327.5,24.1,2.0,1,38.4528,302.95,,0.0365,34.13
GOOG260227P00330000,2026-02-18 17:54:08+00:00,330.0,25.83,38.0,1,38.5504,304.936,42.5634,0.0365,33.16
GOOG260227P00332500,2026-02-17 20:50:19+00:00,332.5,30.55,30.0,1,46.7168,302.61,47.1139,0.0365,35.45
GOOG260227P00335000,2026-02-18 18:52:42+00:00,335.0,31.15,23.0,1,41.6998,303.75,34.1247,0.0365,34.04
GOOG260227P00337500,2026-02-12 16:33:16+00:00,337.5,24.95,1.0,1,54.8466,,,0.0365,
GOOG260227P00340000,2026-02-17 15:40:09+00:00,340.0,43.0,7.0,1,56.519,298.1184,67.0769,0.0365,37.11
GOOG260227P00342500,2026-02-17 16:33:33+00:00,342.5,41.35,1.0,1,59.5585,301.35,51.3002,0.0365,35.33
GOOG260227P00345000,2026-02-18 20:28:28+00:00,345.0,42.98,150.0,1,62.5736,302.12,50.4911,0.0365,35.67
GOOG260227P00350000,2026-02-18 20:28:27+00:00,350.0,46.93,30.0,1,57.4223,302.12,,0.0365,35.67
GOOG260227P00355000,2026-02-11 15:10:52+00:00,355.0,39.48,6.0,1,73.2913,,,0.0365,
GOOG260227P00360000,2026-02-18 20:28:28+00:00,360.0,57.98,220.0,1,50.3911,302.12,63.6266,0.0365,35.67
GOOG260227P00365000,2026-02-10 14:35:34+00:00,365.0,45.04,20.0,1,51.7583,,,0.0365,
GOOG260227P00370000,2026-02-05 18:07:08+00:00,370.0,45.85,22.0,1,86.841,,,0.0365,
GOOG260227P00385000,2026-01-13 20:05:07+00:00,385.0,50.18,,1,99.3164,,,0.0365,
GOOG260227P00390000,2026-02-05 18:26:07+00:00,390.0,63.75,,1,103.2964,,,0.0365,
GOOG260227P00400000,2026-02-05 20:14:07+00:00,400.0,67.3,75.0,1,110.9624,,,0.0365,
GOOG260227P00405000,2026-02-05 20:14:21+00:00,405.0,72.1,112.0,1,114.6733,,,0.0365,
GOOG260227P00450000,2026-01-14 15:51:54+00:00,450.0,118.24,,1,141.7972,,,0.0365,
