contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00270000,2026-02-18 18:41:56+00:00,270.0,25.3,1.0,0,50.2996,413.03,54.0065,0.0365
TSLA270617P00280000,2026-02-17 18:34:17+00:00,280.0,29.6,1.0,0,49.9639,409.62,54.4956,0.0365
TSLA270617P00290000,2026-02-17 16:09:36+00:00,290.0,33.2,46.0,0,49.5427,407.14,54.2304,0.0365
TSLA270617P00300000,2026-02-18 19:10:45+00:00,300.0,34.35,18.0,0,49.1033,413.9261,53.2024,0.0365
TSLA270617P00310000,2026-02-18 14:48:04+00:00,310.0,38.55,12.0,0,48.7234,411.42,53.1744,0.0365
TSLA270617P00320000,2026-02-18 14:48:04+00:00,320.0,42.25,3.0,0,48.3587,411.42,52.9761,0.0365
TSLA270617P00330000,2026-02-17 19:04:03+00:00,330.0,46.7,1.0,0,48.0428,412.26,53.3175,0.0365
TSLA270617P00340000,2026-02-18 20:50:56+00:00,340.0,50.55,3.0,0,47.7384,411.16,52.803,0.0365
TSLA270617P00350000,2026-02-18 20:02:48+00:00,350.0,54.65,1.0,0,47.4462,411.45,52.5783,0.0365
TSLA270617P00360000,2026-02-18 18:02:26+00:00,360.0,57.31,25.0,0,47.1647,416.87,52.2217,0.0365
TSLA270617P00370000,2026-02-18 20:17:46+00:00,370.0,64.35,7.0,0,46.8954,410.9,52.5791,0.0365
TSLA270617P00380000,2026-02-18 14:39:37+00:00,380.0,69.8,4.0,0,46.6695,410.69,52.7912,0.0365
TSLA270617P00390000,2026-02-18 20:39:33+00:00,390.0,74.03,13.0,0,46.3979,411.25,52.3168,0.0365
TSLA270617P00400000,2026-02-18 20:12:21+00:00,400.0,79.58,2.0,0,46.1996,410.67,52.3225,0.0365
TSLA270617P00410000,2026-02-18 15:00:36+00:00,410.0,84.45,2.0,0,45.9875,413.01,52.4228,0.0365
TSLA270617P00420000,2026-02-18 20:27:06+00:00,420.0,90.87,4.0,1,45.7662,410.81,52.4183,0.0365
TSLA270617P00430000,2026-02-18 15:32:19+00:00,430.0,96.15,4.0,1,45.5923,411.95,52.366,0.0365
TSLA270617P00440000,2026-02-12 20:39:38+00:00,440.0,102.57,50.0,1,45.3848,,52.4996,0.0365
TSLA270617P00450000,2026-02-17 16:01:52+00:00,450.0,112.78,2.0,1,45.1483,405.3,53.4071,0.0365
TSLA270617P00460000,2026-02-18 18:36:53+00:00,460.0,113.5,16.0,1,44.9362,413.8401,52.3414,0.0365
TSLA270617P00470000,2026-02-13 15:27:24+00:00,470.0,121.35,10.0,1,44.9117,416.45,53.7672,0.0365
TSLA270617P00480000,2026-02-18 17:54:16+00:00,480.0,125.7,15.0,1,44.7309,416.43,52.6786,0.0365
TSLA270617P00490000,2026-02-18 17:54:16+00:00,490.0,132.48,15.0,1,44.5028,416.43,52.8242,0.0365
TSLA270617P00500000,2026-02-13 20:09:16+00:00,500.0,139.94,1.0,1,44.2556,418.82,53.8458,0.0365
TSLA270617P00510000,2026-02-06 14:35:00+00:00,510.0,155.9,2.0,1,44.1793,,56.8566,0.0365
TSLA270617P00520000,2026-02-05 14:33:49+00:00,520.0,167.84,1.0,1,44.0084,,59.5282,0.0365
TSLA270617P00530000,2026-02-18 18:11:28+00:00,530.0,161.06,20.0,1,43.8261,415.365,53.313,0.0365
TSLA270617P00540000,2026-02-03 19:18:03+00:00,540.0,170.9,3.0,1,43.6605,,53.6811,0.0365
TSLA270617P00550000,2026-02-17 15:15:39+00:00,550.0,186.0,1.0,1,43.4874,402.865,55.5047,0.0365
TSLA270617P00560000,2026-02-09 17:32:13+00:00,560.0,181.55,4.0,1,43.1951,,51.6512,0.0365
TSLA270617P00570000,2026-02-04 16:18:52+00:00,570.0,198.89,1.0,1,43.0105,,56.9814,0.0365
TSLA270617P00580000,2026-01-28 20:55:02+00:00,580.0,192.5,3.0,1,42.7946,,49.5512,0.0365
TSLA270617P00590000,2026-02-18 19:07:08+00:00,590.0,208.4,2.0,1,42.5772,413.56,54.7736,0.0365
TSLA270617P00600000,2026-02-18 20:38:35+00:00,600.0,218.15,25.0,1,42.3315,411.5999,55.3462,0.0365
TSLA270617P00610000,2026-02-18 20:25:59+00:00,610.0,226.79,10.0,1,42.1484,411.0493,55.7144,0.0365
TSLA270617P00620000,2026-02-04 17:17:05+00:00,620.0,240.14,4.0,1,41.9409,,58.8649,0.0365
TSLA270617P00630000,2026-01-07 16:19:14+00:00,630.0,234.93,4.0,1,38.346,,51.7342,0.0365
TSLA270617P00640000,2026-01-09 17:02:19+00:00,640.0,236.66,3.0,1,37.5845,,48.2019,0.0365
TSLA270617P00650000,2026-01-26 14:56:43+00:00,650.0,245.74,1.0,1,41.7196,,48.8245,0.0365
TSLA270617P00660000,2025-12-09 18:20:37+00:00,660.0,255.35,2.0,1,31.626,,49.734,0.0365
TSLA270617P00670000,2026-01-08 15:23:37+00:00,670.0,269.73,2.0,1,36.6614,,53.4016,0.0365
TSLA270617P00680000,2025-12-24 14:40:49+00:00,680.0,251.11,2.0,1,29.2823,,35.9609,0.0365
TSLA270617P00690000,2025-11-13 15:09:37+00:00,690.0,306.51,1.0,1,31.861,,64.9875,0.0365
TSLA270617P00700000,2026-02-05 15:33:30+00:00,700.0,323.03,2.0,1,40.5249,,69.6086,0.0365
TSLA270617P00710000,2026-02-18 20:06:51+00:00,710.0,312.0,2.0,1,40.4257,411.23,58.9783,0.0365
TSLA270617P00720000,2026-02-04 19:48:15+00:00,720.0,325.65,5.0,1,40.1129,,62.1231,0.0365
TSLA270617P00730000,2026-02-18 19:07:22+00:00,730.0,327.65,2.0,1,39.9603,413.56,59.4159,0.0365
TSLA270617P00740000,2026-01-20 20:53:39+00:00,740.0,334.55,2.0,1,39.6216,,57.7265,0.0365
TSLA270617P00750000,2026-02-02 16:09:00+00:00,750.0,342.8,1.0,1,39.2691,,57.67,0.0365
TSLA270617P00760000,2026-02-17 18:18:02+00:00,760.0,362.5,4.0,1,39.1043,405.985,62.2624,0.0365
TSLA270617P00770000,2026-02-18 15:53:50+00:00,770.0,363.95,2.0,1,38.9975,413.93,61.3477,0.0365
TSLA270617P00780000,2026-02-17 20:41:01+00:00,780.0,376.4,12.0,1,38.6298,411.0401,62.5873,0.0365
TSLA270617P00790000,2026-02-18 17:00:29+00:00,790.0,382.1,22.0,1,38.3658,414.14,62.2341,0.0365
TSLA270617P00800000,2026-02-18 17:01:54+00:00,800.0,391.05,57.0,1,37.9858,414.85,62.828,0.0365
TSLA270617P00810000,2026-02-18 19:49:02+00:00,810.0,403.35,46.0,1,37.7936,411.2821,63.654,0.0365
TSLA270617P00820000,2026-02-18 18:21:05+00:00,820.0,409.75,2.0,1,37.4823,414.15,63.5912,0.0365
TSLA270617P00830000,2026-02-18 16:37:17+00:00,830.0,418.75,6.0,1,37.2504,414.91,64.2029,0.0365
TSLA270617P00840000,2026-02-18 16:39:09+00:00,840.0,428.2,10.0,1,36.8903,415.685,65.0789,0.0365
TSLA270617P00850000,2026-02-18 15:53:11+00:00,850.0,439.55,20.0,1,36.3715,413.76,65.9631,0.0365
TSLA270617P00860000,2026-02-18 18:21:16+00:00,860.0,447.75,9.0,1,36.2036,414.15,65.9104,0.0365
TSLA270617P00870000,2026-02-17 20:39:18+00:00,870.0,462.05,14.0,1,35.6971,410.105,67.6602,0.0365
TSLA270617P00880000,2026-02-17 20:52:57+00:00,880.0,471.65,27.0,1,35.4041,409.95,68.1995,0.0365
TSLA270617P00890000,2026-02-18 15:51:01+00:00,890.0,477.2,2.0,1,35.044,413.87,68.0028,0.0365
TSLA270617P00900000,2026-02-17 18:35:50+00:00,900.0,491.95,7.0,1,34.3451,409.54,69.8785,0.0365
TSLA270617P00910000,2026-02-17 20:40:14+00:00,910.0,500.4,2.0,1,34.3329,410.8499,70.315,0.0365
TSLA270617P00920000,2026-02-11 15:51:14+00:00,920.0,498.45,6.0,1,33.9972,,63.807,0.0365
TSLA270617P00930000,2026-02-11 16:39:53+00:00,930.0,505.6,5.0,1,33.7409,,62.7198,0.0365
TSLA270617P00940000,2026-01-09 14:30:07+00:00,940.0,510.0,1.0,1,0.001,,59.6188,0.0365
TSLA270617P00970000,2026-02-11 16:33:47+00:00,970.0,544.1,5.0,1,39.4995,,64.9206,0.0365
TSLA270617P00980000,2026-02-05 18:51:57+00:00,980.0,581.96,1.0,1,36.1151,,82.8095,0.0365
TSLA270617P00990000,2026-01-21 16:46:30+00:00,990.0,566.3,,1,38.3917,,67.9676,0.0365
