contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00695000,2026-02-02 14:38:48+00:00,695.0,1.01,,0,48.3648,,52.2397,0.0365,
GLD260417C00700000,2026-02-18 17:43:07+00:00,700.0,0.45,13.0,0,47.4859,459.26,46.8882,0.0365,33.71
GLD260417C00705000,2026-02-17 15:42:42+00:00,705.0,0.32,5.0,0,49.2681,447.115,48.1071,0.0365,33.14
GLD260417C00710000,2026-02-17 16:30:14+00:00,710.0,0.19,2.0,0,49.8296,448.28,45.5961,0.0365,32.89
GLD260417C00720000,2026-02-06 15:54:13+00:00,720.0,0.61,1.0,0,50.9038,,51.855,0.0365,
GLD260417C00725000,2026-01-30 20:50:49+00:00,725.0,1.12,99.0,0,51.5386,,57.48,0.0365,
GLD260417C00730000,2026-02-05 19:56:48+00:00,730.0,0.51,1.0,0,52.0757,,51.898,0.0365,
GLD260417C00740000,2026-02-03 20:19:07+00:00,740.0,0.69,48.0,0,50.8306,,55.4322,0.0365,
GLD260417C00745000,2026-02-03 16:42:54+00:00,745.0,0.72,,0,54.5903,,56.4219,0.0365,
GLD260417C00750000,2026-02-17 15:01:04+00:00,750.0,0.32,1.0,0,51.5874,447.03,53.691,0.0365,33.5
GLD260417C00755000,2026-02-11 17:45:10+00:00,755.0,0.53,1.0,0,51.0259,,55.3392,0.0365,
GLD260417C00760000,2026-02-18 15:36:25+00:00,760.0,0.51,1.0,0,52.4907,459.595,55.3854,0.0365,34.77
GLD260417C00770000,2026-02-17 19:38:44+00:00,770.0,0.2,5.0,0,53.2231,448.94,52.7016,0.0365,32.84
GLD260417C00780000,2026-02-05 15:28:49+00:00,780.0,0.35,2.0,0,54.3462,,55.4001,0.0365,
GLD260417C00790000,2026-02-12 15:35:18+00:00,790.0,0.24,2.0,0,55.2739,,54.0978,0.0365,
GLD260417C00800000,2026-02-18 16:46:16+00:00,800.0,0.23,11.0,0,56.0063,460.02,54.5691,0.0365,33.51
