contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00270000,2026-02-17 17:09:09+00:00,270.0,140.95,2.0,1,75.3176,406.76,70.0433,0.0365
TSLA260417C00275000,2026-02-09 15:15:32+00:00,275.0,143.0,10.0,1,73.4988,,81.0659,0.0365
TSLA260417C00280000,2026-02-18 15:03:01+00:00,280.0,138.0,10.0,1,71.6556,415.22,57.2595,0.0365
TSLA260417C00285000,2026-02-10 20:55:00+00:00,285.0,144.85,11.0,1,69.794,,112.791,0.0365
TSLA260417C00290000,2026-02-18 18:28:24+00:00,290.0,127.63,2.0,1,67.078,413.54,60.9522,0.0365
TSLA260417C00295000,2026-02-17 18:14:26+00:00,295.0,116.0,4.0,1,66.2113,405.6886,61.9794,0.0365
TSLA260417C00300000,2026-02-18 20:30:08+00:00,300.0,115.45,35.0,1,64.5694,411.52,54.459,0.0365
TSLA260417C00305000,2026-02-18 18:30:34+00:00,305.0,114.6,1.0,1,63.245,413.845,61.2761,0.0365
TSLA260417C00310000,2026-02-12 19:12:32+00:00,310.0,111.07,1.0,1,61.5055,,71.4627,0.0365
TSLA260417C00315000,2026-02-18 16:19:05+00:00,315.0,105.27,2.0,1,60.4496,414.83,55.1747,0.0365
TSLA260417C00320000,2026-02-18 19:45:01+00:00,320.0,97.7,12.0,1,58.6857,410.83,56.5135,0.0365
TSLA260417C00325000,2026-02-18 15:57:10+00:00,325.0,95.9,2.0,1,58.1791,415.145,51.491,0.0365
TSLA260417C00330000,2026-02-18 19:54:17+00:00,330.0,88.22,7.0,1,56.7631,410.83,52.9145,0.0365
TSLA260417C00335000,2026-02-18 15:07:57+00:00,335.0,87.45,1.0,1,55.6554,414.555,53.1752,0.0365
TSLA260417C00340000,2026-02-18 20:22:50+00:00,340.0,78.95,3.0,1,54.6849,410.5779,50.3602,0.0365
TSLA260417C00345000,2026-02-17 20:43:46+00:00,345.0,76.55,12.0,1,53.4734,411.64,52.0886,0.0365
TSLA260417C00350000,2026-02-18 20:38:01+00:00,350.0,71.15,66.0,1,52.7104,411.4,48.8249,0.0365
TSLA260417C00355000,2026-02-18 19:56:47+00:00,355.0,66.77,2.0,1,52.0085,410.04,50.0466,0.0365
TSLA260417C00360000,2026-02-18 19:30:19+00:00,360.0,64.2,8.0,1,50.8001,412.1908,48.7142,0.0365
TSLA260417C00365000,2026-02-18 19:02:28+00:00,365.0,61.15,4.0,1,50.1958,413.49,47.7752,0.0365
TSLA260417C00370000,2026-02-18 17:45:12+00:00,370.0,58.59,1.0,1,50.5315,415.41,46.7906,0.0365
TSLA260417C00375000,2026-02-18 20:57:59+00:00,375.0,52.55,4.0,1,49.8266,411.415,47.5606,0.0365
TSLA260417C00380000,2026-02-18 18:21:59+00:00,380.0,50.52,26.0,1,49.1277,414.24,46.1041,0.0365
TSLA260417C00385000,2026-02-18 20:15:51+00:00,385.0,44.67,53.0,1,47.5927,410.155,46.4281,0.0365
TSLA260417C00390000,2026-02-18 20:03:07+00:00,390.0,41.9,45.0,1,47.1502,411.45,45.3398,0.0365
TSLA260417C00395000,2026-02-18 20:26:44+00:00,395.0,38.69,23.0,1,46.6772,410.81,45.4815,0.0365
TSLA260417C00400000,2026-02-18 20:31:27+00:00,400.0,36.1,159.0,1,46.3293,411.345,45.19,0.0365
TSLA260417C00405000,2026-02-18 20:11:37+00:00,405.0,32.99,386.0,1,45.9387,410.67,45.0251,0.0365
TSLA260417C00410000,2026-02-18 20:57:09+00:00,410.0,30.9,301.0,1,45.5816,411.71,44.7022,0.0365
TSLA260417C00415000,2026-02-18 20:59:16+00:00,415.0,28.15,418.0,0,45.2581,411.2,44.5056,0.0365
TSLA260417C00420000,2026-02-18 20:58:10+00:00,420.0,25.96,383.0,0,45.0414,411.415,44.3632,0.0365
TSLA260417C00425000,2026-02-18 20:47:26+00:00,425.0,23.7,222.0,0,44.782,411.48,44.0355,0.0365
TSLA260417C00430000,2026-02-18 20:54:05+00:00,430.0,21.51,267.0,0,44.5562,411.555,43.6097,0.0365
TSLA260417C00435000,2026-02-18 20:49:21+00:00,435.0,19.5,210.0,0,44.2907,411.3899,43.4232,0.0365
TSLA260417C00440000,2026-02-18 20:46:59+00:00,440.0,17.67,468.0,0,44.1442,411.48,43.1471,0.0365
TSLA260417C00445000,2026-02-18 20:59:46+00:00,445.0,16.2,404.0,0,43.9703,411.2,43.4827,0.0365
TSLA260417C00450000,2026-02-18 20:56:05+00:00,450.0,14.8,490.0,0,43.7719,411.8695,43.1922,0.0365
TSLA260417C00455000,2026-02-18 20:14:49+00:00,455.0,13.05,25.0,0,43.6376,410.1506,43.4583,0.0365
TSLA260417C00460000,2026-02-18 20:52:20+00:00,460.0,11.7,97.0,0,43.5858,410.88,42.8438,0.0365
TSLA260417C00465000,2026-02-18 20:56:25+00:00,465.0,10.9,77.0,0,43.4423,411.8695,42.9494,0.0365
TSLA260417C00470000,2026-02-18 20:59:46+00:00,470.0,9.75,209.0,0,43.4057,411.2,43.0965,0.0365
TSLA260417C00475000,2026-02-18 20:40:54+00:00,475.0,8.7,134.0,0,43.2959,411.19,42.9175,0.0365
TSLA260417C00480000,2026-02-18 20:53:09+00:00,480.0,7.92,352.0,0,43.3233,411.53,42.959,0.0365
TSLA260417C00485000,2026-02-18 20:48:41+00:00,485.0,6.95,63.0,0,43.2989,411.3899,42.6493,0.0365
TSLA260417C00490000,2026-02-18 20:56:52+00:00,490.0,6.35,144.0,0,43.2318,411.71,42.7993,0.0365
TSLA260417C00495000,2026-02-18 20:36:50+00:00,495.0,5.6,211.0,0,43.2379,411.4427,42.6946,0.0365
TSLA260417C00500000,2026-02-18 20:58:25+00:00,500.0,5.12,1403.0,0,43.3538,411.415,43.0093,0.0365
TSLA260417C00505000,2026-02-18 20:54:51+00:00,505.0,4.56,84.0,0,43.3294,411.96,42.7591,0.0365
TSLA260417C00510000,2026-02-18 20:33:49+00:00,510.0,4.05,58.0,0,43.4454,411.31,42.9554,0.0365
TSLA260417C00515000,2026-02-18 18:43:35+00:00,515.0,3.75,72.0,0,43.4332,413.0288,42.7777,0.0365
TSLA260417C00520000,2026-02-18 20:59:11+00:00,520.0,3.38,149.0,0,43.6102,411.2,43.5731,0.0365
TSLA260417C00525000,2026-02-18 20:40:54+00:00,525.0,2.95,57.0,0,43.6651,411.19,43.3594,0.0365
TSLA260417C00530000,2026-02-18 19:38:04+00:00,530.0,2.71,40.0,0,43.7078,410.8673,43.8109,0.0365
TSLA260417C00535000,2026-02-18 20:41:24+00:00,535.0,2.37,29.0,0,43.8238,411.19,43.5394,0.0365
TSLA260417C00540000,2026-02-18 18:25:16+00:00,540.0,2.27,102.0,0,43.9581,414.0,43.3633,0.0365
TSLA260417C00545000,2026-02-18 18:50:53+00:00,545.0,1.92,36.0,0,44.1168,413.135,43.1985,0.0365
TSLA260417C00550000,2026-02-18 20:56:04+00:00,550.0,1.79,615.0,0,44.1839,411.8695,44.055,0.0365
TSLA260417C00555000,2026-02-18 18:32:36+00:00,555.0,1.65,1.0,0,44.3975,413.64,43.8548,0.0365
TSLA260417C00560000,2026-02-18 20:41:24+00:00,560.0,1.46,25.0,0,44.5318,411.19,44.5783,0.0365
TSLA260417C00565000,2026-02-18 20:49:21+00:00,565.0,1.29,46.0,0,44.7515,411.3899,44.4918,0.0365
TSLA260417C00570000,2026-02-18 18:01:51+00:00,570.0,1.34,10.0,0,44.8858,416.87,44.197,0.0365
TSLA260417C00575000,2026-02-18 14:53:32+00:00,575.0,1.07,20.0,0,45.0811,411.54,44.892,0.0365
TSLA260417C00580000,2026-02-18 16:10:38+00:00,580.0,1.06,7.0,0,45.3375,415.08,44.7621,0.0365
TSLA260417C00585000,2026-02-18 19:44:30+00:00,585.0,0.87,14.0,0,45.5328,410.83,45.3603,0.0365
TSLA260417C00590000,2026-02-18 19:36:13+00:00,590.0,0.81,40.0,0,45.7525,411.4,45.5698,0.0365
TSLA260417C00595000,2026-02-17 16:50:36+00:00,595.0,0.88,7.0,0,45.9722,407.4,48.1703,0.0365
TSLA260417C00600000,2026-02-18 20:59:32+00:00,600.0,0.71,443.0,0,46.1431,411.2,46.4029,0.0365
TSLA260417C00605000,2026-02-17 18:11:31+00:00,605.0,0.65,338.0,0,46.4605,405.45,48.1329,0.0365
TSLA260417C00610000,2026-02-18 19:29:53+00:00,610.0,0.6,3.0,0,46.607,412.1908,46.6279,0.0365
TSLA260417C00615000,2026-02-17 19:04:07+00:00,615.0,0.66,370.0,0,46.9244,412.26,48.0965,0.0365
TSLA260417C00620000,2026-02-18 18:42:39+00:00,620.0,0.5,15.0,0,47.2173,412.858,46.829,0.0365
TSLA260417C00625000,2026-02-13 17:28:04+00:00,625.0,0.76,13.0,0,47.437,420.675,48.5718,0.0365
TSLA260417C00630000,2026-02-18 15:28:14+00:00,630.0,0.46,100.0,0,47.7788,413.0199,47.7834,0.0365
TSLA260417C00635000,2026-02-18 15:07:28+00:00,635.0,0.46,20.0,0,48.0718,414.6701,48.1321,0.0365
TSLA260417C00640000,2026-02-17 16:13:28+00:00,640.0,0.39,4.0,0,48.3159,408.725,49.2549,0.0365
TSLA260417C00645000,2026-02-18 19:51:58+00:00,645.0,0.34,1.0,0,48.5357,410.785,48.6084,0.0365
TSLA260417C00650000,2026-02-18 20:24:59+00:00,650.0,0.32,31.0,0,48.8775,410.795,48.9397,0.0365
TSLA260417C00655000,2026-02-17 14:50:43+00:00,655.0,0.37,15.0,0,49.1704,405.85,51.7619,0.0365
TSLA260417C00660000,2026-02-18 20:48:23+00:00,660.0,0.28,10.0,0,49.4634,411.29,49.3934,0.0365
TSLA260417C00665000,2026-02-13 15:05:38+00:00,665.0,0.5,1.0,0,49.9028,414.2528,53.2069,0.0365
TSLA260417C00670000,2026-02-17 18:52:56+00:00,670.0,0.3,98.0,0,50.147,411.9299,51.0212,0.0365
TSLA260417C00675000,2026-02-18 16:26:32+00:00,675.0,0.25,3.0,0,50.0982,414.47,49.9875,0.0365
TSLA260417C00680000,2026-02-18 15:26:26+00:00,680.0,0.24,2.0,0,50.4888,413.63,50.5877,0.0365
TSLA260417C00690000,2026-02-18 19:42:55+00:00,690.0,0.19,12.0,0,51.1724,410.45,51.2093,0.0365
TSLA260417C00700000,2026-02-18 19:04:56+00:00,700.0,0.18,156.0,0,51.856,413.61,51.4316,0.0365
TSLA260417C00710000,2026-02-13 18:02:58+00:00,710.0,0.23,1.0,0,52.3931,419.3699,52.8189,0.0365
TSLA260417C00720000,2026-02-17 18:37:56+00:00,720.0,0.16,30.0,0,52.8325,409.98,53.9292,0.0365
TSLA260417C00730000,2026-02-17 18:35:13+00:00,730.0,0.16,4.0,0,53.5649,408.9411,55.3069,0.0365
TSLA260417C00740000,2026-02-13 18:16:56+00:00,740.0,0.17,1.0,0,54.2485,420.37,54.3342,0.0365
TSLA260417C00750000,2026-02-18 19:08:31+00:00,750.0,0.12,150.0,0,54.8833,413.6601,54.8792,0.0365
TSLA260417C00760000,2026-02-18 15:36:19+00:00,760.0,0.1,20.0,0,55.4692,412.5,55.1896,0.0365
TSLA260417C00770000,2026-02-18 14:44:42+00:00,770.0,0.11,1.0,0,55.6645,412.514,56.7536,0.0365
TSLA260417C00780000,2026-02-17 15:31:05+00:00,780.0,0.1,20.0,0,56.0551,401.46,59.5521,0.0365
TSLA260417C00790000,2026-02-18 19:37:37+00:00,790.0,0.07,20.0,0,56.4457,410.8673,56.6689,0.0365
TSLA260417C00800000,2026-02-18 19:14:44+00:00,800.0,0.08,29.0,0,57.4223,413.1499,57.8881,0.0365
TSLA260417C00810000,2026-02-18 17:05:41+00:00,810.0,0.08,42.0,0,57.6176,416.125,58.2561,0.0365
TSLA260417C00820000,2026-02-17 15:45:25+00:00,820.0,0.05,20.0,0,58.0082,402.85,59.3525,0.0365
TSLA260417C00830000,2026-02-18 15:46:37+00:00,830.0,0.06,1.0,0,64.6488,414.54,58.9087,0.0365
TSLA260417C00840000,2026-02-18 16:26:30+00:00,840.0,0.06,2.0,0,65.43,414.47,59.8254,0.0365
TSLA260417C00850000,2026-02-18 15:51:06+00:00,850.0,0.13,1.0,0,66.1136,413.87,65.3567,0.0365
TSLA260417C00860000,2026-02-18 15:51:27+00:00,860.0,0.13,1.0,0,66.7972,413.87,66.2851,0.0365
TSLA260417C00870000,2026-02-13 18:32:38+00:00,870.0,0.05,1.0,0,60.9379,421.31,60.1915,0.0365
TSLA260417C00880000,2026-02-18 20:20:27+00:00,880.0,0.04,3.0,0,67.8714,410.42,61.944,0.0365
TSLA260417C00890000,2026-02-18 16:27:38+00:00,890.0,0.04,2.0,0,61.3285,414.56,61.9846,0.0365
TSLA260417C00900000,2026-02-18 18:08:38+00:00,900.0,0.04,4.0,0,70.1175,415.64,62.593,0.0365
TSLA260417C00910000,2026-02-18 18:18:36+00:00,910.0,0.04,5.0,0,70.7034,414.54,63.5984,0.0365
TSLA260417C00920000,2026-02-18 18:45:30+00:00,920.0,0.03,44.0,0,62.891,413.21,63.1681,0.0365
TSLA260417C00930000,2026-02-18 19:10:16+00:00,930.0,0.02,7.0,0,71.2893,413.82,61.8778,0.0365
TSLA260417C00940000,2026-02-18 20:20:04+00:00,940.0,0.03,3.0,0,67.9691,410.42,65.2023,0.0365
TSLA260417C00950000,2026-02-18 18:16:28+00:00,950.0,0.02,6.0,0,64.0629,414.635,63.1993,0.0365
TSLA260417C00960000,2026-02-17 19:58:22+00:00,960.0,0.01,2.0,0,64.8441,410.88,61.4902,0.0365
TSLA260417C00970000,2026-02-18 18:04:01+00:00,970.0,0.03,8.0,0,73.926,416.225,66.3546,0.0365
TSLA260417C00980000,2026-02-18 20:45:23+00:00,980.0,0.03,22.0,0,71.094,411.5399,67.9295,0.0365
TSLA260417C00990000,2026-02-18 20:52:35+00:00,990.0,0.01,72.0,0,64.4535,411.53,63.4051,0.0365
