contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220P00480000,2026-02-18 20:14:10+00:00,480.0,81.22,64.0,1,119.2875,399.73,211.652,0.0365
MSFT260220P00482500,2026-02-17 15:42:09+00:00,482.5,87.42,52.0,1,116.8949,396.425,240.1471,0.0365
MSFT260220P00485000,2026-02-18 20:36:57+00:00,485.0,86.21,48.0,1,117.8715,400.07,233.548,0.0365
MSFT260220P00490000,2026-02-18 20:53:15+00:00,490.0,91.02,101.0,1,131.1527,399.96,230.9524,0.0365
MSFT260220P00495000,2026-02-18 20:53:15+00:00,495.0,96.03,20.0,1,136.2796,399.96,240.4367,0.0365
MSFT260220P00500000,2026-02-18 20:05:13+00:00,500.0,101.27,23.0,1,136.8167,399.6001,244.3933,0.0365
MSFT260220P00505000,2026-02-18 18:31:51+00:00,505.0,104.57,4.0,1,139.1116,401.07,237.084,0.0365
MSFT260220P00510000,2026-02-18 19:34:21+00:00,510.0,110.37,18.0,1,142.9202,400.6821,267.9191,0.0365
MSFT260220P00515000,2026-02-18 19:59:13+00:00,515.0,116.51,19.0,1,147.5589,399.01,249.7306,0.0365
MSFT260220P00520000,2026-02-18 20:27:13+00:00,520.0,122.04,15.0,1,151.1233,399.3,301.1197,0.0365
MSFT260220P00525000,2026-02-17 17:39:03+00:00,525.0,128.9,4.0,1,155.5666,396.325,243.2659,0.0365
MSFT260220P00530000,2026-02-18 16:55:14+00:00,530.0,129.39,1.0,1,160.9377,401.2599,277.0069,0.0365
MSFT260220P00535000,2026-02-12 16:37:18+00:00,535.0,135.72,2.0,1,164.258,,261.3759,0.0365
MSFT260220P00540000,2026-02-13 16:59:54+00:00,540.0,138.32,3.0,1,168.5548,402.595,305.4454,0.0365
MSFT260220P00545000,2026-02-17 17:56:14+00:00,545.0,150.33,1.0,1,172.754,395.255,307.4178,0.0365
MSFT260220P00550000,2026-01-29 20:30:57+00:00,550.0,122.2,597.0,1,177.9298,,,0.0365
MSFT260220P00555000,2026-01-29 20:30:57+00:00,555.0,128.8,20.0,1,182.0313,,,0.0365
MSFT260220P00560000,2026-01-29 14:30:04+00:00,560.0,118.45,1.0,1,186.1329,,,0.0365
MSFT260220P00565000,2026-02-18 15:59:35+00:00,565.0,166.1,1.0,1,190.1368,401.975,432.7708,0.0365
MSFT260220P00570000,2026-01-20 20:56:18+00:00,570.0,113.93,1.0,1,194.043,,,0.0365
MSFT260220P00575000,2026-01-20 20:56:18+00:00,575.0,118.95,1.0,1,197.9492,,,0.0365
MSFT260220P00580000,2025-11-20 20:56:50+00:00,580.0,101.77,5.0,1,0.001,,,0.0365
MSFT260220P00585000,2025-12-23 20:54:10+00:00,585.0,97.98,1.0,1,0.001,,,0.0365
MSFT260220P00590000,2025-11-20 17:02:25+00:00,590.0,107.55,9.0,1,0.001,,,0.0365
MSFT260220P00595000,2025-11-20 20:29:17+00:00,595.0,117.9,80.0,1,0.001,,,0.0365
MSFT260220P00600000,2025-12-30 16:49:15+00:00,600.0,111.68,2.0,1,0.001,,,0.0365
MSFT260220P00605000,2025-11-20 20:29:17+00:00,605.0,124.2,130.0,1,0.001,,,0.0365
MSFT260220P00610000,2025-11-20 20:38:36+00:00,610.0,130.05,80.0,1,0.001,,,0.0365
MSFT260220P00615000,2025-12-02 15:56:23+00:00,615.0,123.11,22.0,1,0.001,,,0.0365
MSFT260220P00620000,2025-11-24 20:58:16+00:00,620.0,144.02,6.0,1,0.001,,,0.0365
MSFT260220P00625000,2025-11-25 20:52:17+00:00,625.0,144.9,3.0,1,0.001,,,0.0365
MSFT260220P00630000,2025-10-30 13:33:50+00:00,630.0,98.26,,1,0.001,,,0.0365
MSFT260220P00635000,2025-10-22 16:30:39+00:00,635.0,113.0,,1,0.001,,,0.0365
MSFT260220P00640000,2025-10-30 13:34:25+00:00,640.0,106.9,,1,0.001,,,0.0365
MSFT260220P00645000,2025-10-29 19:59:59+00:00,645.0,105.55,,1,0.001,,,0.0365
MSFT260220P00650000,2025-10-29 18:41:27+00:00,650.0,114.4,,1,0.001,,,0.0365
MSFT260220P00655000,2025-10-28 13:39:44+00:00,655.0,111.7,,1,0.001,,,0.0365
MSFT260220P00660000,2025-10-29 18:36:00+00:00,660.0,122.35,,1,0.001,,,0.0365
MSFT260220P00670000,2025-10-28 15:59:48+00:00,670.0,129.44,,1,0.001,,,0.0365
