contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00047000,2026-02-12 19:42:12+00:00,47.0,16.45,100.0,1,49.7442,,60.9032,0.0365
IBIT271217P00048000,2026-02-17 16:30:55+00:00,48.0,16.54,2.0,1,49.4756,38.24,59.4111,0.0365
IBIT271217P00049000,2026-02-04 17:28:53+00:00,49.0,15.93,2.0,1,49.4146,,51.4641,0.0365
IBIT271217P00050000,2026-02-13 18:36:05+00:00,50.0,17.5,11.0,1,49.0484,39.2151,59.4525,0.0365
IBIT271217P00051000,2026-02-10 15:46:12+00:00,51.0,18.18,14.0,1,48.4014,,55.683,0.0365
IBIT271217P00052000,2026-02-02 18:08:31+00:00,52.0,15.95,610.0,1,48.6944,,41.0746,0.0365
IBIT271217P00053000,2026-02-05 15:39:18+00:00,53.0,20.33,1.0,1,47.6934,,59.2423,0.0365
IBIT271217P00054000,2026-02-12 20:51:05+00:00,54.0,21.75,20.0,1,47.6446,,62.6764,0.0365
IBIT271217P00055000,2026-02-13 18:18:37+00:00,55.0,21.2,8.0,1,47.8277,39.115,60.0911,0.0365
IBIT271217P00056000,2026-02-13 20:57:11+00:00,56.0,21.94,4.0,1,47.9619,38.95,59.7833,0.0365
IBIT271217P00057000,2026-02-10 16:15:19+00:00,57.0,22.45,11.0,1,47.8033,,55.1664,0.0365
IBIT271217P00058000,2026-02-05 17:17:13+00:00,58.0,24.24,8.0,1,47.614,,60.3161,0.0365
IBIT271217P00059000,2026-02-09 15:58:07+00:00,59.0,24.15,10.0,1,46.5826,,56.1145,0.0365
IBIT271217P00060000,2026-02-12 20:55:10+00:00,60.0,26.4,13.0,1,46.0333,,63.5016,0.0365
IBIT271217P00061000,2026-02-05 15:56:26+00:00,61.0,26.49,8.0,1,45.9783,,60.1516,0.0365
IBIT271217P00062000,2026-02-05 15:59:03+00:00,62.0,27.46,4.0,1,45.6182,,61.1417,0.0365
IBIT271217P00063000,2026-02-11 16:26:31+00:00,63.0,28.4,3.0,1,45.4962,,61.9619,0.0365
IBIT271217P00064000,2026-02-13 18:04:36+00:00,64.0,28.25,2.0,1,46.7657,39.1271,61.6585,0.0365
IBIT271217P00065000,2026-02-09 15:05:43+00:00,65.0,28.85,4.0,1,46.5948,,56.3398,0.0365
IBIT271217P00066000,2026-02-11 17:11:47+00:00,66.0,31.12,2.0,1,46.3995,,63.8078,0.0365
IBIT271217P00067000,2026-02-05 15:27:00+00:00,67.0,31.69,5.0,1,46.1675,,62.6991,0.0365
IBIT271217P00068000,2026-02-18 17:01:42+00:00,68.0,32.08,1.0,1,45.899,38.07,62.2015,0.0365
IBIT271217P00069000,2026-02-17 16:30:09+00:00,69.0,32.95,2.0,1,43.6895,38.2255,63.0153,0.0365
IBIT271217P00070000,2026-02-17 16:11:39+00:00,70.0,33.79,2.0,1,45.5572,38.35,63.5792,0.0365
IBIT271217P00075000,2026-02-12 20:29:46+00:00,75.0,39.35,40.0,1,42.5055,,68.8262,0.0365
IBIT271217P00080000,2026-02-12 20:30:40+00:00,80.0,43.9,198.0,1,43.775,,71.0538,0.0365
IBIT271217P00085000,2026-02-12 20:28:36+00:00,85.0,48.44,82.0,1,40.0397,,72.9754,0.0365
IBIT271217P00090000,2026-02-12 20:17:34+00:00,90.0,53.11,16.0,1,38.9899,,75.3496,0.0365
IBIT271217P00095000,2026-02-12 16:34:06+00:00,95.0,57.84,2.0,1,41.3824,,77.8541,0.0365
IBIT271217P00100000,2026-02-17 20:37:57+00:00,100.0,61.68,1.0,1,59.351,38.295,78.0453,0.0365
IBIT271217P00120000,2026-01-16 20:13:41+00:00,120.0,66.56,109.0,1,66.1624,,,0.0365
IBIT271217P00125000,2026-02-12 15:02:40+00:00,125.0,86.65,2.0,1,67.554,,92.4425,0.0365
IBIT271217P00130000,2026-02-03 16:48:39+00:00,130.0,86.54,2.0,1,68.8968,,65.9641,0.0365
IBIT271217P00135000,2026-02-03 17:05:30+00:00,135.0,91.5,3.0,1,55.7622,,69.2576,0.0365
IBIT271217P00140000,2026-02-03 16:48:22+00:00,140.0,96.5,2.0,1,71.3748,,72.7027,0.0365
