contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00810000,2026-02-17 20:43:00+00:00,810.0,399.2,7.0,1,35.3583,411.78,65.8847,0.0365
TSLA270115P00820000,2026-02-04 19:24:02+00:00,820.0,417.58,1.0,1,34.9433,,73.2413,0.0365
TSLA270115P00830000,2026-02-13 20:41:35+00:00,830.0,412.95,2.0,1,34.8212,417.49,66.2822,0.0365
TSLA270115P00840000,2026-02-13 20:44:00+00:00,840.0,423.25,2.0,1,35.3034,417.5,67.4927,0.0365
TSLA270115P00850000,2026-02-13 20:45:08+00:00,850.0,433.15,2.0,1,34.0888,417.22,68.1835,0.0365
TSLA270115P00860000,2026-02-13 20:46:26+00:00,860.0,442.95,2.0,1,35.3217,417.34,69.0321,0.0365
TSLA270115P00870000,2026-02-13 20:47:57+00:00,870.0,452.6,2.0,1,37.1344,417.82,69.973,0.0365
TSLA270115P00880000,2026-02-13 20:49:11+00:00,880.0,462.25,2.0,1,37.5983,418.14,70.8036,0.0365
TSLA270115P00890000,2026-01-29 20:00:04+00:00,890.0,471.95,1.0,1,35.8649,,66.8538,0.0365
TSLA270115P00900000,2026-02-12 15:47:59+00:00,900.0,488.14,2.0,1,38.056,,73.1613,0.0365
TSLA270115P00910000,2026-01-06 17:26:38+00:00,910.0,480.15,1.0,1,0.001,,56.3416,0.0365
TSLA270115P00920000,2026-01-16 14:51:18+00:00,920.0,476.37,1.0,1,39.3683,,,0.0365
TSLA270115P00930000,2026-01-14 14:48:06+00:00,930.0,491.03,4.0,1,39.7955,,42.818,0.0365
TSLA270115P00940000,2025-12-12 15:58:03+00:00,940.0,494.9,3.0,1,0.001,,,0.0365
TSLA270115P00950000,2026-01-30 15:55:12+00:00,950.0,511.35,2.0,1,40.18,,46.2081,0.0365
TSLA270115P00960000,2026-01-30 15:55:47+00:00,960.0,520.5,2.0,1,38.7579,,45.3645,0.0365
TSLA270115P00970000,2026-01-30 15:47:03+00:00,970.0,531.53,1.0,1,41.4557,,48.957,0.0365
TSLA270115P00980000,2026-01-30 16:36:13+00:00,980.0,541.17,1.0,1,39.5392,,49.3353,0.0365
TSLA270115P00990000,2026-02-09 15:50:20+00:00,990.0,574.65,20.0,1,42.2491,,77.92,0.0365
