contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00475000,2026-02-18 20:23:14+00:00,475.0,76.85,40.0,1,44.2999,399.455,46.9044,0.0365
MSFT260320P00480000,2026-02-18 19:02:49+00:00,480.0,80.22,15.0,1,43.8848,400.145,43.7175,0.0365
MSFT260320P00485000,2026-02-18 20:36:57+00:00,485.0,86.19,10.0,1,47.8521,400.07,50.536,0.0365
MSFT260320P00490000,2026-02-18 20:23:29+00:00,490.0,91.5,18.0,1,47.7849,399.455,51.2931,0.0365
MSFT260320P00495000,2026-02-18 14:45:59+00:00,495.0,96.89,3.0,1,52.0268,398.12,48.0935,0.0365
MSFT260320P00500000,2026-02-18 19:25:00+00:00,500.0,99.89,23.0,1,52.4419,400.9,53.5465,0.0365
MSFT260320P00505000,2026-02-18 18:31:51+00:00,505.0,104.58,3.0,1,55.5607,401.07,54.528,0.0365
MSFT260320P00510000,2026-02-17 20:27:00+00:00,510.0,114.02,10.0,1,57.2758,396.53,57.8987,0.0365
MSFT260320P00515000,2026-02-11 19:59:02+00:00,515.0,116.92,3.0,1,58.9604,,63.7863,0.0365
MSFT260320P00520000,2026-02-18 16:06:20+00:00,520.0,119.03,5.0,1,60.6205,402.3,63.2891,0.0365
MSFT260320P00525000,2026-02-18 15:44:35+00:00,525.0,124.6,5.0,1,50.9526,401.25,62.8679,0.0365
MSFT260320P00530000,2026-02-11 14:47:24+00:00,530.0,121.2,1.0,1,50.1226,,,0.0365
MSFT260320P00535000,2026-01-30 20:56:24+00:00,535.0,106.42,5.0,1,51.4653,,,0.0365
MSFT260320P00540000,2026-01-29 18:45:47+00:00,540.0,116.2,5.0,1,52.8081,,,0.0365
MSFT260320P00545000,2026-01-29 20:30:57+00:00,545.0,116.89,1420.0,1,54.1264,,,0.0365
MSFT260320P00550000,2026-02-03 19:18:32+00:00,550.0,139.22,2.0,1,55.4204,,,0.0365
MSFT260320P00555000,2026-02-11 15:17:01+00:00,555.0,150.47,3.0,1,56.6899,,,0.0365
MSFT260320P00560000,2026-01-29 20:30:57+00:00,560.0,131.2,20.0,1,57.9594,,,0.0365
MSFT260320P00565000,2026-01-29 20:27:08+00:00,565.0,162.66,1.0,1,59.2045,,,0.0365
MSFT260320P00570000,2026-01-29 20:27:08+00:00,570.0,145.85,311.0,1,60.4252,,,0.0365
MSFT260320P00575000,2026-01-09 17:08:38+00:00,575.0,97.56,22.0,1,67.7249,,,0.0365
MSFT260320P00580000,2025-11-24 15:27:53+00:00,580.0,107.93,1.0,1,0.001,,,0.0365
MSFT260320P00585000,2025-10-20 14:50:07+00:00,585.0,72.75,,1,0.001,,,0.0365
MSFT260320P00590000,2025-10-31 18:00:48+00:00,590.0,78.1,2.0,1,0.001,,,0.0365
MSFT260320P00595000,2025-11-25 18:31:58+00:00,595.0,118.65,1.0,1,0.001,,,0.0365
MSFT260320P00600000,2026-01-29 16:31:08+00:00,600.0,177.18,1.0,1,67.4808,,,0.0365
MSFT260320P00610000,2026-01-22 18:59:12+00:00,610.0,159.02,1.0,1,69.7269,,,0.0365
MSFT260320P00620000,2026-01-20 20:56:18+00:00,620.0,163.95,1.0,1,71.9241,,,0.0365
MSFT260320P00630000,2025-10-30 19:50:00+00:00,630.0,106.6,2.0,1,0.001,,,0.0365
MSFT260320P00640000,2025-10-29 18:36:00+00:00,640.0,104.35,13.0,1,0.001,,,0.0365
MSFT260320P00650000,2025-10-30 13:37:37+00:00,650.0,118.6,1.0,1,0.001,,,0.0365
MSFT260320P00660000,2025-10-29 18:36:00+00:00,660.0,122.85,17.0,1,0.001,,,0.0365
MSFT260320P00680000,2025-06-13 14:00:14+00:00,680.0,201.31,,1,0.001,,,0.0365
