contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00190000,2026-02-18 17:08:44+00:00,190.0,21.92,1.0,0,50.6536,415.63,56.1112,0.0365
TSLA281215P00195000,2026-02-18 15:59:58+00:00,195.0,23.2,1.0,0,50.2691,415.625,55.9381,0.0365
TSLA281215P00200000,2026-02-18 20:58:28+00:00,200.0,24.89,31.0,0,50.0951,411.415,55.7734,0.0365
TSLA281215P00210000,2026-02-18 16:05:05+00:00,210.0,27.0,1.0,0,49.8861,415.6901,55.2358,0.0365
TSLA281215P00220000,2026-02-18 20:11:11+00:00,220.0,30.75,23.0,0,49.3749,410.63,55.2112,0.0365
TSLA281215P00230000,2026-02-18 20:37:20+00:00,230.0,33.8,6.0,0,48.9522,411.4427,54.9741,0.0365
TSLA281215P00240000,2026-02-18 15:22:44+00:00,240.0,36.5,2.0,0,48.5433,414.12,54.5701,0.0365
TSLA281215P00250000,2026-02-18 20:02:31+00:00,250.0,40.52,57.0,0,48.1161,411.45,54.5473,0.0365
TSLA281215P00260000,2026-02-17 18:58:45+00:00,260.0,44.6,1.0,0,47.7621,412.4522,54.7681,0.0365
TSLA281215P00270000,2026-02-17 18:14:35+00:00,270.0,49.45,2.0,0,47.4187,405.69,54.6335,0.0365
TSLA281215P00280000,2026-02-17 18:32:54+00:00,280.0,52.8,331.0,0,47.0853,409.472,54.4764,0.0365
TSLA281215P00290000,2026-02-18 20:55:34+00:00,290.0,55.76,3.0,0,46.7619,411.8695,53.93,0.0365
TSLA281215P00300000,2026-02-18 20:41:34+00:00,300.0,60.03,20.0,0,46.4498,411.43,53.8116,0.0365
TSLA281215P00310000,2026-02-12 17:15:34+00:00,310.0,65.06,1.0,0,46.1713,,54.0645,0.0365
TSLA281215P00320000,2026-02-18 19:35:08+00:00,320.0,69.27,25.0,0,45.9036,411.83,53.8741,0.0365
TSLA281215P00330000,2026-02-18 18:48:59+00:00,330.0,73.55,79.0,0,45.7357,413.13,53.7549,0.0365
TSLA281215P00340000,2026-02-18 17:58:52+00:00,340.0,77.2,72.0,0,45.3756,416.2359,53.477,0.0365
TSLA281215P00350000,2026-02-18 20:41:49+00:00,350.0,83.83,115.0,0,45.0956,411.43,53.7546,0.0365
TSLA281215P00360000,2026-02-18 20:12:40+00:00,360.0,89.1,6.0,0,44.9346,410.975,53.7676,0.0365
TSLA281215P00370000,2026-02-18 20:56:13+00:00,370.0,94.05,12.0,0,44.6386,411.8695,53.7327,0.0365
TSLA281215P00380000,2026-02-18 19:57:17+00:00,380.0,100.0,21.0,0,44.4181,410.04,53.7943,0.0365
TSLA281215P00390000,2026-02-18 14:56:45+00:00,390.0,105.2,2.0,0,44.2106,412.31,53.9442,0.0365
TSLA281215P00400000,2026-02-18 19:26:36+00:00,400.0,110.5,94.0,0,43.997,412.6762,53.8807,0.0365
TSLA281215P00410000,2026-02-18 15:29:57+00:00,410.0,115.8,23.0,0,43.7796,412.355,53.6987,0.0365
TSLA281215P00420000,2026-02-18 20:54:24+00:00,420.0,122.7,10.0,1,43.7109,411.555,54.0943,0.0365
TSLA281215P00430000,2026-02-18 14:51:58+00:00,430.0,128.98,2.0,1,43.3714,411.2076,54.236,0.0365
TSLA281215P00440000,2026-02-18 17:40:58+00:00,440.0,133.32,1.0,1,43.1826,415.3692,54.1126,0.0365
TSLA281215P00450000,2026-02-18 20:56:51+00:00,450.0,141.08,3.0,1,42.9922,411.71,54.3675,0.0365
TSLA281215P00460000,2026-02-12 15:04:25+00:00,460.0,143.5,1.0,1,42.9312,,52.8503,0.0365
TSLA281215P00470000,2026-02-17 20:45:43+00:00,470.0,154.77,26.0,1,42.7404,411.07,54.8532,0.0365
TSLA281215P00480000,2026-02-17 20:45:12+00:00,480.0,161.84,52.0,1,42.4406,411.445,55.2244,0.0365
TSLA281215P00490000,2026-02-09 17:11:00+00:00,490.0,164.94,131.0,1,42.4177,,53.9469,0.0365
TSLA281215P00500000,2026-02-18 20:44:11+00:00,500.0,174.25,22.0,1,42.1789,411.44,55.0983,0.0365
TSLA281215P00510000,2026-02-18 15:40:34+00:00,510.0,179.84,20.0,1,42.0164,414.42,55.1794,0.0365
TSLA281215P00520000,2026-02-18 16:20:00+00:00,520.0,186.4,3.0,1,41.8394,414.6207,55.2278,0.0365
TSLA281215P00530000,2026-02-18 15:39:51+00:00,530.0,193.8,9.0,1,41.6685,413.88,55.4361,0.0365
TSLA281215P00540000,2026-02-18 15:41:09+00:00,540.0,200.7,20.0,1,41.4671,414.42,55.6126,0.0365
TSLA281215P00550000,2026-02-17 20:07:38+00:00,550.0,210.3,808.0,1,41.308,410.385,56.1082,0.0365
TSLA281215P00560000,2026-02-17 17:57:55+00:00,560.0,221.75,8.0,1,41.1383,405.09,57.066,0.0365
TSLA281215P00570000,2026-02-17 15:33:24+00:00,570.0,231.3,4.0,1,40.9773,401.195,57.4696,0.0365
TSLA281215P00580000,2026-02-17 17:10:59+00:00,580.0,235.55,4.0,1,40.8064,406.1701,57.2222,0.0365
TSLA281215P00590000,2026-02-17 15:37:49+00:00,590.0,246.45,2.0,1,40.6447,401.28,57.9207,0.0365
TSLA281215P00600000,2026-02-18 15:36:06+00:00,600.0,246.48,22.0,1,40.4383,412.5,57.0749,0.0365
TSLA281215P00610000,2026-02-18 16:59:57+00:00,610.0,253.07,517.0,1,40.3357,414.14,57.1694,0.0365
TSLA281215P00620000,2026-02-17 19:24:54+00:00,620.0,263.21,3777.0,1,40.1137,412.569,58.0456,0.0365
TSLA281215P00630000,2026-02-18 17:06:22+00:00,630.0,267.85,5284.0,1,39.9222,416.125,57.7026,0.0365
TSLA281215P00640000,2026-02-18 20:05:27+00:00,640.0,278.25,6013.0,1,39.8207,411.0301,58.0653,0.0365
TSLA281215P00650000,2026-02-18 20:31:40+00:00,650.0,286.0,8.0,1,39.5407,411.15,58.2778,0.0365
TSLA281215P00660000,2026-02-18 16:39:31+00:00,660.0,291.25,1.0,1,39.4675,415.32,58.2339,0.0365
TSLA281215P00670000,2026-02-17 15:50:07+00:00,670.0,308.85,6.0,1,39.1959,403.475,60.0277,0.0365
TSLA281215P00680000,2026-02-17 15:51:24+00:00,680.0,317.25,6.0,1,39.1165,404.36,60.5543,0.0365
TSLA281215P00690000,2026-02-17 15:53:42+00:00,690.0,325.12,10.0,1,38.8548,403.805,60.6246,0.0365
TSLA281215P00700000,2026-02-17 16:04:04+00:00,700.0,332.5,5.0,1,38.6702,405.022,60.8078,0.0365
TSLA281215P00710000,2026-02-18 15:36:06+00:00,710.0,334.48,2.0,1,38.4818,412.5,60.0908,0.0365
TSLA281215P00720000,2026-02-17 16:20:03+00:00,720.0,346.64,15.0,1,38.3551,408.3241,61.0725,0.0365
TSLA281215P00730000,2026-02-17 16:08:11+00:00,730.0,357.08,6.0,1,38.0995,406.6823,61.8514,0.0365
TSLA281215P00740000,2026-02-17 16:09:13+00:00,740.0,364.85,11.0,1,37.9279,406.915,61.9668,0.0365
TSLA281215P00750000,2026-02-17 16:12:00+00:00,750.0,372.7,4.0,1,37.7333,408.23,62.294,0.0365
TSLA281215P00760000,2026-02-17 16:14:31+00:00,760.0,380.93,4.0,1,37.5388,408.165,62.5066,0.0365
TSLA281215P00770000,2026-02-18 14:43:48+00:00,770.0,386.06,23.0,1,37.3442,411.3,62.1529,0.0365
TSLA281215P00780000,2026-02-18 20:05:42+00:00,780.0,394.55,7.0,1,37.0093,410.9301,62.3894,0.0365
TSLA281215P00790000,2026-02-18 20:00:14+00:00,790.0,403.55,35.0,1,36.9086,410.7927,62.843,0.0365
TSLA281215P00800000,2026-02-18 14:57:36+00:00,800.0,411.52,20.0,1,36.8865,412.95,63.3285,0.0365
TSLA281215P00810000,2026-02-17 16:21:34+00:00,810.0,424.05,4.0,1,36.6751,409.19,64.3913,0.0365
TSLA281215P00820000,2026-02-17 16:25:57+00:00,820.0,432.0,4.0,1,36.135,409.41,64.4998,0.0365
TSLA281215P00830000,2026-02-17 16:27:02+00:00,830.0,441.15,4.0,1,36.077,409.09,64.9389,0.0365
TSLA281215P00840000,2026-02-17 16:27:54+00:00,840.0,449.55,4.0,1,36.0564,409.23,65.181,0.0365
TSLA281215P00850000,2026-02-17 16:29:21+00:00,850.0,459.75,4.0,1,35.446,408.175,65.8513,0.0365
TSLA281215P00860000,2026-02-17 16:32:04+00:00,860.0,469.4,4.0,1,35.2134,407.555,66.3936,0.0365
TSLA281215P00870000,2026-02-17 16:33:15+00:00,870.0,478.16,2.0,1,34.9845,407.26,66.6629,0.0365
