contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618C00031500,2026-01-29 20:59:10+00:00,31.5,74.35,3.0,1,60.352,,,0.0365
SLV260618C00032000,2026-02-12 15:53:20+00:00,32.0,43.57,7.0,1,69.9222,,172.2817,0.0365
SLV260618C00032500,2026-02-18 14:30:01+00:00,32.5,35.65,20.0,1,70.2151,69.51,,0.0365
SLV260618C00033000,2026-02-05 14:30:02+00:00,33.0,35.12,3.0,1,68.9456,,,0.0365
SLV260618C00033500,2026-02-17 20:02:15+00:00,33.5,33.29,2.0,1,101.6118,66.4799,,0.0365
SLV260618C00034000,2026-02-13 20:27:08+00:00,34.0,36.1,1.0,1,66.5042,69.8603,,0.0365
SLV260618C00034500,2026-02-05 15:22:37+00:00,34.5,33.55,2.0,1,65.2347,,,0.0365
SLV260618C00035000,2026-02-17 20:16:09+00:00,35.0,31.8,2.0,1,65.3324,66.495,,0.0365
SLV260618C00035500,2026-01-20 14:43:44+00:00,35.5,50.69,3.0,1,65.3324,,290.2308,0.0365
SLV260618C00036000,2026-02-17 18:54:02+00:00,36.0,30.9,24.0,1,64.1605,66.71,,0.0365
SLV260618C00036500,2026-01-23 14:38:23+00:00,36.5,54.15,1.0,1,65.0394,,343.6317,0.0365
SLV260618C00037000,2026-02-13 19:20:37+00:00,37.0,33.95,1.0,1,62.891,70.69,,0.0365
SLV260618C00037500,2026-02-10 18:40:43+00:00,37.5,36.28,1.0,1,64.5511,,120.6648,0.0365
SLV260618C00038000,2026-02-13 18:06:44+00:00,38.0,32.8,1.0,1,68.1156,70.525,,0.0365
SLV260618C00038500,2026-01-02 21:04:51+00:00,38.5,27.39,15.0,1,162.2805,,,0.0365
SLV260618C00039000,2026-02-06 17:35:42+00:00,39.0,31.64,1.0,1,63.4769,,49.3811,0.0365
SLV260618C00039500,2026-02-06 15:27:19+00:00,39.5,31.0,3.0,1,62.9887,,,0.0365
SLV260618C00040000,2026-02-18 17:56:43+00:00,40.0,31.45,2.0,1,63.2328,70.865,49.9367,0.0365
SLV260618C00040500,2026-02-18 14:38:07+00:00,40.5,30.21,2.0,1,63.3793,70.21,38.8102,0.0365
SLV260618C00041000,2026-02-12 17:49:41+00:00,41.0,28.95,5.0,1,62.7933,,,0.0365
SLV260618C00041500,2026-02-03 16:29:20+00:00,41.5,39.85,1.0,1,60.352,,189.8478,0.0365
SLV260618C00042000,2026-02-17 14:44:53+00:00,42.0,24.75,1.0,1,62.2074,66.05,45.6891,0.0365
SLV260618C00042500,2026-02-13 14:30:01+00:00,42.5,29.56,11.0,1,61.5726,71.18,56.6225,0.0365
SLV260618C00043000,2026-02-12 17:34:43+00:00,43.0,27.7,1.0,1,62.4515,,42.9589,0.0365
SLV260618C00043500,2026-02-13 14:30:13+00:00,43.5,28.63,5.0,1,61.2553,71.18,56.1635,0.0365
SLV260618C00044000,2026-02-13 18:22:03+00:00,44.0,27.25,100.0,1,61.5238,70.56,45.3128,0.0365
SLV260618C00044500,2026-02-13 16:17:45+00:00,44.5,26.8,5.0,1,61.2309,70.61,44.1718,0.0365
SLV260618C00045000,2026-02-18 20:46:51+00:00,45.0,26.0,6.0,1,61.3529,69.985,52.765,0.0365
SLV260618C00045500,2026-02-18 19:56:02+00:00,45.5,25.15,20.0,1,61.4018,69.52,53.6363,0.0365
SLV260618C00046000,2026-02-18 19:34:22+00:00,46.0,24.55,20.0,1,61.3773,69.4173,52.3396,0.0365
SLV260618C00046500,2026-02-17 16:06:57+00:00,46.5,21.4,152.0,1,59.766,66.8,47.0259,0.0365
SLV260618C00047000,2026-02-17 16:03:04+00:00,47.0,20.95,234.0,1,59.3266,66.618,50.0095,0.0365
SLV260618C00047500,2026-02-17 16:03:04+00:00,47.5,20.55,30.0,1,59.9613,66.618,50.4648,0.0365
SLV260618C00048000,2026-02-18 14:47:28+00:00,48.0,23.47,1.0,1,59.4486,70.115,52.7242,0.0365
SLV260618C00048500,2026-02-17 14:46:27+00:00,48.5,19.19,3.0,1,59.5951,66.2334,47.7915,0.0365
SLV260618C00049000,2026-02-18 17:12:47+00:00,49.0,23.0,1.0,1,59.6684,70.505,53.2017,0.0365
SLV260618C00049500,2026-02-12 17:54:44+00:00,49.5,21.05,11.0,1,59.6928,,,0.0365
SLV260618C00050000,2026-02-18 17:29:04+00:00,50.0,22.41,8.0,1,59.6684,70.655,54.9271,0.0365
SLV260618C00050500,2026-02-17 14:37:40+00:00,50.5,18.45,2.0,1,59.5951,66.71,53.9981,0.0365
SLV260618C00051000,2026-02-18 20:41:47+00:00,51.0,20.95,14.0,1,59.4731,69.9469,54.7805,0.0365
SLV260618C00051500,2026-02-17 14:37:01+00:00,51.5,17.8,10.0,1,59.3266,66.98,52.6975,0.0365
SLV260618C00052000,2026-02-17 18:20:36+00:00,52.0,16.9,351.0,1,59.1313,66.36,52.7583,0.0365
SLV260618C00052500,2026-02-17 18:18:14+00:00,52.5,16.48,335.0,1,59.4242,66.255,53.1706,0.0365
SLV260618C00053000,2026-02-18 16:32:59+00:00,53.0,20.0,85.0,1,59.1313,70.6801,54.6735,0.0365
SLV260618C00053500,2026-02-17 18:15:37+00:00,53.5,15.75,202.0,1,59.3266,66.25,53.1569,0.0365
SLV260618C00054000,2026-02-17 20:40:40+00:00,54.0,15.65,307.0,1,58.9848,66.6334,52.6153,0.0365
SLV260618C00054500,2026-02-17 15:54:54+00:00,54.5,14.65,3.0,1,59.0824,66.125,50.3528,0.0365
SLV260618C00055000,2026-02-18 19:33:48+00:00,55.0,17.45,49.0,1,59.1313,69.4173,54.9451,0.0365
SLV260618C00055500,2026-02-13 16:11:10+00:00,55.5,17.42,12.0,1,59.1313,70.28,51.1414,0.0365
SLV260618C00056000,2026-02-18 19:34:32+00:00,56.0,16.85,5.0,1,59.0946,69.39,56.216,0.0365
SLV260618C00056500,2026-02-17 16:05:53+00:00,56.5,13.85,197.0,1,59.0214,66.8126,50.7003,0.0365
SLV260618C00057000,2026-02-17 15:27:41+00:00,57.0,13.0,30.0,1,58.9115,65.89,52.2711,0.0365
SLV260618C00057500,2026-02-17 15:23:43+00:00,57.5,12.78,1.0,1,59.1801,65.895,53.0338,0.0365
SLV260618C00058000,2026-02-17 17:47:30+00:00,58.0,12.22,385.0,1,59.0092,65.47,53.4996,0.0365
SLV260618C00058500,2026-02-13 14:42:47+00:00,58.5,15.05,10.0,1,59.1801,69.4,55.2158,0.0365
SLV260618C00059000,2026-02-17 19:26:54+00:00,59.0,12.51,1.0,1,59.3266,66.71,53.4912,0.0365
SLV260618C00059500,2026-02-12 20:53:55+00:00,59.5,13.61,57.0,1,59.2289,,44.1719,0.0365
SLV260618C00060000,2026-02-18 20:19:30+00:00,60.0,14.53,256.0,1,59.3022,69.56,57.7381,0.0365
SLV260618C00060500,2026-02-17 16:23:03+00:00,60.5,11.75,12.0,1,59.3266,66.83,53.8076,0.0365
SLV260618C00061000,2026-02-13 19:52:16+00:00,61.0,13.88,21.0,1,59.4975,70.235,53.6383,0.0365
SLV260618C00061500,2026-02-17 15:25:54+00:00,61.5,10.43,1.0,1,59.644,65.94,52.6599,0.0365
SLV260618C00062000,2026-02-18 18:32:46+00:00,62.0,13.55,101.0,1,59.5585,69.905,57.5374,0.0365
SLV260618C00062500,2026-02-17 18:21:44+00:00,62.5,10.5,5.0,1,59.8026,66.4199,54.7295,0.0365
SLV260618C00063000,2026-02-18 18:18:40+00:00,63.0,13.5,70.0,1,59.8393,70.4,58.8352,0.0365
SLV260618C00063500,2026-02-18 17:51:51+00:00,63.5,13.4,14.0,1,59.8393,70.88,57.7517,0.0365
SLV260618C00064000,2026-02-18 20:36:52+00:00,64.0,12.4,24.0,1,59.9735,69.985,57.0567,0.0365
SLV260618C00064500,2026-02-18 19:57:04+00:00,64.5,12.0,3.0,1,60.0834,69.425,58.7758,0.0365
SLV260618C00065000,2026-02-18 20:25:16+00:00,65.0,11.85,208.0,1,60.1566,69.7635,58.016,0.0365
SLV260618C00065500,2026-02-18 16:59:35+00:00,65.5,12.18,2.0,1,60.3642,70.5201,58.6499,0.0365
SLV260618C00066000,2026-02-18 20:16:56+00:00,66.0,11.2,32.0,1,60.5473,69.495,58.2873,0.0365
SLV260618C00066500,2026-02-18 20:08:57+00:00,66.5,11.0,3.0,1,60.5351,69.4835,58.6672,0.0365
SLV260618C00067000,2026-02-18 18:07:51+00:00,67.0,11.77,76.0,1,60.8158,70.885,59.5071,0.0365
SLV260618C00067500,2026-02-18 16:31:14+00:00,67.5,11.3,11.0,1,60.7426,70.595,59.2761,0.0365
SLV260618C00068000,2026-02-18 20:33:49+00:00,68.0,10.63,30.0,1,60.9623,69.94,59.1428,0.0365
SLV260618C00068500,2026-02-18 15:50:12+00:00,68.5,10.63,13.0,1,61.1576,70.4148,58.7923,0.0365
SLV260618C00069000,2026-02-18 20:57:36+00:00,69.0,10.35,209.0,1,61.3163,70.14,59.5701,0.0365
SLV260618C00069500,2026-02-18 20:27:05+00:00,69.5,10.06,21.0,1,61.4506,69.72,60.762,0.0365
SLV260618C00070000,2026-02-18 21:10:04+00:00,70.0,9.8,1796.0,1,61.7191,70.08,59.1639,0.0365
SLV260618C00070500,2026-02-18 20:56:28+00:00,70.5,9.73,44.0,0,61.6459,70.025,60.3178,0.0365
SLV260618C00071000,2026-02-18 20:45:02+00:00,71.0,9.5,39.0,0,61.8656,69.93,60.5588,0.0365
SLV260618C00071500,2026-02-18 20:52:58+00:00,71.5,9.35,4.0,0,62.0609,69.975,60.7759,0.0365
SLV260618C00072000,2026-02-18 19:43:07+00:00,72.0,8.93,2258.0,0,62.2318,69.5,61.0622,0.0365
SLV260618C00072500,2026-02-18 17:28:44+00:00,72.5,9.45,32.0,0,62.3661,70.655,61.6233,0.0365
SLV260618C00073000,2026-02-18 20:04:14+00:00,73.0,8.63,56.0,0,62.4882,69.57,61.412,0.0365
SLV260618C00073500,2026-02-18 16:17:43+00:00,73.5,9.0,2.0,0,62.7445,70.71,61.1409,0.0365
SLV260618C00074000,2026-02-18 21:02:52+00:00,74.0,8.55,24.0,0,62.9764,70.08,61.6279,0.0365
SLV260618C00074500,2026-02-18 16:21:09+00:00,74.5,8.6,12.0,0,63.0253,70.64,61.2982,0.0365
SLV260618C00075000,2026-02-18 21:06:19+00:00,75.0,8.25,275.0,0,63.2084,70.08,62.0765,0.0365
SLV260618C00076000,2026-02-18 21:14:36+00:00,76.0,7.85,528.0,0,63.6722,70.08,61.81,0.0365
SLV260618C00077000,2026-02-18 20:59:23+00:00,77.0,7.7,91.0,0,63.9042,70.08,63.0255,0.0365
SLV260618C00078000,2026-02-18 21:05:11+00:00,78.0,7.35,194.0,0,64.368,70.08,62.9055,0.0365
SLV260618C00079000,2026-02-18 18:39:45+00:00,79.0,7.1,4.0,0,64.7464,69.9402,63.7349,0.0365
SLV260618C00080000,2026-02-18 20:58:30+00:00,80.0,6.92,2105.0,0,65.2225,70.08,64.1338,0.0365
SLV260618C00081000,2026-02-18 20:19:51+00:00,81.0,6.45,1.0,0,65.308,69.56,64.4277,0.0365
SLV260618C00082000,2026-02-18 20:33:49+00:00,82.0,6.35,861.0,0,65.8084,69.94,64.5596,0.0365
SLV260618C00083000,2026-02-18 19:50:16+00:00,83.0,6.05,11376.0,0,66.0892,69.52,65.4646,0.0365
SLV260618C00084000,2026-02-18 20:13:01+00:00,84.0,5.74,230.0,0,66.4554,69.43,65.3398,0.0365
SLV260618C00085000,2026-02-18 20:58:29+00:00,85.0,5.84,342.0,0,66.7728,70.14,65.8395,0.0365
SLV260618C00086000,2026-02-18 16:01:29+00:00,86.0,5.7,11.0,0,67.2,70.382,65.9283,0.0365
SLV260618C00087000,2026-02-18 19:30:52+00:00,87.0,5.45,204.0,0,67.5662,69.155,68.8266,0.0365
SLV260618C00088000,2026-02-18 16:37:15+00:00,88.0,5.5,2005.0,0,67.8836,70.64,67.0833,0.0365
SLV260618C00089000,2026-02-18 18:09:42+00:00,89.0,5.52,1.0,0,68.3109,70.775,68.3888,0.0365
SLV260618C00090000,2026-02-18 20:49:53+00:00,90.0,4.99,351.0,0,68.5306,70.0006,68.0809,0.0365
SLV260618C00091000,2026-02-18 17:16:15+00:00,91.0,5.1,2.0,0,69.0433,70.54,68.9965,0.0365
SLV260618C00092000,2026-02-18 18:10:58+00:00,92.0,5.0,1.0,0,69.3362,70.775,69.1629,0.0365
SLV260618C00093000,2026-02-18 19:06:51+00:00,93.0,4.35,10911.0,0,69.7635,69.9999,67.6828,0.0365
SLV260618C00094000,2026-02-18 20:34:27+00:00,94.0,4.4,241.0,0,69.971,69.94,69.4628,0.0365
SLV260618C00095000,2026-02-18 20:35:04+00:00,95.0,4.25,340.0,0,70.4959,69.906,69.7162,0.0365
SLV260618C00096000,2026-02-18 17:12:06+00:00,96.0,4.45,200.0,0,70.8133,70.385,71.3783,0.0365
SLV260618C00097000,2026-02-18 20:37:09+00:00,97.0,4.05,220.0,0,71.0818,69.985,70.5226,0.0365
SLV260618C00098000,2026-02-18 18:35:53+00:00,98.0,4.05,20.0,0,71.3138,70.11,71.4474,0.0365
SLV260618C00099000,2026-02-18 19:08:05+00:00,99.0,3.85,20.0,0,71.5091,70.03,71.2684,0.0365
SLV260618C00100000,2026-02-18 20:56:39+00:00,100.0,3.75,8885.0,0,72.0462,70.0801,71.5371,0.0365
SLV260618C00105000,2026-02-18 19:27:50+00:00,105.0,3.16,154.0,0,73.5232,69.6301,73.0096,0.0365
SLV260618C00110000,2026-02-18 20:45:41+00:00,110.0,2.85,1353.0,0,75.0247,69.955,74.5663,0.0365
SLV260618C00115000,2026-02-18 20:45:29+00:00,115.0,2.5,119.0,0,76.3552,69.93,75.8335,0.0365
SLV260618C00120000,2026-02-18 19:47:23+00:00,120.0,2.24,490.0,0,77.6125,69.5707,77.9568,0.0365
SLV260618C00125000,2026-02-18 20:53:00+00:00,125.0,2.0,672.0,0,78.7722,69.975,78.5425,0.0365
SLV260618C00130000,2026-02-18 20:49:26+00:00,130.0,1.8,187.0,0,79.883,69.969,79.8211,0.0365
SLV260618C00135000,2026-02-18 20:20:40+00:00,135.0,1.61,1885.0,0,81.0305,69.57,81.4228,0.0365
SLV260618C00140000,2026-02-18 18:39:57+00:00,140.0,1.49,13.0,0,82.0314,69.9402,82.4043,0.0365
SLV260618C00145000,2026-02-18 20:45:59+00:00,145.0,1.3,287.0,0,82.8859,69.955,82.6721,0.0365
SLV260618C00150000,2026-02-18 20:07:23+00:00,150.0,1.14,221.0,0,83.9845,69.46,83.6909,0.0365
SLV260618C00155000,2026-02-18 18:34:20+00:00,155.0,1.15,13.0,0,84.8878,70.0575,85.5982,0.0365
SLV260618C00160000,2026-02-18 20:07:23+00:00,160.0,0.95,67.0,0,85.8156,69.46,85.5113,0.0365
SLV260618C00165000,2026-02-18 20:38:18+00:00,165.0,0.92,5.0,0,86.7189,69.95,86.6403,0.0365
SLV260618C00170000,2026-02-18 17:03:35+00:00,170.0,0.93,19.0,0,87.5001,70.605,88.2005,0.0365
SLV260618C00175000,2026-02-18 15:54:35+00:00,175.0,0.82,20.0,0,88.4034,70.305,88.6203,0.0365
SLV260618C00180000,2026-02-18 17:47:42+00:00,180.0,0.81,7.0,0,89.2579,70.735,89.9224,0.0365
SLV260618C00185000,2026-02-18 20:58:02+00:00,185.0,0.69,85.0,0,90.1856,70.14,90.0463,0.0365
SLV260618C00190000,2026-02-18 20:58:02+00:00,190.0,0.63,32.0,0,90.7716,70.14,90.5053,0.0365
SLV260618C00195000,2026-02-18 16:21:35+00:00,195.0,0.64,11.0,0,91.6505,70.435,92.1945,0.0365
SLV260618C00200000,2026-02-18 19:31:54+00:00,200.0,0.53,116.0,0,92.3341,69.26,92.4717,0.0365
SLV260618C00205000,2026-02-17 15:00:33+00:00,205.0,0.31,40.0,0,93.0176,65.8,90.7612,0.0365
SLV260618C00210000,2026-02-18 19:55:09+00:00,210.0,0.47,174.0,0,93.8965,69.495,93.6985,0.0365
