contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00585000,2026-02-17 15:59:57+00:00,585.0,131.85,5.0,1,29.9354,678.75,21.6379,0.0365,21.96
SPY270319C00590000,2026-02-13 16:28:07+00:00,590.0,131.97,4.0,1,29.5654,683.76,21.4433,0.0365,20.02
SPY270319C00595000,2026-02-12 20:03:38+00:00,595.0,129.52,2.0,1,29.1969,,20.9678,0.0365,
SPY270319C00600000,2026-02-18 18:01:25+00:00,600.0,127.58,2.0,1,28.8314,688.9796,20.7038,0.0365,18.5
SPY270319C00605000,2026-02-17 20:41:50+00:00,605.0,119.0,6.0,1,28.4675,682.945,20.6767,0.0365,20.26
SPY270319C00610000,2026-02-17 20:12:20+00:00,610.0,115.84,6.0,1,28.1044,683.357,20.6946,0.0365,20.07
SPY270319C00615000,2026-02-11 16:30:01+00:00,615.0,119.3,1.0,1,27.742,,22.8869,0.0365,
SPY270319C00620000,2026-02-09 18:30:22+00:00,620.0,116.93,2.0,1,27.388,,23.3117,0.0365,
SPY270319C00625000,2026-02-18 18:43:20+00:00,625.0,107.0,9.0,1,27.037,686.9,20.0778,0.0365,19.34
SPY270319C00630000,2026-02-18 16:16:42+00:00,630.0,104.47,5.0,1,26.9806,688.41,19.9298,0.0365,18.75
SPY270319C00635000,2026-02-13 16:49:06+00:00,635.0,98.72,1.0,1,26.6967,684.43,20.1687,0.0365,19.69
SPY270319C00640000,2026-02-17 15:50:05+00:00,640.0,89.49,3.0,1,26.239,677.35,19.7797,0.0365,22.33
SPY270319C00645000,2026-02-13 14:36:30+00:00,645.0,88.18,2.0,1,25.9422,680.04,19.7156,0.0365,21.17
SPY270319C00650000,2026-02-18 19:44:30+00:00,650.0,87.46,5.0,1,25.6309,685.33,19.132,0.0365,19.95
SPY270319C00655000,2026-01-15 16:34:08+00:00,655.0,93.32,2.0,1,25.293,,22.4312,0.0365,
SPY270319C00660000,2026-02-17 20:31:44+00:00,660.0,78.52,2.0,1,24.9435,682.4,18.7764,0.0365,20.36
SPY270319C00665000,2026-02-18 15:53:36+00:00,665.0,78.9,4.0,1,24.5926,688.46,18.4527,0.0365,18.77
SPY270319C00670000,2026-02-18 15:39:45+00:00,670.0,75.31,1.0,1,24.2302,688.35,18.2207,0.0365,18.79
SPY270319C00675000,2026-02-18 15:53:23+00:00,675.0,72.0,1.0,1,23.8403,688.36,18.044,0.0365,18.73
SPY270319C00680000,2026-02-18 17:44:55+00:00,680.0,68.5,4.0,1,23.5512,687.97,17.8705,0.0365,18.67
SPY270319C00685000,2026-02-18 20:51:20+00:00,685.0,64.57,47.0,1,22.5746,686.51,17.7587,0.0365,19.36
SPY270319C00690000,2026-02-18 17:40:39+00:00,690.0,62.58,26.0,0,22.8645,688.075,17.639,0.0365,18.66
SPY270319C00695000,2026-02-17 19:45:31+00:00,695.0,56.93,1.0,0,22.4594,684.62,17.268,0.0365,19.82
SPY270319C00700000,2026-02-18 20:49:38+00:00,700.0,54.88,85.0,0,21.5294,686.56,17.0112,0.0365,19.34
SPY270319C00705000,2026-02-18 20:03:38+00:00,705.0,51.15,15.0,0,21.0038,684.99,16.8555,0.0365,19.82
SPY270319C00710000,2026-02-17 19:45:47+00:00,710.0,47.91,36.0,0,20.6734,684.62,16.5976,0.0365,19.82
SPY270319C00715000,2026-02-12 17:06:28+00:00,715.0,45.8,10.0,0,20.3408,,16.3296,0.0365,
SPY270319C00720000,2026-02-18 16:02:05+00:00,720.0,44.15,1.0,0,20.0158,688.41,16.1317,0.0365,18.65
SPY270319C00725000,2026-02-17 19:44:44+00:00,725.0,39.63,12.0,0,19.69,684.54,15.9706,0.0365,19.83
SPY270319C00730000,2026-02-17 19:44:44+00:00,730.0,37.02,2.0,0,19.3703,684.54,15.7542,0.0365,19.83
SPY270319C00735000,2026-02-17 18:58:20+00:00,735.0,34.45,1.0,0,19.0518,684.1,15.5938,0.0365,19.95
SPY270319C00740000,2026-02-18 14:38:53+00:00,740.0,31.95,1.0,0,18.7409,684.24,15.333,0.0365,20.03
SPY270319C00745000,2026-02-18 14:57:36+00:00,745.0,30.09,1.0,0,18.438,686.17,15.0031,0.0365,19.38
SPY270319C00750000,2026-02-18 21:07:45+00:00,750.0,27.9,35.0,0,18.145,686.19,14.8226,0.0365,19.56
SPY270319C00755000,2026-02-12 16:24:21+00:00,755.0,26.36,7.0,0,17.8551,,14.8376,0.0365,
SPY270319C00760000,2026-02-18 18:51:20+00:00,760.0,24.11,2.0,0,17.5789,686.69,14.5209,0.0365,19.32
SPY270319C00765000,2026-02-18 20:53:40+00:00,765.0,22.09,802.0,0,17.3081,687.0,14.2705,0.0365,19.27
SPY270319C00770000,2026-02-17 16:08:42+00:00,770.0,20.69,1.0,0,17.0556,681.05,15.0277,0.0365,21.28
SPY270319C00775000,2026-02-18 20:37:13+00:00,775.0,18.05,825.0,0,16.8099,685.35,13.9453,0.0365,19.66
SPY270319C00780000,2026-02-18 20:37:13+00:00,780.0,16.46,7.0,0,16.5749,685.35,13.787,0.0365,19.66
SPY270319C00785000,2026-02-18 20:42:37+00:00,785.0,15.1,4.0,0,16.3522,685.875,13.6285,0.0365,19.55
SPY270319C00790000,2026-02-18 20:37:13+00:00,790.0,13.63,8.0,0,16.1477,685.35,13.5083,0.0365,19.66
SPY270319C00795000,2026-02-18 20:37:13+00:00,795.0,12.41,6.0,0,15.9493,685.35,13.4006,0.0365,19.66
SPY270319C00800000,2026-02-18 20:42:43+00:00,800.0,11.31,29.0,0,15.7632,685.875,13.2582,0.0365,19.55
SPY270319C00805000,2026-02-18 19:39:51+00:00,805.0,10.26,8.0,0,15.5907,685.33,13.2175,0.0365,19.99
SPY270319C00810000,2026-02-18 17:19:32+00:00,810.0,9.79,1.0,0,15.429,688.625,13.0503,0.0365,18.68
SPY270319C00815000,2026-02-18 15:35:27+00:00,815.0,8.7,200.0,0,15.2764,687.675,12.9719,0.0365,18.99
SPY270319C00820000,2026-02-18 16:15:28+00:00,820.0,7.96,36.0,0,15.1345,688.6,12.8598,0.0365,18.75
SPY270319C00825000,2026-02-13 20:57:15+00:00,825.0,6.66,2.0,0,15.0048,681.285,13.1408,0.0365,20.8
SPY270319C00830000,2026-02-18 19:38:58+00:00,830.0,6.14,2.0,0,14.8873,685.23,12.8095,0.0365,20.06
SPY270319C00835000,2026-02-18 20:17:39+00:00,835.0,5.42,2.0,0,14.7759,684.565,12.7335,0.0365,19.96
SPY270319C00840000,2026-02-13 14:48:23+00:00,840.0,5.09,3.0,0,14.6813,682.21,13.0314,0.0365,20.83
SPY270319C00845000,2026-02-18 19:39:51+00:00,845.0,4.5,2.0,0,14.5928,685.33,12.6581,0.0365,19.99
SPY270319C00850000,2026-02-18 14:32:20+00:00,850.0,3.9,1.0,0,14.512,683.56,12.6389,0.0365,20.08
SPY270319C00855000,2026-02-18 16:50:46+00:00,855.0,3.81,16.0,0,14.4372,688.0401,12.5101,0.0365,18.86
SPY270319C00860000,2026-02-12 20:59:32+00:00,860.0,3.4,1.0,0,14.3762,,12.5906,0.0365,
SPY270319C00865000,2026-02-13 15:52:01+00:00,865.0,3.02,2.0,0,14.3167,682.295,12.8278,0.0365,20.62
SPY270319C00870000,2026-02-09 14:37:29+00:00,870.0,3.37,198.0,0,14.2709,,13.1367,0.0365,
SPY270319C00875000,2026-02-18 20:16:23+00:00,875.0,2.35,8.0,0,14.2312,683.98,12.5505,0.0365,20.13
SPY270319C00880000,2026-02-18 20:17:11+00:00,880.0,2.12,8.0,0,14.2037,684.26,12.5249,0.0365,20.06
SPY270319C00885000,2026-02-18 20:17:18+00:00,885.0,1.92,8.0,0,14.1763,684.26,12.5317,0.0365,20.06
SPY270319C00890000,2026-02-18 20:16:41+00:00,890.0,1.74,11.0,0,14.1519,684.26,12.542,0.0365,20.06
SPY270319C00895000,2026-02-18 15:34:15+00:00,895.0,1.68,2.0,0,14.1335,687.3599,12.4949,0.0365,19.01
SPY270319C00900000,2026-02-18 15:09:25+00:00,900.0,1.5,5.0,0,14.1397,687.38,12.4717,0.0365,19.05
SPY270319C00905000,2026-02-12 15:15:01+00:00,905.0,1.76,1.0,0,14.1274,,13.1672,0.0365,
SPY270319C00910000,2026-02-02 19:15:02+00:00,910.0,1.81,4.0,0,14.1305,,13.479,0.0365,
SPY270319C00915000,2026-02-02 14:30:33+00:00,915.0,1.49,150.0,0,14.1305,,13.2358,0.0365,
SPY270319C00920000,2026-01-27 19:17:33+00:00,920.0,1.62,5.0,0,14.1549,,13.6723,0.0365,
SPY270319C00925000,2026-01-14 16:52:31+00:00,925.0,1.29,1.0,0,14.1641,,13.3556,0.0365,
SPY270319C00930000,2026-02-18 21:12:17+00:00,930.0,0.85,1.0,0,14.1793,686.19,12.6898,0.0365,19.56
SPY270319C00935000,2026-01-29 15:57:34+00:00,935.0,1.06,1.0,0,14.2037,,13.3565,0.0365,
SPY270319C00940000,2026-01-14 17:56:31+00:00,940.0,0.98,1.0,0,14.2404,,13.4011,0.0365,
SPY270319C00945000,2026-02-05 19:41:06+00:00,945.0,0.75,5.0,0,14.2587,,13.0617,0.0365,
SPY270319C00950000,2026-02-12 20:16:21+00:00,950.0,0.68,100.0,0,14.2953,,13.0743,0.0365,
SPY270319C00955000,2026-02-17 14:30:01+00:00,955.0,0.54,4.0,0,14.3197,680.62,13.1675,0.0365,21.54
SPY270319C00960000,2026-02-17 17:51:03+00:00,960.0,0.48,4.0,0,14.3319,680.035,13.1803,0.0365,21.09
SPY270319C00965000,2026-01-14 16:53:15+00:00,965.0,0.68,1.0,0,14.3624,,13.669,0.0365,
SPY270319C00970000,2026-02-18 15:04:58+00:00,970.0,0.45,2.0,0,14.4235,687.965,13.0021,0.0365,18.98
SPY270319C00975000,2026-02-13 14:30:06+00:00,975.0,0.42,100.0,0,14.4296,681.75,13.4095,0.0365,20.9
SPY270319C00980000,2026-01-30 17:46:00+00:00,980.0,0.5,1.0,0,14.4662,,13.655,0.0365,
SPY270319C00985000,2025-12-02 19:23:41+00:00,985.0,0.67,5.0,0,15.5892,,14.4105,0.0365,
SPY270319C00990000,2026-02-13 15:44:55+00:00,990.0,0.31,2.0,0,14.5577,681.975,13.4206,0.0365,20.86
SPY270319C00995000,2026-01-30 18:07:28+00:00,995.0,0.37,1.0,0,14.6127,,13.6627,0.0365,
SPY270319C01000000,2026-02-17 14:34:52+00:00,1000.0,0.27,1.0,0,14.6615,681.92,13.5441,0.0365,21.28
SPY270319C01010000,2026-02-13 14:30:05+00:00,1010.0,0.26,1.0,0,14.7347,681.75,13.8292,0.0365,20.9
SPY270319C01020000,2026-01-08 20:58:54+00:00,1020.0,0.33,1.0,0,15.1376,,14.3273,0.0365,
SPY270319C01030000,2026-02-09 21:00:07+00:00,1030.0,0.23,1.0,0,14.9056,,14.0559,0.0365,
SPY270319C01040000,2026-02-13 15:50:49+00:00,1040.0,0.15,2.0,0,15.0277,682.55,13.9046,0.0365,20.72
SPY270319C01050000,2026-02-13 19:45:13+00:00,1050.0,0.14,2.0,0,15.1132,684.24,14.026,0.0365,19.73
SPY270319C01060000,2026-02-09 16:53:26+00:00,1060.0,0.14,1.0,0,15.3085,,14.2265,0.0365,
SPY270319C01070000,2025-12-04 20:06:51+00:00,1070.0,0.2,20.0,0,16.1141,,15.0796,0.0365,
SPY270319C01080000,2026-02-09 16:53:33+00:00,1080.0,0.11,1.0,0,15.6258,,14.4609,0.0365,
SPY270319C01090000,2026-02-09 20:17:35+00:00,1090.0,0.12,512.0,0,15.8944,,14.8714,0.0365,
SPY270319C01100000,2026-02-11 14:30:20+00:00,1100.0,0.12,1.0,0,16.0409,,15.1535,0.0365,
SPY270319C01110000,2025-11-19 17:44:16+00:00,1110.0,0.13,1.0,0,6.2509,,15.5552,0.0365,
SPY270319C01120000,2026-01-02 16:02:16+00:00,1120.0,0.09,1.0,0,16.578,,15.2797,0.0365,
SPY270319C01140000,2026-01-05 20:00:00+00:00,1140.0,0.09,10.0,0,16.9442,,15.81,0.0365,
SPY270319C01170000,2026-01-20 14:47:27+00:00,1170.0,0.07,,0,17.286,,16.2099,0.0365,
SPY270319C01190000,2026-01-14 15:32:37+00:00,1190.0,0.07,1.0,0,17.5789,,16.7034,0.0365,
SPY270319C01200000,2026-02-04 19:50:34+00:00,1200.0,0.04,100.0,0,17.7743,,16.1583,0.0365,
SPY270319C01220000,2026-01-16 15:44:58+00:00,1220.0,0.06,,0,17.9696,,17.1929,0.0365,
SPY270319C01230000,2026-01-26 14:37:21+00:00,1230.0,0.06,2.0,0,18.2137,,17.4261,0.0365,
SPY270319C01240000,2025-12-16 16:11:30+00:00,1240.0,0.04,9.0,0,18.702,,17.0705,0.0365,
SPY270319C01250000,2026-01-12 19:32:48+00:00,1250.0,0.06,,0,18.6532,,17.8858,0.0365,
SPY270319C01270000,2026-02-11 17:47:32+00:00,1270.0,0.03,1.0,0,18.7508,,17.3332,0.0365,
SPY270319C01280000,2026-02-11 20:25:01+00:00,1280.0,0.04,1.0,0,18.9461,,17.9482,0.0365,
SPY270319C01290000,2025-11-10 14:47:59+00:00,1290.0,0.07,10.0,0,12.5009,,19.0283,0.0365,
SPY270319C01300000,2025-12-18 14:29:59+00:00,1300.0,0.05,4.0,0,19.4344,,18.7107,0.0365,
SPY270319C01310000,2026-02-13 15:50:57+00:00,1310.0,0.03,,0,19.6297,682.55,18.3258,0.0365,20.72
SPY270319C01320000,2026-02-13 15:51:08+00:00,1320.0,0.03,4.0,0,19.825,682.55,18.5304,0.0365,20.72
SPY270319C01330000,2026-02-05 15:17:57+00:00,1330.0,0.04,24.0,0,20.0203,,19.0006,0.0365,
SPY270319C01340000,2026-02-10 18:59:03+00:00,1340.0,0.04,25.0,0,19.825,,19.2054,0.0365,
