contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00380000,2026-02-18 19:35:22+00:00,380.0,0.76,225.0,0,46.3628,605.77,47.4798,0.0365,24.68
QQQ260515P00385000,2026-02-17 18:46:51+00:00,385.0,0.91,3.0,0,45.6548,602.61,47.1813,0.0365,25.85
QQQ260515P00390000,2026-02-18 20:57:05+00:00,390.0,0.85,5.0,0,44.9102,606.29,46.0241,0.0365,24.62
QQQ260515P00395000,2026-02-18 20:23:58+00:00,395.0,0.94,57.0,0,44.2266,604.03,45.2748,0.0365,25.27
QQQ260515P00400000,2026-02-18 20:21:58+00:00,400.0,1.02,307.0,0,43.5186,603.6101,44.6479,0.0365,25.4
QQQ260515P00405000,2026-02-17 15:46:07+00:00,405.0,1.4,2.0,0,42.7862,595.17,44.6407,0.0365,28.42
QQQ260515P00410000,2026-02-13 19:58:32+00:00,410.0,1.28,8.0,0,42.1026,603.02,43.9228,0.0365,25.9
QQQ260515P00415000,2026-02-18 16:24:23+00:00,415.0,1.08,2.0,0,41.4557,609.03,42.3939,0.0365,23.68
QQQ260515P00420000,2026-02-18 18:52:52+00:00,420.0,1.22,294.0,0,40.7721,606.6911,41.7937,0.0365,24.49
QQQ260515P00425000,2026-02-18 14:52:40+00:00,425.0,1.4,5.0,0,40.1251,603.06,41.1182,0.0365,25.42
QQQ260515P00430000,2026-02-17 14:55:30+00:00,430.0,2.04,51.0,0,39.4904,594.92,41.6332,0.0365,28.83
QQQ260515P00435000,2026-02-18 20:24:12+00:00,435.0,1.64,37.0,0,38.8312,604.03,40.1449,0.0365,25.27
QQQ260515P00440000,2026-02-18 20:49:14+00:00,440.0,1.63,50.0,0,38.233,605.95,39.2442,0.0365,24.58
QQQ260515P00445000,2026-02-18 18:42:40+00:00,445.0,1.69,10.0,0,37.5922,607.19,38.5627,0.0365,24.27
QQQ260515P00450000,2026-02-18 20:59:27+00:00,450.0,1.9,190.0,0,37.0001,605.67,38.0596,0.0365,24.82
QQQ260515P00455000,2026-02-18 16:45:40+00:00,455.0,1.85,20.0,0,36.4081,609.22,37.2768,0.0365,23.62
QQQ260515P00460000,2026-02-18 17:49:33+00:00,460.0,2.02,4.0,0,35.8161,608.925,36.7495,0.0365,23.7
QQQ260515P00465000,2026-02-18 17:56:56+00:00,465.0,2.16,37.0,0,35.2423,609.255,36.1671,0.0365,23.58
QQQ260515P00470000,2026-02-18 14:54:03+00:00,470.0,2.4,7.0,0,34.6625,603.96,34.9462,0.0365,25.22
QQQ260515P00475000,2026-02-18 20:46:01+00:00,475.0,2.79,9.0,0,34.0949,605.86,35.2886,0.0365,24.65
QQQ260515P00480000,2026-02-18 18:03:14+00:00,480.0,2.69,353.0,0,33.5639,609.6,34.4646,0.0365,23.49
QQQ260515P00485000,2026-02-18 16:45:40+00:00,485.0,2.94,26.0,0,33.0146,609.22,33.9394,0.0365,23.62
QQQ260515P00490000,2026-02-18 21:03:01+00:00,490.0,3.53,198.0,0,32.4592,605.67,33.6337,0.0365,24.82
QQQ260515P00495000,2026-02-18 21:05:47+00:00,495.0,3.88,112.0,0,31.9221,605.67,33.2361,0.0365,24.82
QQQ260515P00500000,2026-02-18 20:21:58+00:00,500.0,4.42,189.0,0,31.3972,603.6101,32.7776,0.0365,25.4
QQQ260515P00505000,2026-02-18 17:11:56+00:00,505.0,4.06,4.0,0,30.8601,608.66,31.749,0.0365,23.8
QQQ260515P00510000,2026-02-18 20:59:27+00:00,510.0,4.88,2266.0,0,30.3413,605.67,31.5792,0.0365,24.82
QQQ260515P00515000,2026-02-18 19:25:06+00:00,515.0,5.1,13.0,0,29.8164,607.03,30.9955,0.0365,24.24
QQQ260515P00520000,2026-02-18 21:12:42+00:00,520.0,5.85,191.0,0,29.2976,605.67,30.7494,0.0365,24.82
QQQ260515P00525000,2026-02-18 20:46:01+00:00,525.0,6.27,9.0,0,28.7818,605.86,30.1697,0.0365,24.65
QQQ260515P00530000,2026-02-18 20:34:19+00:00,530.0,6.75,18.0,0,28.263,604.61,29.3204,0.0365,25.02
QQQ260515P00535000,2026-02-18 20:44:01+00:00,535.0,7.43,44.0,0,27.7473,605.33,29.1271,0.0365,24.71
QQQ260515P00540000,2026-02-18 20:49:07+00:00,540.0,7.95,155.0,0,27.2194,605.95,28.6208,0.0365,24.58
QQQ260515P00545000,2026-02-18 20:38:19+00:00,545.0,8.91,57.0,0,26.6975,604.97,28.26,0.0365,24.92
QQQ260515P00550000,2026-02-18 20:55:50+00:00,550.0,9.26,2530.0,0,26.1757,606.4,27.6156,0.0365,24.57
QQQ260515P00555000,2026-02-18 20:34:16+00:00,555.0,10.59,44.0,0,25.6477,604.61,27.3089,0.0365,25.02
QQQ260515P00560000,2026-02-18 21:09:04+00:00,560.0,11.26,1609.0,0,25.1167,605.67,26.8428,0.0365,24.82
QQQ260515P00565000,2026-02-18 20:39:24+00:00,565.0,12.29,23.0,0,24.5918,605.11,26.287,0.0365,24.84
QQQ260515P00570000,2026-02-18 20:59:27+00:00,570.0,13.02,563.0,0,24.0517,605.67,25.6334,0.0365,24.82
QQQ260515P00575000,2026-02-18 21:05:00+00:00,575.0,14.3,82.0,0,23.5115,605.67,25.3172,0.0365,24.82
QQQ260515P00580000,2026-02-18 21:10:18+00:00,580.0,15.57,455.0,0,22.9622,605.67,24.8907,0.0365,24.82
QQQ260515P00585000,2026-02-18 19:43:05+00:00,585.0,16.99,360.0,0,22.4053,604.76,24.2207,0.0365,25.08
QQQ260515P00586000,2026-02-18 18:49:03+00:00,586.0,16.23,1.0,0,22.2893,607.41,23.9871,0.0365,24.21
QQQ260515P00587000,2026-02-17 16:25:38+00:00,587.0,19.45,8.0,0,22.1779,601.23,24.607,0.0365,26.58
QQQ260515P00588000,2026-02-17 19:18:21+00:00,588.0,18.67,3.0,0,22.0711,603.05,24.1309,0.0365,25.55
QQQ260515P00589000,2026-02-17 19:18:21+00:00,589.0,18.96,8.0,0,21.9689,603.05,24.0237,0.0365,25.55
QQQ260515P00590000,2026-02-18 20:53:31+00:00,590.0,17.89,601.0,0,21.8437,606.4401,23.7998,0.0365,24.49
QQQ260515P00591000,2026-02-18 16:31:55+00:00,591.0,16.89,2.0,0,21.7324,609.39,23.4701,0.0365,23.58
QQQ260515P00592000,2026-02-18 19:40:09+00:00,592.0,18.98,5.0,0,21.6164,605.04,23.5909,0.0365,24.98
QQQ260515P00593000,2026-02-18 17:17:04+00:00,593.0,17.69,14.0,0,21.5065,608.96,23.3511,0.0365,23.74
QQQ260515P00594000,2026-02-18 19:37:43+00:00,594.0,19.59,3.0,0,21.389,604.87,23.3273,0.0365,25.05
QQQ260515P00595000,2026-02-18 20:21:51+00:00,595.0,19.69,158.0,0,21.2776,603.6101,22.5932,0.0365,25.4
QQQ260515P00596000,2026-02-18 19:20:27+00:00,596.0,19.42,2.0,0,21.1693,606.7,23.0454,0.0365,24.37
QQQ260515P00597000,2026-02-18 20:31:01+00:00,597.0,20.93,7.0,0,21.0564,604.4,23.1943,0.0365,25.09
QQQ260515P00598000,2026-02-17 18:35:09+00:00,598.0,19.5,1.0,0,20.9389,601.09,20.3237,0.0365,26.23
QQQ260515P00599000,2026-02-18 14:50:53+00:00,599.0,22.51,52.0,0,20.8245,602.175,22.9658,0.0365,25.65
QQQ260515P00600000,2026-02-18 20:59:42+00:00,600.0,21.38,1190.0,0,20.7039,605.67,22.8617,0.0365,24.82
QQQ260515P00601000,2026-02-18 20:04:32+00:00,601.0,21.44,41.0,0,20.6063,604.43,22.0561,0.0365,25.18
QQQ260515P00602000,2026-02-18 21:14:41+00:00,602.0,22.15,19.0,0,20.4766,605.67,22.7318,0.0365,24.82
QQQ260515P00603000,2026-02-18 21:07:11+00:00,603.0,22.52,25.0,0,20.3591,605.67,22.6466,0.0365,24.82
QQQ260515P00604000,2026-02-18 20:56:42+00:00,604.0,22.5,148.0,0,20.2446,606.29,22.4523,0.0365,24.62
QQQ260515P00605000,2026-02-18 21:12:50+00:00,605.0,23.35,426.0,0,20.1424,605.67,22.5398,0.0365,24.82
QQQ260515P00606000,2026-02-18 20:27:51+00:00,606.0,24.41,6.0,1,20.0249,603.7699,22.2892,0.0365,25.25
QQQ260515P00607000,2026-02-18 20:48:50+00:00,607.0,23.65,422.0,1,20.1058,605.95,22.0656,0.0365,24.58
QQQ260515P00608000,2026-02-18 20:36:18+00:00,608.0,24.84,74.0,1,19.9959,604.75,22.1856,0.0365,25.03
QQQ260515P00609000,2026-02-18 20:25:53+00:00,609.0,25.61,142.0,1,19.8784,604.06,22.1285,0.0365,25.22
QQQ260515P00610000,2026-02-18 20:26:15+00:00,610.0,24.83,193.0,1,19.7487,604.06,21.011,0.0365,25.22
QQQ260515P00611000,2026-02-12 15:45:11+00:00,611.0,24.81,5.0,1,19.645,,21.2653,0.0365,
QQQ260515P00612000,2026-02-18 16:34:03+00:00,612.0,23.95,1.0,1,19.5366,609.185,21.4657,0.0365,23.63
QQQ260515P00613000,2026-02-18 20:40:24+00:00,613.0,26.73,3.0,1,19.4222,604.92,21.6465,0.0365,24.86
QQQ260515P00614000,2026-02-17 14:52:40+00:00,614.0,32.85,4.0,1,19.3016,595.23,22.0048,0.0365,28.68
QQQ260515P00615000,2026-02-18 20:46:15+00:00,615.0,27.2,13.0,1,19.1918,605.86,21.531,0.0365,24.65
QQQ260515P00616000,2026-02-13 14:30:00+00:00,616.0,31.69,1.0,1,19.0758,600.3701,22.4436,0.0365,27.58
QQQ260515P00617000,2026-02-12 16:25:41+00:00,617.0,30.8,8.0,1,18.9629,,23.6501,0.0365,
QQQ260515P00618000,2026-02-18 14:48:23+00:00,618.0,30.67,1.0,1,18.8424,602.4099,21.5123,0.0365,25.64
QQQ260515P00619000,2026-02-06 20:48:23+00:00,619.0,28.1,2.0,1,18.7233,,20.3703,0.0365,
QQQ260515P00620000,2026-02-18 20:37:56+00:00,620.0,29.94,44.0,1,18.6074,604.97,21.0825,0.0365,24.92
QQQ260515P00621000,2026-02-18 18:34:31+00:00,621.0,28.4,1.0,1,19.8998,608.21,20.7602,0.0365,23.93
QQQ260515P00622000,2026-02-18 18:30:58+00:00,622.0,28.83,1.0,1,19.767,607.95,20.523,0.0365,23.92
QQQ260515P00623000,2026-02-18 18:34:25+00:00,623.0,29.5,1.0,1,19.6541,608.12,20.6838,0.0365,23.92
QQQ260515P00624000,2026-02-18 18:59:16+00:00,624.0,30.41,16.0,1,19.5794,607.375,20.6139,0.0365,24.26
QQQ260515P00625000,2026-02-18 18:15:10+00:00,625.0,29.85,5.0,1,19.4359,608.77,20.2906,0.0365,23.66
QQQ260515P00626000,2026-02-18 18:12:54+00:00,626.0,30.3,1.0,1,19.3123,608.69,20.1316,0.0365,23.65
QQQ260515P00627000,2026-02-18 18:10:02+00:00,627.0,30.79,1.0,1,19.2788,608.975,20.1789,0.0365,23.6
QQQ260515P00628000,2026-02-18 18:13:02+00:00,628.0,31.4,1.0,1,19.4909,608.69,20.0451,0.0365,23.65
QQQ260515P00629000,2026-02-12 15:57:57+00:00,629.0,34.1,5.0,1,19.3306,,20.3806,0.0365,
QQQ260515P00630000,2026-02-18 17:07:34+00:00,630.0,32.09,15.0,1,18.9538,609.315,19.8972,0.0365,23.69
QQQ260515P00631000,2026-02-06 14:30:54+00:00,631.0,41.06,8.0,1,18.7951,,25.3999,0.0365,
QQQ260515P00632000,2026-01-30 15:20:08+00:00,632.0,26.66,5.0,1,19.0804,,11.6285,0.0365,
QQQ260515P00633000,2026-02-11 15:07:49+00:00,633.0,32.27,1.0,1,18.6196,,16.3618,0.0365,
QQQ260515P00634000,2026-02-09 15:47:42+00:00,634.0,33.84,10.0,1,18.5128,,17.1895,0.0365,
QQQ260515P00635000,2026-02-17 20:58:50+00:00,635.0,42.04,2.0,1,18.4441,601.19,21.387,0.0365,26.1
QQQ260515P00637000,2026-02-05 20:04:26+00:00,637.0,45.88,2.0,1,17.8506,,26.2915,0.0365,
QQQ260515P00638000,2026-02-11 15:10:40+00:00,638.0,35.99,1.0,1,17.7361,,16.5823,0.0365,
QQQ260515P00639000,2026-02-13 19:15:46+00:00,639.0,41.24,1.0,1,17.6446,605.24,20.5561,0.0365,25.06
QQQ260515P00640000,2026-02-18 18:53:28+00:00,640.0,40.02,202.0,1,17.5637,606.6911,19.6671,0.0365,24.49
QQQ260515P00645000,2026-02-17 14:53:07+00:00,645.0,52.52,1.0,1,17.1822,595.23,20.356,0.0365,28.68
QQQ260515P00650000,2026-02-18 19:45:04+00:00,650.0,48.5,3.0,1,16.816,605.0,19.7157,0.0365,24.98
QQQ260515P00655000,2026-02-12 20:02:04+00:00,655.0,54.16,1.0,1,16.7428,,22.2575,0.0365,
QQQ260515P00660000,2026-02-18 16:46:56+00:00,660.0,52.59,6.0,1,16.4346,609.25,19.2465,0.0365,23.63
QQQ260515P00665000,2026-02-18 16:16:47+00:00,665.0,56.83,2.0,1,16.3552,608.96,19.2746,0.0365,23.64
QQQ260515P00670000,2026-02-18 17:39:17+00:00,670.0,61.36,5.0,1,16.6451,608.795,19.6483,0.0365,23.78
QQQ260515P00675000,2026-02-17 14:54:48+00:00,675.0,79.59,10.0,1,17.4721,594.69,22.7784,0.0365,28.85
QQQ260515P00680000,2026-02-17 14:54:48+00:00,680.0,84.5,10.0,1,18.0184,594.69,23.6391,0.0365,28.85
QQQ260515P00685000,2026-02-13 14:36:17+00:00,685.0,85.17,10.0,1,18.8576,599.7758,24.5847,0.0365,27.78
QQQ260515P00690000,2026-02-17 15:49:01+00:00,690.0,93.93,6.0,1,19.3398,596.258,26.7208,0.0365,28.04
QQQ260515P00695000,2026-01-28 16:39:50+00:00,695.0,86.87,1.0,1,20.4171,,21.6706,0.0365,
QQQ260515P00700000,2026-01-27 16:06:15+00:00,700.0,68.88,1.0,1,21.1952,,,0.0365,
QQQ260515P00705000,2026-02-04 16:55:28+00:00,705.0,99.06,3.0,1,21.6561,,26.9896,0.0365,
QQQ260515P00710000,2026-02-04 16:55:48+00:00,710.0,102.41,3.0,1,22.715,,25.3241,0.0365,
QQQ260515P00715000,2026-02-18 15:18:46+00:00,715.0,106.88,1.0,1,23.4566,607.97,28.3863,0.0365,24.08
QQQ260515P00720000,2026-02-13 20:50:28+00:00,720.0,117.09,1.0,1,24.189,600.82,27.5904,0.0365,26.72
QQQ260515P00725000,2025-11-07 16:26:40+00:00,725.0,123.68,1.0,1,0.001,,37.0185,0.0365,
QQQ260515P00730000,2025-11-18 15:04:48+00:00,730.0,137.2,2.0,1,0.001,,47.7458,0.0365,
QQQ260515P00770000,2026-02-12 19:00:47+00:00,770.0,166.15,,1,30.6342,,41.6724,0.0365,
QQQ260515P00780000,2025-12-22 20:54:40+00:00,780.0,160.8,,1,0.001,,,0.0365,
QQQ260515P00790000,2025-12-22 20:51:43+00:00,790.0,171.05,,1,0.001,,,0.0365,
QQQ260515P00800000,2025-12-19 15:35:32+00:00,800.0,184.6,2.0,1,0.001,,,0.0365,
QQQ260515P00810000,2025-11-11 16:08:22+00:00,810.0,191.32,1.0,1,0.001,,,0.0365,
