contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00618000,2026-02-17 18:28:41+00:00,618.0,3.08,7.0,0,25.6965,682.39,27.1761,0.0365,20.38
SPY260327P00619000,2026-02-17 20:55:55+00:00,619.0,3.13,8.0,0,25.5623,682.29,26.9634,0.0365,20.42
SPY260327P00620000,2026-02-18 20:06:05+00:00,620.0,2.87,56.0,0,25.4219,684.69,26.6345,0.0365,19.94
SPY260327P00621000,2026-02-18 15:06:17+00:00,621.0,2.48,8.0,0,25.2754,687.65,26.0514,0.0365,18.97
SPY260327P00622000,2026-02-17 21:03:22+00:00,622.0,3.32,55.0,0,25.1533,682.75,26.6126,0.0365,20.37
SPY260327P00623000,2026-02-18 19:39:53+00:00,623.0,3.14,5.0,0,25.0008,685.33,26.5671,0.0365,19.99
SPY260327P00624000,2026-02-18 18:27:19+00:00,624.0,2.7,30.0,0,24.8665,687.76,25.7838,0.0365,18.89
SPY260327P00625000,2026-02-18 21:02:27+00:00,625.0,3.08,47.0,0,24.7322,686.19,26.0309,0.0365,19.56
SPY260327P00626000,2026-02-17 21:13:52+00:00,626.0,3.59,7.0,0,24.5918,682.75,25.9654,0.0365,20.37
SPY260327P00627000,2026-02-17 18:51:07+00:00,627.0,3.52,44.0,0,24.4697,684.06,25.8555,0.0365,20.09
SPY260327P00628000,2026-02-18 14:58:00+00:00,628.0,3.22,2.0,0,24.3172,686.17,25.4291,0.0365,19.38
SPY260327P00629000,2026-02-17 17:35:28+00:00,629.0,4.1,6.0,0,24.189,681.92,25.8546,0.0365,20.67
SPY260327P00630000,2026-02-18 20:24:55+00:00,630.0,3.34,146.0,0,24.0517,684.1901,24.5248,0.0365,19.99
SPY260327P00631000,2026-02-18 20:21:32+00:00,631.0,3.85,10.0,0,23.9113,684.115,25.3061,0.0365,20.08
SPY260327P00632000,2026-02-18 20:00:32+00:00,632.0,3.82,106.0,0,23.7862,684.98,25.1655,0.0365,19.89
SPY260327P00633000,2026-02-18 15:24:23+00:00,633.0,3.32,27.0,0,23.6397,687.66,24.5025,0.0365,18.98
SPY260327P00634000,2026-02-18 19:34:52+00:00,634.0,3.83,21.0,0,23.5054,685.78,24.7658,0.0365,19.77
SPY260327P00635000,2026-02-18 20:35:25+00:00,635.0,3.99,63.0,0,23.3864,685.025,24.5514,0.0365,19.72
SPY260327P00636000,2026-02-18 20:00:32+00:00,636.0,4.19,18.0,0,23.243,684.98,24.6134,0.0365,19.89
SPY260327P00637000,2026-02-18 18:41:30+00:00,637.0,3.75,5.0,0,23.1148,686.95,23.9586,0.0365,19.24
SPY260327P00638000,2026-02-17 16:03:24+00:00,638.0,5.7,22.0,0,22.9775,679.48,25.0153,0.0365,21.71
SPY260327P00639000,2026-02-18 20:14:53+00:00,639.0,4.6,342.0,0,22.8401,683.99,24.0985,0.0365,20.12
SPY260327P00640000,2026-02-18 20:52:26+00:00,640.0,4.25,150.0,0,22.6936,686.66,23.8966,0.0365,19.38
SPY260327P00641000,2026-02-18 18:06:21+00:00,641.0,3.81,5.0,0,22.5624,688.695,23.2875,0.0365,18.58
SPY260327P00642000,2026-02-18 17:47:30+00:00,642.0,3.93,3.0,0,22.4251,688.24,23.0684,0.0365,18.6
SPY260327P00643000,2026-02-18 17:06:52+00:00,643.0,4.1,5.0,0,22.2847,688.75,23.2263,0.0365,18.69
SPY260327P00644000,2026-02-18 19:52:52+00:00,644.0,5.05,49.0,0,22.1535,684.82,23.4463,0.0365,19.99
SPY260327P00645000,2026-02-18 20:12:42+00:00,645.0,5.33,85.0,0,22.0009,684.38,23.4421,0.0365,20.11
SPY260327P00646000,2026-02-18 20:52:51+00:00,646.0,4.89,8.0,0,21.8605,686.81,23.0898,0.0365,19.34
SPY260327P00647000,2026-02-18 19:16:09+00:00,647.0,5.04,23.0,0,21.7293,686.37,22.8656,0.0365,19.43
SPY260327P00648000,2026-02-18 17:06:52+00:00,648.0,4.6,10.0,0,21.595,688.75,22.4813,0.0365,18.69
SPY260327P00649000,2026-02-18 18:53:05+00:00,649.0,5.35,22.0,0,21.4516,686.4587,22.719,0.0365,19.5
SPY260327P00650000,2026-02-18 21:02:27+00:00,650.0,5.56,182.0,0,21.3051,686.19,22.6239,0.0365,19.56
SPY260327P00651000,2026-02-18 20:52:51+00:00,651.0,5.51,6.0,0,21.1647,686.81,22.3827,0.0365,19.34
SPY260327P00652000,2026-02-18 17:13:44+00:00,652.0,5.19,10.0,0,21.0213,688.2181,21.947,0.0365,18.79
SPY260327P00653000,2026-02-17 20:31:45+00:00,653.0,5.17,2.0,0,20.887,682.4,19.6168,0.0365,20.36
SPY260327P00654000,2026-02-18 18:53:05+00:00,654.0,6.03,10.0,0,20.7314,686.4587,22.0064,0.0365,19.5
SPY260327P00655000,2026-02-18 21:12:10+00:00,655.0,6.32,28.0,0,20.5971,686.19,21.9929,0.0365,19.56
SPY260327P00656000,2026-02-18 20:00:05+00:00,656.0,6.9,22.0,0,20.4445,684.9,22.0383,0.0365,19.92
SPY260327P00657000,2026-02-18 18:42:59+00:00,657.0,6.26,1.0,0,20.298,686.9,21.3891,0.0365,19.34
SPY260327P00658000,2026-02-18 18:01:22+00:00,658.0,5.77,27.0,0,20.1607,688.9796,20.9677,0.0365,18.5
SPY260327P00659000,2026-02-18 18:22:03+00:00,659.0,6.08,7.0,0,20.0142,688.36,20.8637,0.0365,18.72
SPY260327P00660000,2026-02-18 20:58:24+00:00,660.0,6.89,126.0,0,19.8616,686.655,21.0914,0.0365,19.37
SPY260327P00661000,2026-02-18 15:53:07+00:00,661.0,6.46,1.0,0,19.7182,688.36,20.6777,0.0365,18.73
SPY260327P00662000,2026-02-18 15:00:37+00:00,662.0,7.2,2.0,0,19.5656,686.82,20.8104,0.0365,19.21
SPY260327P00663000,2026-02-18 17:42:51+00:00,663.0,6.79,29.0,0,19.4069,688.05,20.2736,0.0365,18.69
SPY260327P00664000,2026-02-18 18:52:47+00:00,664.0,7.62,7.0,0,19.2528,686.4587,20.4611,0.0365,19.5
SPY260327P00665000,2026-02-18 20:58:24+00:00,665.0,7.77,126.0,0,19.1048,686.655,20.3336,0.0365,19.37
SPY260327P00666000,2026-02-18 19:59:19+00:00,666.0,8.85,12.0,0,18.9492,684.6,20.566,0.0365,20.1
SPY260327P00667000,2026-02-18 18:41:30+00:00,667.0,7.85,20.0,0,18.7996,686.95,19.7274,0.0365,19.24
SPY260327P00668000,2026-02-18 20:43:05+00:00,668.0,8.68,21.0,0,18.641,685.875,19.9903,0.0365,19.55
SPY260327P00669000,2026-02-18 20:31:35+00:00,669.0,9.19,21.0,0,18.4884,684.81,19.7835,0.0365,19.82
SPY260327P00670000,2026-02-18 20:46:23+00:00,670.0,9.05,165.0,0,18.3266,686.16,19.7192,0.0365,19.47
SPY260327P00671000,2026-02-18 19:31:13+00:00,671.0,9.22,262.0,0,18.1695,685.92,19.3952,0.0365,19.7
SPY260327P00672000,2026-02-18 20:53:07+00:00,672.0,9.24,34.0,0,18.0153,686.81,19.3477,0.0365,19.34
SPY260327P00673000,2026-02-18 19:16:04+00:00,673.0,9.6,46.0,0,17.8536,686.37,19.169,0.0365,19.43
SPY260327P00674000,2026-02-18 20:30:33+00:00,674.0,10.65,30.0,0,17.6934,684.89,19.3697,0.0365,19.81
SPY260327P00675000,2026-02-18 20:46:47+00:00,675.0,10.2,231.0,0,17.524,686.375,19.0002,0.0365,19.38
SPY260327P00676000,2026-02-18 16:50:18+00:00,676.0,9.56,8.0,0,17.3714,688.13,18.5052,0.0365,18.85
SPY260327P00677000,2026-02-18 20:20:37+00:00,677.0,11.62,56.0,0,17.2066,684.1,18.7248,0.0365,20.09
SPY260327P00678000,2026-02-18 20:19:12+00:00,678.0,11.79,21.0,0,17.0327,684.33,18.5348,0.0365,19.99
SPY260327P00679000,2026-02-18 20:47:16+00:00,679.0,11.2,15.0,0,16.8709,686.375,18.2965,0.0365,19.38
SPY260327P00680000,2026-02-18 20:58:37+00:00,680.0,11.5,466.0,0,16.7123,686.19,18.0687,0.0365,19.56
SPY260327P00681000,2026-02-18 19:34:02+00:00,681.0,12.07,41.0,0,16.5414,685.885,18.09,0.0365,19.72
SPY260327P00682000,2026-02-18 20:18:29+00:00,682.0,13.1,118.0,0,16.3735,684.565,18.1159,0.0365,19.96
SPY260327P00683000,2026-02-18 20:55:43+00:00,683.0,12.24,102.0,0,16.2026,686.96,17.7838,0.0365,19.32
SPY260327P00684000,2026-02-18 21:06:50+00:00,684.0,13.07,224.0,0,16.0332,686.19,17.8378,0.0365,19.56
SPY260327P00685000,2026-02-18 21:12:58+00:00,685.0,13.44,351.0,0,15.8639,686.19,17.7249,0.0365,19.56
SPY260327P00686000,2026-02-18 20:46:23+00:00,686.0,13.62,45.0,0,15.7037,686.16,17.3623,0.0365,19.47
SPY260327P00687000,2026-02-18 20:56:06+00:00,687.0,13.45,417.0,1,15.5312,686.96,17.0329,0.0365,19.32
SPY260327P00688000,2026-02-18 21:00:44+00:00,688.0,14.43,185.0,1,15.3573,686.19,17.1773,0.0365,19.56
SPY260327P00689000,2026-02-18 21:02:46+00:00,689.0,14.74,19.0,1,15.1803,686.19,16.9479,0.0365,19.56
SPY260327P00690000,2026-02-18 20:59:39+00:00,690.0,15.13,210.0,1,15.0124,686.19,16.7992,0.0365,19.56
SPY260327P00691000,2026-02-13 19:29:09+00:00,691.0,16.95,4.0,1,14.8415,684.34,17.1734,0.0365,19.78
SPY260327P00692000,2026-02-18 20:59:22+00:00,692.0,15.73,3.0,1,16.6329,686.19,16.2533,0.0365,19.56
SPY260327P00693000,2026-02-18 17:48:51+00:00,693.0,14.87,1.0,1,16.4651,688.17,15.8275,0.0365,18.61
SPY260327P00694000,2026-02-18 18:53:04+00:00,694.0,16.7,10.0,1,16.2362,686.4587,16.2573,0.0365,19.5
SPY260327P00695000,2026-02-18 20:56:51+00:00,695.0,16.7,14.0,1,14.5287,686.845,15.8398,0.0365,19.34
SPY260327P00696000,2026-02-18 17:46:47+00:00,696.0,16.23,3.0,1,15.9341,688.26,15.5382,0.0365,18.59
SPY260327P00697000,2026-02-18 19:16:00+00:00,697.0,18.0,42.0,1,15.8486,686.37,15.6675,0.0365,19.43
SPY260327P00698000,2026-02-11 20:23:29+00:00,698.0,15.38,15.0,1,15.7006,,11.6926,0.0365,
SPY260327P00699000,2026-02-18 14:34:21+00:00,699.0,20.7,1.0,1,15.5618,683.5,15.2733,0.0365,20.03
SPY260327P00700000,2026-02-18 16:23:51+00:00,700.0,18.3,6.0,1,15.4214,688.33,15.2314,0.0365,18.83
SPY260327P00701000,2026-02-06 21:00:53+00:00,701.0,18.75,30.0,1,15.2993,,13.4358,0.0365,
SPY260327P00702000,2026-02-18 19:00:03+00:00,702.0,20.42,601.0,1,15.1742,687.06,15.3131,0.0365,19.34
SPY260327P00703000,2026-02-12 20:43:52+00:00,703.0,24.78,1.0,1,15.0582,,19.2739,0.0365,
SPY260327P00704000,2026-02-12 16:08:38+00:00,704.0,21.91,1.0,1,14.9392,,14.8712,0.0365,
SPY260327P00705000,2026-02-18 15:42:54+00:00,705.0,21.13,45.0,1,14.8278,688.258,14.6822,0.0365,18.83
SPY260327P00706000,2026-02-17 14:48:42+00:00,706.0,28.44,3.0,1,14.7256,680.28,16.01,0.0365,21.68
SPY260327P00707000,2026-02-13 20:51:09+00:00,707.0,28.85,,1,14.6356,680.53,15.7752,0.0365,21.21
SPY260327P00710000,2026-02-18 20:07:35+00:00,710.0,27.57,37.0,1,14.4143,684.62,15.0415,0.0365,19.94
SPY260327P00715000,2026-02-12 17:22:56+00:00,715.0,31.65,1.0,1,14.2343,,17.259,0.0365,
SPY260327P00720000,2026-02-10 15:00:50+00:00,720.0,26.45,,1,14.338,,,0.0365,
SPY260327P00730000,2026-02-11 15:11:20+00:00,730.0,36.0,5.0,1,15.9127,,,0.0365,
SPY260327P00735000,2026-02-12 16:46:50+00:00,735.0,50.5,1.0,1,17.1334,,21.7654,0.0365,
SPY260327P00755000,2026-02-12 14:58:05+00:00,755.0,62.25,,1,21.7629,,,0.0365,
