contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217C00040000,2026-02-09 20:57:29+00:00,40.0,2.6,1.0,0,77.2219,,81.8597,0.0365
ETHA271217C00041000,2026-02-12 20:52:44+00:00,41.0,2.01,3.0,0,77.0998,,74.8097,0.0365
ETHA271217C00042000,2026-02-12 20:52:37+00:00,42.0,2.03,3.0,0,77.0266,,76.0237,0.0365
ETHA271217C00043000,2026-02-02 15:46:15+00:00,43.0,2.86,2.0,0,77.1975,,88.1423,0.0365
ETHA271217C00044000,2026-02-12 15:56:30+00:00,44.0,2.01,1.0,0,77.1731,,77.5236,0.0365
ETHA271217C00045000,2026-02-12 20:49:39+00:00,45.0,1.82,1.0,0,77.2463,,75.6488,0.0365
ETHA271217C00046000,2026-02-12 20:49:32+00:00,46.0,1.82,1.0,0,77.2463,,76.4689,0.0365
ETHA271217C00047000,2026-02-05 20:40:48+00:00,47.0,1.81,1.0,0,77.2707,,77.1197,0.0365
ETHA271217C00048000,2026-01-29 16:40:17+00:00,48.0,3.6,2.0,0,77.344,,101.9548,0.0365
ETHA271217C00049000,2026-02-12 20:49:25+00:00,49.0,1.67,1.0,0,77.3928,,76.5655,0.0365
ETHA271217C00050000,2026-02-17 20:51:39+00:00,50.0,1.62,13.0,0,77.466,15.075,74.7248,0.0365
ETHA271217C00051000,2026-02-12 20:49:11+00:00,51.0,1.59,1.0,0,77.4416,,76.7864,0.0365
ETHA271217C00052000,2026-02-12 20:49:05+00:00,52.0,1.58,2.0,0,77.4905,,77.3232,0.0365
ETHA271217C00053000,2026-02-12 20:48:46+00:00,53.0,1.51,1.0,0,77.5881,,76.905,0.0365
ETHA271217C00055000,2026-02-18 16:25:30+00:00,55.0,1.39,40.0,0,77.6858,14.87,75.3489,0.0365
ETHA271217C00060000,2026-02-12 15:32:38+00:00,60.0,1.44,10.0,0,78.1252,,80.0692,0.0365
ETHA271217C00065000,2026-02-18 15:38:04+00:00,65.0,1.15,4.0,0,78.6623,15.115,76.0694,0.0365
