contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00140000,2026-02-12 16:17:24+00:00,140.0,301.5,11.0,1,77.3226,,86.5657,0.0365
TSLA271217C00145000,2026-01-29 14:48:09+00:00,145.0,302.43,1.0,1,76.34,,92.2589,0.0365
TSLA271217C00150000,2026-02-12 16:47:42+00:00,150.0,288.87,12.0,1,75.4641,,76.981,0.0365
TSLA271217C00155000,2026-02-18 16:09:42+00:00,155.0,280.48,3.0,1,74.5883,414.9458,63.5463,0.0365
TSLA271217C00160000,2026-02-18 15:13:34+00:00,160.0,277.03,2.0,1,73.7429,415.1687,63.5366,0.0365
TSLA271217C00165000,2026-02-12 20:17:13+00:00,165.0,273.3,18.0,1,72.7084,,68.7428,0.0365
TSLA271217C00170000,2026-02-18 15:16:08+00:00,170.0,268.5,1.0,1,71.9577,415.48,61.022,0.0365
TSLA271217C00175000,2026-02-18 16:40:56+00:00,175.0,264.7,2.0,1,71.3412,415.555,60.619,0.0365
TSLA271217C00180000,2026-02-13 16:07:34+00:00,180.0,262.13,2.0,1,70.5173,417.2,59.8449,0.0365
TSLA271217C00185000,2026-02-17 19:55:11+00:00,185.0,254.0,3.0,1,69.9603,411.8,60.4394,0.0365
TSLA271217C00190000,2026-02-18 14:42:24+00:00,190.0,249.65,3812.0,1,69.2828,411.75,59.3525,0.0365
TSLA271217C00195000,2026-02-18 20:34:36+00:00,195.0,246.05,4.0,1,68.7488,411.19,59.7907,0.0365
TSLA271217C00200000,2026-02-18 16:25:53+00:00,200.0,245.23,10.0,1,68.1003,414.58,59.1373,0.0365
TSLA271217C00210000,2026-02-12 16:31:05+00:00,210.0,243.35,1.0,1,67.3541,,67.222,0.0365
TSLA271217C00220000,2026-02-18 20:58:34+00:00,220.0,228.17,5.0,1,66.3669,411.2,58.2749,0.0365
TSLA271217C00230000,2026-02-18 20:23:54+00:00,230.0,220.0,32.0,1,65.1996,410.82,56.8419,0.0365
TSLA271217C00240000,2026-02-18 20:22:01+00:00,240.0,213.42,8.0,1,64.5267,410.33,56.9194,0.0365
TSLA271217C00250000,2026-02-18 20:24:14+00:00,250.0,206.9,5.0,1,63.7211,410.82,56.1528,0.0365
TSLA271217C00260000,2026-02-18 19:53:57+00:00,260.0,200.45,50.0,1,63.0176,410.83,55.7156,0.0365
TSLA271217C00270000,2026-02-18 20:25:54+00:00,270.0,194.24,29.0,1,62.4195,411.0493,55.2325,0.0365
TSLA271217C00280000,2026-02-18 19:18:57+00:00,280.0,189.95,8.0,1,61.8351,413.025,54.9969,0.0365
TSLA271217C00290000,2026-02-18 20:26:12+00:00,290.0,181.97,29.0,1,61.3758,411.0493,54.3931,0.0365
TSLA271217C00300000,2026-02-18 20:26:29+00:00,300.0,176.37,29.0,1,60.8143,411.0493,54.2105,0.0365
TSLA271217C00310000,2026-02-18 20:57:34+00:00,310.0,171.88,2.0,1,60.4756,411.415,54.4601,0.0365
TSLA271217C00320000,2026-02-18 19:51:01+00:00,320.0,165.6,7.0,1,59.9629,410.98,53.8763,0.0365
TSLA271217C00330000,2026-02-18 18:44:30+00:00,330.0,161.8,3.0,1,59.618,413.21,53.4753,0.0365
TSLA271217C00340000,2026-02-18 20:26:52+00:00,340.0,155.45,6.0,1,59.264,410.81,53.6164,0.0365
TSLA271217C00350000,2026-02-18 20:15:58+00:00,350.0,150.19,22.0,1,58.9695,410.155,53.5033,0.0365
TSLA271217C00360000,2026-02-18 20:30:31+00:00,360.0,146.0,11.0,1,58.7193,411.345,53.1448,0.0365
TSLA271217C00370000,2026-02-13 18:05:33+00:00,370.0,148.29,9.0,1,58.4607,419.25,53.59,0.0365
TSLA271217C00380000,2026-02-18 20:55:01+00:00,380.0,138.0,6.0,1,58.2333,411.96,53.1633,0.0365
TSLA271217C00390000,2026-02-13 17:16:20+00:00,390.0,140.15,5.0,1,57.9869,419.69,53.5415,0.0365
TSLA271217C00400000,2026-02-18 20:27:14+00:00,400.0,128.74,170.0,1,57.8602,410.81,52.8979,0.0365
TSLA271217C00410000,2026-02-18 20:24:29+00:00,410.0,124.9,146.0,1,57.6535,410.82,52.8624,0.0365
TSLA271217C00420000,2026-02-18 20:54:49+00:00,420.0,121.58,53.0,0,57.4688,411.96,52.6544,0.0365
TSLA271217C00430000,2026-02-18 20:24:26+00:00,430.0,117.4,14.0,0,57.2941,410.82,52.7108,0.0365
TSLA271217C00440000,2026-02-18 20:24:33+00:00,440.0,114.0,2.0,0,57.2133,410.795,52.7296,0.0365
TSLA271217C00450000,2026-02-18 20:08:20+00:00,450.0,110.9,20.0,0,57.0385,411.015,52.7644,0.0365
TSLA271217C00460000,2026-02-18 20:34:23+00:00,460.0,107.7,8.0,0,56.9356,411.31,52.6812,0.0365
TSLA271217C00470000,2026-02-18 19:39:56+00:00,470.0,104.17,13.0,0,56.8348,410.82,52.6208,0.0365
TSLA271217C00480000,2026-02-18 19:58:08+00:00,480.0,100.83,12.0,0,56.7608,410.35,52.5919,0.0365
TSLA271217C00490000,2026-02-17 17:56:27+00:00,490.0,95.4,2.0,0,56.7708,404.4,53.0063,0.0365
TSLA271217C00500000,2026-02-18 19:35:39+00:00,500.0,95.95,164.0,0,56.6166,411.4,52.6944,0.0365
TSLA271217C00510000,2026-02-18 20:45:36+00:00,510.0,93.0,17.0,0,56.651,411.42,52.5859,0.0365
TSLA271217C00520000,2026-02-18 16:55:13+00:00,520.0,91.84,1.0,0,56.5922,414.5502,52.4759,0.0365
TSLA271217C00530000,2026-02-18 18:41:34+00:00,530.0,88.65,1.0,0,56.4976,413.03,52.5733,0.0365
TSLA271217C00540000,2026-02-17 17:52:54+00:00,540.0,83.1,2.0,0,56.4587,404.345,53.2508,0.0365
TSLA271217C00550000,2026-02-18 19:39:25+00:00,550.0,82.64,6.0,0,56.432,410.95,52.5546,0.0365
TSLA271217C00560000,2026-02-13 16:44:54+00:00,560.0,86.12,1.0,0,56.4183,418.5202,53.4098,0.0365
TSLA271217C00570000,2026-02-12 19:58:28+00:00,570.0,83.15,2.0,0,56.3962,,54.7528,0.0365
TSLA271217C00580000,2026-02-18 19:53:31+00:00,580.0,76.3,1.0,0,56.3778,410.83,52.7484,0.0365
TSLA271217C00590000,2026-02-17 20:18:45+00:00,590.0,74.97,4.0,0,56.3763,409.79,53.3202,0.0365
TSLA271217C00600000,2026-02-18 20:42:41+00:00,600.0,72.65,21.0,0,56.3695,411.37,52.8491,0.0365
TSLA271217C00610000,2026-02-18 17:00:46+00:00,610.0,70.7,4.0,0,56.358,414.43,52.2233,0.0365
TSLA271217C00620000,2026-02-18 19:39:12+00:00,620.0,68.55,25.0,0,56.3664,410.95,52.8356,0.0365
TSLA271217C00630000,2026-02-09 19:42:29+00:00,630.0,72.85,4.0,0,56.3717,,55.5566,0.0365
TSLA271217C00640000,2026-02-17 15:30:27+00:00,640.0,62.97,19.0,0,56.3756,401.2795,53.8601,0.0365
TSLA271217C00650000,2026-02-18 20:42:22+00:00,650.0,63.84,5.0,0,56.3794,411.43,53.0454,0.0365
TSLA271217C00660000,2026-02-13 20:40:20+00:00,660.0,66.65,1.0,0,56.3832,418.3193,53.7618,0.0365
TSLA271217C00670000,2026-02-10 20:27:39+00:00,670.0,68.2,4.0,0,56.4107,,56.6016,0.0365
TSLA271217C00680000,2026-02-17 20:34:21+00:00,680.0,59.6,1.0,0,56.4175,409.975,53.6292,0.0365
TSLA271217C00690000,2026-02-18 15:53:27+00:00,690.0,58.49,1.0,0,56.4381,413.76,53.1266,0.0365
TSLA271217C00700000,2026-02-18 19:58:08+00:00,700.0,55.98,46.0,0,56.474,410.35,53.2777,0.0365
TSLA271217C00710000,2026-02-13 14:32:22+00:00,710.0,58.35,100.0,0,56.4908,417.18,53.8312,0.0365
TSLA271217C00720000,2026-02-17 15:47:41+00:00,720.0,52.54,55.0,0,56.5121,403.65,54.1831,0.0365
TSLA271217C00730000,2026-02-17 17:45:11+00:00,730.0,51.2,2.0,0,56.5274,403.6022,54.1821,0.0365
TSLA271217C00740000,2026-02-17 15:50:07+00:00,740.0,50.2,1.0,0,56.5724,403.475,54.3431,0.0365
TSLA271217C00750000,2026-02-18 18:15:10+00:00,750.0,51.05,2.0,0,56.5892,414.7,53.4338,0.0365
TSLA271217C00760000,2026-02-13 19:12:50+00:00,760.0,54.45,2.0,0,56.625,421.7199,54.4576,0.0365
TSLA271217C00770000,2026-02-17 15:26:56+00:00,770.0,46.24,2.0,0,56.6563,401.53,54.5056,0.0365
TSLA271217C00780000,2026-02-17 18:18:19+00:00,780.0,46.35,7.0,0,56.6853,405.985,54.3872,0.0365
TSLA271217C00790000,2026-02-11 15:33:22+00:00,790.0,51.92,2.0,0,56.7235,,56.8029,0.0365
TSLA271217C00800000,2026-02-17 18:06:32+00:00,800.0,45.2,1.0,0,56.7463,404.84,55.1177,0.0365
TSLA271217C00810000,2026-02-12 18:07:03+00:00,810.0,47.8,1.0,0,56.7799,,55.8991,0.0365
TSLA271217C00820000,2026-02-17 16:19:12+00:00,820.0,43.25,1.0,0,56.8127,408.8,54.5584,0.0365
TSLA271217C00830000,2026-02-09 17:38:51+00:00,830.0,46.05,2.0,0,56.857,,56.0961,0.0365
TSLA271217C00840000,2026-02-17 20:50:51+00:00,840.0,41.65,69.0,0,56.8882,410.43,54.5176,0.0365
TSLA271217C00850000,2026-02-17 20:50:40+00:00,850.0,41.02,70.0,0,56.9325,410.43,54.6965,0.0365
TSLA271217C00860000,2026-02-05 20:54:32+00:00,860.0,38.1,77.0,0,56.9508,,53.5235,0.0365
TSLA271217C00870000,2026-02-18 19:47:50+00:00,870.0,38.45,6.0,0,57.0096,411.3,54.1968,0.0365
TSLA271217C00880000,2026-02-18 19:31:26+00:00,880.0,37.89,1.0,0,57.0431,411.99,54.2724,0.0365
TSLA271217C00890000,2026-02-17 19:25:18+00:00,890.0,38.45,2.0,0,57.0652,412.569,54.9526,0.0365
TSLA271217C00900000,2026-02-18 17:37:30+00:00,900.0,37.18,2.0,0,57.1164,415.7,54.2745,0.0365
TSLA271217C00910000,2026-02-17 20:58:55+00:00,910.0,36.24,701.0,0,57.1568,410.59,54.9732,0.0365
TSLA271217C00920000,2026-02-13 19:00:40+00:00,920.0,39.07,1.0,0,57.1995,421.92,55.2662,0.0365
TSLA271217C00930000,2026-02-17 19:06:06+00:00,930.0,35.33,1.0,0,57.2316,412.195,55.123,0.0365
TSLA271217C00940000,2026-02-18 20:50:49+00:00,940.0,33.54,25.0,0,57.2682,411.16,54.7081,0.0365
TSLA271217C00950000,2026-02-17 20:48:42+00:00,950.0,33.5,40.0,0,57.3079,410.6601,55.1789,0.0365
TSLA271217C00960000,2026-02-17 20:52:49+00:00,960.0,32.75,20.0,0,57.3536,409.95,55.2704,0.0365
TSLA271217C00970000,2026-02-09 17:43:55+00:00,970.0,34.85,1.0,0,57.4025,,56.668,0.0365
TSLA271217C00980000,2026-02-17 15:05:11+00:00,980.0,30.65,1.0,0,57.4437,402.795,55.8694,0.0365
TSLA271217C00990000,2026-02-18 20:53:02+00:00,990.0,30.25,93.0,0,57.4147,411.53,54.8097,0.0365
