contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00417500,2026-02-18 20:59:48+00:00,417.5,8.05,1746.0,0,39.6979,411.2,44.0398,0.0365
TSLA260227C00420000,2026-02-18 20:59:57+00:00,420.0,7.0,5096.0,0,39.3134,411.2,43.6336,0.0365
TSLA260227C00422500,2026-02-18 20:44:03+00:00,422.5,6.1,2437.0,0,38.9655,411.44,43.1111,0.0365
TSLA260227C00425000,2026-02-18 21:00:00+00:00,425.0,5.15,7010.0,0,38.6664,411.2,42.7156,0.0365
TSLA260227C00427500,2026-02-18 20:53:10+00:00,427.5,4.37,399.0,0,38.4284,411.53,41.8537,0.0365
TSLA260227C00430000,2026-02-18 20:59:51+00:00,430.0,3.77,2694.0,0,38.2819,411.2,42.3881,0.0365
TSLA260227C00432500,2026-02-18 20:57:11+00:00,432.5,3.3,291.0,0,38.0133,411.71,42.1744,0.0365
TSLA260227C00435000,2026-02-18 20:59:04+00:00,435.0,2.7,2371.0,0,37.8302,411.2,42.1309,0.0365
TSLA260227C00437500,2026-02-18 20:59:15+00:00,437.5,2.24,2440.0,0,37.6837,411.2,41.853,0.0365
TSLA260227C00440000,2026-02-18 20:59:30+00:00,440.0,1.88,6736.0,0,37.6105,411.2,41.8438,0.0365
TSLA260227C00442500,2026-02-18 20:52:28+00:00,442.5,1.55,501.0,0,37.5983,410.88,41.9996,0.0365
TSLA260227C00445000,2026-02-18 20:59:34+00:00,445.0,1.29,1025.0,0,37.4762,411.2,41.7061,0.0365
TSLA260227C00447500,2026-02-18 20:59:29+00:00,447.5,1.07,203.0,0,37.5983,411.2,41.7479,0.0365
TSLA260227C00450000,2026-02-18 20:59:41+00:00,450.0,0.88,11833.0,0,37.5983,411.2,41.751,0.0365
TSLA260227C00452500,2026-02-18 19:57:35+00:00,452.5,0.74,276.0,0,37.7203,410.35,42.7282,0.0365
TSLA260227C00455000,2026-02-18 20:55:59+00:00,455.0,0.62,1201.0,0,37.7936,411.8695,41.6952,0.0365
TSLA260227C00457500,2026-02-18 20:58:26+00:00,457.5,0.5,148.0,0,38.0133,411.415,42.01,0.0365
TSLA260227C00460000,2026-02-18 20:56:38+00:00,460.0,0.42,1651.0,0,38.1354,411.71,42.0876,0.0365
TSLA260227C00462500,2026-02-18 20:26:53+00:00,462.5,0.35,235.0,0,38.3307,410.81,43.0121,0.0365
TSLA260227C00465000,2026-02-18 20:57:26+00:00,465.0,0.29,260.0,0,38.7457,411.71,42.566,0.0365
TSLA260227C00467500,2026-02-18 19:03:46+00:00,467.5,0.3,31.0,0,38.9655,413.7792,42.873,0.0365
TSLA260227C00470000,2026-02-18 20:37:16+00:00,470.0,0.21,656.0,0,39.5026,411.4427,43.5702,0.0365
TSLA260227C00472500,2026-02-18 19:40:18+00:00,472.5,0.18,88.0,0,39.649,410.82,44.4317,0.0365
TSLA260227C00475000,2026-02-18 20:57:56+00:00,475.0,0.14,238.0,0,40.235,411.415,43.8686,0.0365
TSLA260227C00477500,2026-02-18 17:51:04+00:00,477.5,0.17,23.0,0,40.7232,416.615,43.0435,0.0365
TSLA260227C00480000,2026-02-18 20:23:43+00:00,480.0,0.12,293.0,0,41.065,410.82,46.0244,0.0365
TSLA260227C00482500,2026-02-18 17:20:35+00:00,482.5,0.12,15.0,0,41.7975,415.5301,44.3702,0.0365
TSLA260227C00485000,2026-02-18 20:40:38+00:00,485.0,0.1,59.0,0,41.8951,411.19,47.3095,0.0365
TSLA260227C00487500,2026-02-18 18:06:39+00:00,487.5,0.1,6.0,0,42.3834,416.44,45.3538,0.0365
TSLA260227C00490000,2026-02-18 19:09:48+00:00,490.0,0.07,234.0,0,42.774,413.82,46.1982,0.0365
TSLA260227C00492500,2026-02-18 20:59:06+00:00,492.5,0.05,10.0,0,43.9459,411.2,47.1468,0.0365
TSLA260227C00495000,2026-02-18 20:09:25+00:00,495.0,0.05,13.0,0,44.1412,410.96,48.4533,0.0365
TSLA260227C00500000,2026-02-18 20:53:41+00:00,500.0,0.04,1328.0,0,45.313,411.555,49.2442,0.0365
TSLA260227C00505000,2026-02-18 18:45:51+00:00,505.0,0.03,50.0,0,46.2896,413.21,49.106,0.0365
TSLA260227C00507500,2026-02-17 19:30:15+00:00,507.5,0.05,28.0,0,47.2662,411.585,53.8071,0.0365
TSLA260227C00510000,2026-02-18 18:38:04+00:00,510.0,0.03,30.0,0,46.8755,413.63,51.0322,0.0365
TSLA260227C00512500,2026-02-17 17:41:04+00:00,512.5,0.05,1.0,0,47.8521,405.3819,59.5531,0.0365
TSLA260227C00515000,2026-02-18 19:02:16+00:00,515.0,0.01,9.0,0,48.8286,413.49,48.2143,0.0365
TSLA260227C00520000,2026-02-18 20:54:41+00:00,520.0,0.01,28.0,0,50.7817,411.96,50.8976,0.0365
TSLA260227C00525000,2026-02-18 19:29:59+00:00,525.0,0.02,22.0,0,50.7817,412.1908,55.9292,0.0365
TSLA260227C00530000,2026-02-18 17:01:55+00:00,530.0,0.01,3.0,0,50.7817,414.85,53.2621,0.0365
TSLA260227C00535000,2026-02-18 17:07:22+00:00,535.0,0.01,2.0,0,50.7817,416.0,54.56,0.0365
TSLA260227C00540000,2026-02-18 18:52:51+00:00,540.0,0.01,1.0,0,54.688,413.0808,57.8135,0.0365
TSLA260227C00545000,2026-02-18 15:49:35+00:00,545.0,0.03,2.0,0,56.2504,413.92,65.1483,0.0365
TSLA260227C00550000,2026-02-18 18:27:50+00:00,550.0,0.01,64.0,0,57.8129,413.54,61.1877,0.0365
TSLA260227C00555000,2026-02-17 15:21:13+00:00,555.0,0.01,10.0,0,59.3754,402.73,68.2408,0.0365
TSLA260227C00560000,2026-02-18 15:20:33+00:00,560.0,0.01,7.0,0,56.2504,414.6501,64.1655,0.0365
TSLA260227C00565000,2026-02-12 17:54:04+00:00,565.0,0.03,3.0,0,57.8129,,74.1093,0.0365
TSLA260227C00570000,2026-02-18 17:53:16+00:00,570.0,0.01,4.0,0,59.3754,416.43,66.7479,0.0365
TSLA260227C00575000,2026-02-18 16:22:03+00:00,575.0,0.01,5.0,0,60.9379,414.82,69.2071,0.0365
TSLA260227C00580000,2026-02-17 14:53:13+00:00,580.0,0.02,1.0,0,62.5004,404.36,80.3293,0.0365
TSLA260227C00585000,2026-02-18 18:33:36+00:00,585.0,0.01,15.0,0,62.5004,413.895,72.9704,0.0365
TSLA260227C00590000,2026-02-13 16:28:46+00:00,590.0,0.01,5.0,0,64.0629,417.93,72.6866,0.0365
TSLA260227C00595000,2026-02-17 15:44:06+00:00,595.0,0.01,2.0,0,65.6253,402.385,81.7722,0.0365
TSLA260227C00600000,2026-02-17 19:27:30+00:00,600.0,0.01,44.0,0,67.1878,411.455,78.9824,0.0365
TSLA260227C00605000,2026-02-17 18:14:58+00:00,605.0,0.02,1.0,0,68.7503,405.69,88.081,0.0365
TSLA260227C00610000,2026-02-13 20:59:06+00:00,610.0,0.01,1.0,0,70.3128,417.42,79.3018,0.0365
TSLA260227C00615000,2026-02-17 16:09:32+00:00,615.0,0.01,2.0,0,71.8753,407.14,85.7417,0.0365
TSLA260227C00620000,2026-02-18 17:19:24+00:00,620.0,0.01,1.0,0,71.8753,415.62,83.2386,0.0365
TSLA260227C00625000,2026-02-17 17:58:27+00:00,625.0,0.01,1.0,0,73.4378,405.09,89.774,0.0365
TSLA260227C00630000,2026-02-12 17:45:39+00:00,630.0,0.11,1.0,0,75.0003,,109.3778,0.0365
TSLA260227C00640000,2026-02-06 20:10:01+00:00,640.0,0.03,2.0,0,78.1252,,99.7224,0.0365
TSLA260227C00650000,2026-02-18 20:23:42+00:00,650.0,0.01,4.0,0,81.2502,410.82,94.4052,0.0365
TSLA260227C00660000,2026-02-06 20:10:01+00:00,660.0,0.01,2.0,0,82.8127,,97.0237,0.0365
TSLA260227C00670000,2026-02-11 16:54:03+00:00,670.0,0.01,14.0,0,84.3752,,99.827,0.0365
TSLA260227C00680000,2026-02-17 19:57:50+00:00,680.0,0.01,1.0,0,87.5001,410.88,102.7874,0.0365
TSLA260227C00690000,2026-02-10 17:12:43+00:00,690.0,0.04,2.0,0,90.6251,,117.6786,0.0365
TSLA260227C00700000,2026-02-12 14:30:03+00:00,700.0,0.01,5.0,0,92.1876,,107.9462,0.0365
TSLA260227C00710000,2026-02-17 17:58:45+00:00,710.0,0.01,1.0,0,93.7501,405.37,113.3605,0.0365
TSLA260227C00720000,2026-02-10 17:56:18+00:00,720.0,0.04,2.0,0,96.875,,126.2688,0.0365
TSLA260227C00730000,2026-02-06 16:29:22+00:00,730.0,0.03,2.0,0,98.4375,,125.9317,0.0365
TSLA260227C00740000,2026-02-18 19:01:50+00:00,740.0,0.01,2.0,0,100.0005,413.49,117.1468,0.0365
TSLA260227C00750000,2026-02-13 17:11:17+00:00,750.0,0.01,1.0,0,103.1255,420.2693,116.4908,0.0365
TSLA260227C00760000,2026-02-17 17:35:16+00:00,760.0,0.01,2.0,0,106.2505,406.02,125.4915,0.0365
TSLA260227C00770000,2026-01-29 16:15:16+00:00,770.0,0.04,1.0,0,106.2505,,139.6704,0.0365
TSLA260227C00780000,2026-01-21 17:53:14+00:00,780.0,0.08,1.0,0,109.3755,,151.2684,0.0365
TSLA260227C00790000,2026-02-04 20:25:00+00:00,790.0,0.01,2.0,0,110.9379,,130.0414,0.0365
TSLA260227C00800000,2026-02-18 20:22:01+00:00,800.0,0.01,2.0,0,112.5004,410.33,132.7718,0.0365
TSLA260227C00810000,2026-02-18 17:07:07+00:00,810.0,0.01,40.0,0,115.6254,416.0,132.4086,0.0365
TSLA260227C00820000,2026-01-15 17:40:27+00:00,820.0,0.12,2.0,0,115.6254,,167.9459,0.0365
TSLA260227C00830000,2026-02-17 18:17:30+00:00,830.0,0.01,1.0,0,118.7504,405.985,141.4115,0.0365
TSLA260227C00840000,2026-01-22 20:35:38+00:00,840.0,0.08,959.0,0,121.8754,,166.5539,0.0365
TSLA260227C00850000,2026-02-18 19:18:24+00:00,850.0,0.01,2.0,0,121.8754,413.315,142.2942,0.0365
TSLA260227C00860000,2026-02-13 17:54:38+00:00,860.0,0.01,1.0,0,125.0004,419.52,141.5733,0.0365
TSLA260227C00870000,2026-02-18 18:35:55+00:00,870.0,0.01,1.0,0,125.0004,413.925,146.1714,0.0365
