contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00385000,2026-02-17 20:07:44+00:00,385.0,33.81,3.0,0,28.437,397.0299,32.0008,0.0365
MSFT261218P00390000,2026-02-18 19:11:50+00:00,390.0,34.48,420.0,0,28.0342,400.4,31.6949,0.0365
MSFT261218P00395000,2026-02-18 18:44:29+00:00,395.0,36.7,13.0,0,27.9884,400.4996,31.6159,0.0365
MSFT261218P00400000,2026-02-18 19:57:48+00:00,400.0,40.0,118.0,1,27.3567,398.955,31.7779,0.0365
MSFT261218P00405000,2026-02-18 19:18:14+00:00,405.0,41.75,7.0,1,27.1476,400.38,31.6271,0.0365
MSFT261218P00410000,2026-02-18 18:30:23+00:00,410.0,43.64,4.0,1,26.9401,401.18,31.3601,0.0365
MSFT261218P00415000,2026-02-18 17:23:16+00:00,415.0,46.14,6.0,1,26.8745,401.47,31.3221,0.0365
MSFT261218P00420000,2026-02-18 20:45:18+00:00,420.0,50.0,19.0,1,26.5358,400.235,31.6839,0.0365
MSFT261218P00425000,2026-02-18 20:32:02+00:00,425.0,53.1,2.0,1,26.4412,399.7,31.6696,0.0365
MSFT261218P00430000,2026-02-18 15:43:53+00:00,430.0,55.1,3.0,1,26.2474,401.31,31.5713,0.0365
MSFT261218P00435000,2026-02-17 20:22:30+00:00,435.0,61.02,5.0,1,26.0231,396.715,31.9414,0.0365
MSFT261218P00440000,2026-02-18 19:18:31+00:00,440.0,61.8,50.0,1,25.7683,400.445,31.6929,0.0365
MSFT261218P00445000,2026-02-13 18:47:56+00:00,445.0,64.03,5.0,1,25.5897,403.96,32.361,0.0365
MSFT261218P00450000,2026-02-18 20:14:14+00:00,450.0,69.0,57.0,1,25.3441,399.73,31.986,0.0365
MSFT261218P00455000,2026-02-18 15:42:21+00:00,455.0,71.27,1.0,1,25.2571,400.825,31.7071,0.0365
MSFT261218P00460000,2026-02-18 19:47:14+00:00,460.0,75.5,1.0,1,25.106,400.14,32.0422,0.0365
MSFT261218P00465000,2026-02-18 15:13:36+00:00,465.0,78.91,4.0,1,24.9306,400.575,32.2219,0.0365
MSFT261218P00470000,2026-02-18 17:28:35+00:00,470.0,81.6,9.0,1,24.7291,401.12,31.9009,0.0365
MSFT261218P00475000,2026-02-18 19:37:24+00:00,475.0,85.92,80.0,1,24.5003,400.1591,32.0345,0.0365
MSFT261218P00480000,2026-02-18 18:45:22+00:00,480.0,89.7,3.0,1,24.2882,400.5,32.3308,0.0365
MSFT261218P00485000,2026-02-13 16:45:03+00:00,485.0,94.65,1.0,1,24.0974,401.25,33.6583,0.0365
MSFT261218P00490000,2026-02-12 18:01:54+00:00,490.0,96.3,5.0,1,23.8823,,31.3033,0.0365
MSFT261218P00495000,2026-02-17 18:49:45+00:00,495.0,104.85,3.0,1,23.6946,397.6,33.941,0.0365
MSFT261218P00500000,2026-02-18 20:37:42+00:00,500.0,106.53,4.0,1,23.4886,400.0701,33.611,0.0365
MSFT261218P00505000,2026-02-18 19:17:36+00:00,505.0,110.32,6.0,1,23.3208,400.38,33.7536,0.0365
MSFT261218P00510000,2026-02-17 20:50:00+00:00,510.0,117.7,33.0,1,23.0812,397.08,34.7066,0.0365
MSFT261218P00515000,2026-02-11 17:00:12+00:00,515.0,118.04,1.0,1,22.95,,33.2599,0.0365
MSFT261218P00520000,2026-02-10 15:20:26+00:00,520.0,107.18,1.0,1,22.7516,,17.4741,0.0365
MSFT261218P00525000,2026-02-17 15:05:37+00:00,525.0,131.16,1.0,1,22.6204,397.4375,36.2454,0.0365
MSFT261218P00530000,2026-02-17 15:05:37+00:00,530.0,136.06,1.0,1,22.4953,397.4375,36.9965,0.0365
MSFT261218P00535000,2026-02-02 19:00:13+00:00,535.0,114.5,1.0,1,22.3854,,,0.0365
MSFT261218P00540000,2026-02-17 15:14:31+00:00,540.0,145.8,1.0,1,22.3885,397.24,38.2901,0.0365
MSFT261218P00545000,2026-02-17 14:47:38+00:00,545.0,149.53,1.0,1,22.4373,396.005,37.203,0.0365
MSFT261218P00550000,2026-02-17 18:58:45+00:00,550.0,153.79,2.0,1,22.242,397.24,38.1489,0.0365
MSFT261218P00555000,2026-02-05 17:58:28+00:00,555.0,152.99,5.0,1,23.9693,,35.3309,0.0365
MSFT261218P00560000,2026-02-12 16:16:23+00:00,560.0,162.23,1.0,1,24.0791,,39.8679,0.0365
MSFT261218P00565000,2025-12-16 14:51:37+00:00,565.0,100.65,3.0,1,0.001,,,0.0365
MSFT261218P00570000,2026-02-03 14:32:19+00:00,570.0,153.88,1.0,1,24.72,,16.8338,0.0365
MSFT261218P00575000,2025-11-18 18:09:33+00:00,575.0,97.38,1.0,1,0.001,,,0.0365
MSFT261218P00580000,2026-01-07 15:52:06+00:00,580.0,101.47,1.0,1,27.0576,,,0.0365
MSFT261218P00585000,2025-10-30 17:20:35+00:00,585.0,81.38,2.0,1,0.001,,,0.0365
MSFT261218P00590000,2025-12-16 14:50:49+00:00,590.0,120.7,22.0,1,0.001,,,0.0365
MSFT261218P00595000,2026-01-26 15:23:08+00:00,595.0,129.6,5.0,1,26.9386,,,0.0365
MSFT261218P00600000,2026-02-06 20:29:00+00:00,600.0,200.48,1.0,1,27.3658,,44.1355,0.0365
MSFT261218P00605000,2026-01-21 20:28:20+00:00,605.0,161.13,5.0,1,27.79,,,0.0365
MSFT261218P00610000,2025-11-25 20:41:41+00:00,610.0,134.33,1.0,1,0.001,,,0.0365
MSFT261218P00615000,2026-01-23 19:56:08+00:00,615.0,149.05,5.0,1,28.617,,,0.0365
MSFT261218P00620000,2026-01-29 20:45:58+00:00,620.0,189.26,1.0,1,29.0229,,,0.0365
MSFT261218P00625000,2026-01-21 20:48:37+00:00,625.0,182.04,20.0,1,29.4258,,,0.0365
MSFT261218P00630000,2026-01-14 20:55:03+00:00,630.0,171.5,34.0,1,29.8225,,,0.0365
MSFT261218P00635000,2025-08-27 15:22:35+00:00,635.0,131.45,2.0,1,0.001,,,0.0365
MSFT261218P00640000,2026-01-12 19:55:00+00:00,640.0,160.65,3.0,1,31.6901,,,0.0365
MSFT261218P00645000,2025-11-20 19:20:41+00:00,645.0,165.39,1.0,1,0.001,,,0.0365
MSFT261218P00650000,2025-12-03 17:30:55+00:00,650.0,168.0,1.0,1,0.001,,,0.0365
MSFT261218P00655000,2025-11-24 17:13:50+00:00,655.0,180.32,12.0,1,0.001,,,0.0365
MSFT261218P00660000,2025-11-20 20:20:00+00:00,660.0,179.43,2.0,1,0.001,,,0.0365
MSFT261218P00665000,2025-11-05 17:06:09+00:00,665.0,157.35,5.0,1,0.001,,,0.0365
MSFT261218P00670000,2025-11-04 16:24:08+00:00,670.0,157.7,15.0,1,0.001,,,0.0365
MSFT261218P00675000,2025-10-22 16:30:42+00:00,675.0,154.9,5.0,1,0.001,,,0.0365
MSFT261218P00680000,2025-10-30 14:10:28+00:00,680.0,156.55,2.0,1,0.001,,,0.0365
MSFT261218P00685000,2025-10-07 13:40:08+00:00,685.0,158.72,1.0,1,0.001,,,0.0365
MSFT261218P00690000,2025-10-30 17:58:15+00:00,690.0,164.15,5.0,1,0.001,,,0.0365
MSFT261218P00695000,2025-10-30 17:58:15+00:00,695.0,168.85,,1,0.001,,,0.0365
MSFT261218P00700000,2026-02-12 20:19:38+00:00,700.0,296.0,5.0,1,34.9616,,52.521,0.0365
MSFT261218P00720000,2025-08-12 17:53:30+00:00,720.0,191.0,20.0,1,0.001,,,0.0365
MSFT261218P00740000,2025-07-30 18:35:30+00:00,740.0,226.83,4.0,1,0.001,,,0.0365
MSFT261218P00800000,2026-02-02 15:38:19+00:00,800.0,373.0,1.0,1,42.4933,,,0.0365
