contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00135000,2026-02-11 19:40:55+00:00,135.0,7.05,1.0,0,60.1078,,63.4399,0.0365
TSLA271217P00140000,2026-02-06 19:56:52+00:00,140.0,7.71,8.0,0,59.3601,,63.082,0.0365
TSLA271217P00145000,2026-02-18 18:42:16+00:00,145.0,8.08,1.0,0,58.7895,413.03,62.2174,0.0365
TSLA271217P00150000,2026-02-18 19:23:38+00:00,150.0,8.8,2.0,0,58.1883,413.17,61.9192,0.0365
TSLA271217P00155000,2026-02-02 19:28:37+00:00,155.0,9.35,1.0,0,57.6054,,61.0838,0.0365
TSLA271217P00160000,2026-02-17 16:03:39+00:00,160.0,10.7,150.0,0,57.1171,405.022,61.2116,0.0365
TSLA271217P00165000,2026-02-10 20:57:36+00:00,165.0,10.6,83.0,0,56.5953,,59.9364,0.0365
TSLA271217P00170000,2026-02-09 14:30:05+00:00,170.0,11.93,5.0,0,56.0826,,60.4378,0.0365
TSLA271217P00175000,2026-02-12 17:31:51+00:00,175.0,12.58,4.0,0,55.6126,,59.8063,0.0365
TSLA271217P00180000,2026-02-18 19:36:17+00:00,180.0,13.1,2.0,0,55.1823,411.4,58.9836,0.0365
TSLA271217P00185000,2026-02-06 14:30:01+00:00,185.0,15.25,3.0,0,54.752,,60.354,0.0365
TSLA271217P00190000,2026-02-18 18:30:28+00:00,190.0,14.65,1.0,0,54.3523,413.995,58.2521,0.0365
TSLA271217P00195000,2026-02-10 15:13:15+00:00,195.0,15.4,1.0,0,53.983,,57.45,0.0365
TSLA271217P00200000,2026-02-18 19:57:28+00:00,200.0,16.9,3.0,0,53.5817,410.04,57.6668,0.0365
TSLA271217P00210000,2026-02-17 17:25:00+00:00,210.0,19.79,3.0,0,52.9088,405.3201,57.4968,0.0365
TSLA271217P00220000,2026-02-17 18:56:41+00:00,220.0,21.3,30.0,0,52.2664,412.34,56.8619,0.0365
TSLA271217P00230000,2026-02-17 18:20:36+00:00,230.0,23.8,2.0,0,51.6927,407.99,56.0038,0.0365
TSLA271217P00240000,2026-02-18 15:59:40+00:00,240.0,25.73,1.0,0,51.1357,415.625,55.7749,0.0365
TSLA271217P00250000,2026-02-17 20:49:55+00:00,250.0,29.35,5.0,0,50.652,410.5051,55.5894,0.0365
TSLA271217P00260000,2026-02-17 15:19:39+00:00,260.0,33.7,1.0,0,50.1729,404.0,55.5935,0.0365
TSLA271217P00270000,2026-02-18 20:25:54+00:00,270.0,35.55,5.0,0,49.9135,411.0493,55.0457,0.0365
TSLA271217P00280000,2026-02-18 16:42:38+00:00,280.0,37.64,3.0,0,49.5214,415.14,54.3365,0.0365
TSLA271217P00290000,2026-02-18 20:26:12+00:00,290.0,42.3,6.0,0,49.0621,411.0493,54.4378,0.0365
TSLA271217P00300000,2026-02-18 20:31:51+00:00,300.0,45.93,28.0,0,48.7012,411.15,54.182,0.0365
TSLA271217P00310000,2026-02-18 18:21:13+00:00,310.0,48.75,21.0,0,48.3991,414.15,53.6871,0.0365
TSLA271217P00320000,2026-02-18 20:26:52+00:00,320.0,54.05,6.0,0,48.0634,410.81,53.8835,0.0365
TSLA271217P00330000,2026-02-18 20:11:07+00:00,330.0,58.3,6.0,0,47.6987,410.63,53.7131,0.0365
TSLA271217P00340000,2026-02-18 15:46:20+00:00,340.0,61.86,3.0,0,47.4447,414.2842,53.584,0.0365
TSLA271217P00350000,2026-02-18 20:27:14+00:00,350.0,67.47,169.0,0,47.1868,410.81,53.5881,0.0365
TSLA271217P00360000,2026-02-13 20:56:12+00:00,360.0,72.05,6.0,0,46.9022,416.905,54.2655,0.0365
TSLA271217P00370000,2026-02-18 19:46:46+00:00,370.0,77.05,2.0,0,46.6688,411.525,53.4636,0.0365
TSLA271217P00380000,2026-02-17 16:25:24+00:00,380.0,83.45,1.0,0,46.4361,409.38,53.7725,0.0365
TSLA271217P00390000,2026-02-17 14:33:24+00:00,390.0,89.9,19.0,0,46.2042,408.37,54.175,0.0365
TSLA271217P00400000,2026-02-18 19:42:29+00:00,400.0,93.2,21.0,0,45.976,410.465,53.3736,0.0365
TSLA271217P00410000,2026-02-18 18:16:55+00:00,410.0,97.37,3.0,0,45.7754,414.7601,53.3508,0.0365
TSLA271217P00420000,2026-02-18 17:16:19+00:00,420.0,102.97,27.0,1,45.5801,415.1817,53.3857,0.0365
TSLA271217P00430000,2026-02-18 20:28:20+00:00,430.0,110.78,5.0,1,45.2978,410.65,53.6099,0.0365
TSLA271217P00440000,2026-02-13 19:36:51+00:00,440.0,114.25,3.0,1,45.1864,421.625,54.2712,0.0365
TSLA271217P00450000,2026-02-18 16:59:26+00:00,450.0,121.35,5.0,1,44.9453,413.865,53.4842,0.0365
TSLA271217P00460000,2026-02-11 17:28:09+00:00,460.0,125.63,1.0,1,44.7614,,52.1551,0.0365
TSLA271217P00470000,2026-02-18 19:30:19+00:00,470.0,135.05,1.0,1,44.6119,412.1908,53.8001,0.0365
TSLA271217P00480000,2026-02-18 16:57:03+00:00,480.0,140.29,3910.0,1,44.3182,414.29,53.6726,0.0365
TSLA271217P00490000,2026-02-18 16:52:20+00:00,490.0,147.6,6000.0,1,44.1511,414.8782,54.1879,0.0365
TSLA271217P00500000,2026-02-13 18:15:08+00:00,500.0,153.5,1.0,1,44.0458,420.265,54.9219,0.0365
TSLA271217P00510000,2026-02-04 16:57:31+00:00,510.0,167.7,44.0,1,43.8452,,56.6745,0.0365
TSLA271217P00520000,2026-02-09 14:46:25+00:00,520.0,170.17,100.0,1,43.7544,,54.7178,0.0365
TSLA271217P00530000,2026-02-11 14:46:15+00:00,530.0,167.32,2.0,1,43.4118,,50.3367,0.0365
TSLA271217P00540000,2026-02-13 20:08:18+00:00,540.0,182.3,20.0,1,43.3874,418.41,55.4621,0.0365
TSLA271217P00550000,2026-02-18 15:42:49+00:00,550.0,190.6,13.0,1,43.0654,414.4425,55.2614,0.0365
TSLA271217P00560000,2026-01-22 16:28:30+00:00,560.0,188.35,1.0,1,42.9983,,50.4043,0.0365
TSLA271217P00570000,2026-01-28 19:36:49+00:00,570.0,200.25,2.0,1,42.6786,,52.5626,0.0365
TSLA271217P00580000,2026-01-16 15:25:44+00:00,580.0,205.95,357.0,1,42.597,,51.8911,0.0365
TSLA271217P00590000,2026-01-23 15:05:26+00:00,590.0,207.45,10.0,1,42.4513,,49.2831,0.0365
TSLA271217P00600000,2026-02-13 16:07:12+00:00,600.0,230.0,5.0,1,42.1927,416.25,57.2898,0.0365
TSLA271217P00610000,2026-01-23 15:09:37+00:00,610.0,222.95,10.0,1,41.9645,,49.6273,0.0365
TSLA271217P00620000,2026-02-09 17:36:50+00:00,620.0,241.6,3.0,1,41.844,,54.7195,0.0365
TSLA271217P00630000,2026-02-02 17:35:09+00:00,630.0,249.75,2.0,1,41.7112,,55.0171,0.0365
TSLA271217P00640000,2026-01-23 17:51:28+00:00,640.0,246.5,20.0,1,41.5152,,50.0693,0.0365
TSLA271217P00650000,2026-02-05 20:48:07+00:00,650.0,284.6,1.0,1,41.1246,,63.944,0.0365
TSLA271217P00660000,2026-02-11 14:46:15+00:00,660.0,265.7,2.0,1,41.1123,,51.8609,0.0365
TSLA271217P00670000,2026-02-09 20:28:33+00:00,670.0,282.82,1.0,1,40.9887,,56.1934,0.0365
TSLA271217P00680000,2026-02-04 17:16:04+00:00,680.0,301.05,4.0,1,40.7469,,60.9839,0.0365
TSLA271217P00690000,2025-12-22 14:50:55+00:00,690.0,269.55,4.0,1,34.2032,,42.3433,0.0365
TSLA271217P00700000,2026-02-18 15:05:57+00:00,700.0,310.0,1.0,1,40.3471,415.415,59.0319,0.0365
TSLA271217P00710000,2025-12-16 16:50:17+00:00,710.0,297.45,5.0,1,33.3991,,48.2807,0.0365
TSLA271217P00720000,2025-12-30 14:49:06+00:00,720.0,312.0,1.0,1,32.5843,,51.4632,0.0365
TSLA271217P00730000,2026-02-05 17:25:20+00:00,730.0,349.4,2.0,1,39.91,,65.181,0.0365
TSLA271217P00740000,2026-01-07 14:41:49+00:00,740.0,338.85,2.0,1,35.5643,,56.6298,0.0365
TSLA271217P00750000,2026-02-05 15:01:01+00:00,750.0,371.35,5.0,1,39.0646,,67.947,0.0365
TSLA271217P00760000,2026-02-13 16:57:35+00:00,760.0,360.7,2.0,1,38.8205,419.39,61.5801,0.0365
TSLA271217P00770000,2025-12-26 20:08:32+00:00,770.0,340.35,5.0,1,28.2234,,45.1434,0.0365
TSLA271217P00780000,2026-02-05 17:25:31+00:00,780.0,393.9,2.0,1,38.7549,,67.2723,0.0365
TSLA271217P00790000,2026-02-05 19:25:03+00:00,790.0,403.15,2.0,1,38.0728,,67.8137,0.0365
TSLA271217P00800000,2026-02-12 19:50:12+00:00,800.0,399.04,302.0,1,37.7417,,62.1389,0.0365
TSLA271217P00810000,2025-12-15 18:18:16+00:00,810.0,378.4,2.0,1,0.001,,47.6576,0.0365
TSLA271217P00820000,2026-02-17 15:15:39+00:00,820.0,427.95,2.0,1,37.2778,402.865,65.6299,0.0365
TSLA271217P00830000,2026-02-13 15:20:46+00:00,830.0,426.95,10.0,1,37.3343,413.81,64.4418,0.0365
TSLA271217P00840000,2026-02-18 19:44:14+00:00,840.0,437.85,20.0,1,37.0597,410.81,64.8324,0.0365
TSLA271217P00850000,2026-02-17 14:56:15+00:00,850.0,453.55,2.0,1,36.7438,404.57,66.5369,0.0365
TSLA271217P00860000,2026-02-06 16:27:00+00:00,860.0,458.1,6.0,1,36.5286,,66.746,0.0365
TSLA271217P00870000,2026-02-18 20:19:42+00:00,870.0,465.6,2.0,1,36.225,410.42,66.1093,0.0365
TSLA271217P00880000,2026-02-18 19:44:43+00:00,880.0,474.85,42.0,1,35.929,410.83,66.6782,0.0365
TSLA271217P00890000,2026-02-18 19:45:24+00:00,890.0,484.1,2.0,1,35.7016,410.83,67.117,0.0365
TSLA271217P00900000,2026-02-17 20:36:05+00:00,900.0,495.05,63.0,1,35.3156,410.35,68.2144,0.0365
TSLA271217P00910000,2026-02-18 18:36:52+00:00,910.0,500.4,8.0,1,35.1233,413.8401,67.8268,0.0365
TSLA271217P00920000,2026-02-18 15:39:49+00:00,920.0,510.35,2.0,1,34.8273,413.88,68.588,0.0365
TSLA271217P00930000,2026-02-18 15:47:54+00:00,930.0,518.9,54.0,1,34.4855,414.4433,68.8357,0.0365
TSLA271217P00940000,2026-02-18 18:17:12+00:00,940.0,528.25,81.0,1,34.162,414.7601,69.3819,0.0365
TSLA271217P00950000,2026-02-18 15:45:47+00:00,950.0,538.42,80.0,1,33.6188,414.2842,70.073,0.0365
TSLA271217P00960000,2026-02-18 15:40:46+00:00,960.0,548.5,2.0,1,33.3411,414.42,70.8974,0.0365
TSLA271217P00970000,2026-02-18 15:41:40+00:00,970.0,557.75,2.0,1,33.0115,413.83,71.1062,0.0365
TSLA271217P00980000,2026-02-13 20:19:24+00:00,980.0,563.65,6.0,1,32.6209,419.32,71.5374,0.0365
TSLA271217P00990000,2026-02-18 15:41:01+00:00,990.0,577.3,8.0,1,32.1601,414.42,72.5316,0.0365
