contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00145000,2026-02-17 16:54:44+00:00,145.0,45.0,25.0,1,51.2548,132.5,60.7299,0.0365
PLTR280121P00150000,2026-02-18 17:41:48+00:00,150.0,45.5,12.0,1,50.7939,138.905,60.1315,0.0365
PLTR280121P00155000,2026-02-18 17:33:27+00:00,155.0,48.62,1.0,1,50.3637,139.01,60.1683,0.0365
PLTR280121P00160000,2026-02-18 15:25:44+00:00,160.0,53.5,3.0,1,50.1683,140.5,63.2327,0.0365
PLTR280121P00165000,2026-02-12 16:21:59+00:00,165.0,61.0,2.0,1,49.7747,,66.465,0.0365
PLTR280121P00170000,2026-02-18 19:25:53+00:00,170.0,59.25,3.0,1,49.3535,136.98,60.2379,0.0365
PLTR280121P00175000,2026-02-18 15:41:47+00:00,175.0,61.3,1.0,1,48.9751,140.325,60.278,0.0365
PLTR280121P00180000,2026-02-18 17:51:47+00:00,180.0,65.3,1.0,1,48.6455,139.23,60.4534,0.0365
PLTR280121P00185000,2026-02-18 17:53:32+00:00,185.0,68.68,13.0,1,48.2946,139.475,60.4727,0.0365
PLTR280121P00190000,2026-02-17 19:51:08+00:00,190.0,75.3,1.0,1,47.8612,133.4102,60.9223,0.0365
PLTR280121P00195000,2026-02-10 15:03:21+00:00,195.0,73.7,2.0,1,47.55,,55.1681,0.0365
PLTR280121P00200000,2026-02-18 19:45:51+00:00,200.0,81.96,1.0,1,47.1624,135.8901,61.6518,0.0365
PLTR280121P00210000,2026-02-10 16:43:51+00:00,210.0,86.69,2.0,1,46.433,,57.7167,0.0365
PLTR280121P00220000,2026-02-13 16:07:10+00:00,220.0,100.88,1.0,1,45.7647,130.821,63.3876,0.0365
PLTR280121P00230000,2026-02-05 16:41:05+00:00,230.0,109.45,3.0,1,45.0323,,67.733,0.0365
PLTR280121P00240000,2026-02-05 14:48:45+00:00,240.0,115.65,39.0,1,44.3304,,65.5841,0.0365
PLTR280121P00250000,2026-02-13 19:40:54+00:00,250.0,125.27,3.0,1,44.9529,132.01,65.3262,0.0365
PLTR280121P00260000,2026-01-14 17:02:33+00:00,260.0,107.91,2.0,1,44.2938,,23.6678,0.0365
PLTR280121P00270000,2026-02-09 20:38:16+00:00,270.0,134.68,100.0,1,43.7506,,58.6456,0.0365
PLTR280121P00280000,2026-02-12 16:11:36+00:00,280.0,155.71,5.0,1,43.067,,76.2993,0.0365
PLTR280121P00290000,2026-02-18 15:10:16+00:00,290.0,155.47,3.0,1,41.6662,139.18,67.9163,0.0365
PLTR280121P00300000,2026-02-05 17:59:38+00:00,300.0,171.5,19.0,1,41.8158,,75.4242,0.0365
PLTR280121P00310000,2026-02-04 14:51:17+00:00,310.0,168.85,1.0,1,41.3214,,59.841,0.0365
PLTR280121P00320000,2026-01-09 14:45:35+00:00,320.0,155.75,5.0,1,53.687,,,0.0365
PLTR280121P00330000,2026-01-08 15:35:34+00:00,330.0,161.7,17.0,1,54.1264,,,0.0365
PLTR280121P00340000,2026-02-09 14:40:24+00:00,340.0,201.5,3.0,1,40.0214,,70.4253,0.0365
PLTR280121P00350000,2026-02-12 20:57:06+00:00,350.0,221.27,3.0,1,39.8321,,86.0472,0.0365
PLTR280121P00360000,2026-02-04 14:51:12+00:00,360.0,215.4,2.0,1,37.464,,65.5827,0.0365
PLTR280121P00370000,2026-01-23 14:42:39+00:00,370.0,206.57,7.0,1,40.1129,,,0.0365
PLTR280121P00380000,2026-02-05 20:10:02+00:00,380.0,248.7,3.0,1,42.3346,,88.5692,0.0365
PLTR280121P00390000,2026-02-11 15:39:13+00:00,390.0,256.25,8.0,1,43.1158,,87.1628,0.0365
PLTR280121P00400000,2026-02-04 20:54:55+00:00,400.0,261.75,13.0,1,43.8665,,82.8451,0.0365
PLTR280121P00410000,2026-02-04 20:54:25+00:00,410.0,271.55,3.0,1,44.605,,84.4464,0.0365
