contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717C00255000,2026-02-18 20:08:15+00:00,255.0,59.8,49.0,1,44.0924,302.535,38.1291,0.0365,35.45
GOOG260717C00260000,2026-02-18 14:44:09+00:00,260.0,56.6,4.0,1,43.3691,303.7,37.1375,0.0365,34.9
GOOG260717C00265000,2026-02-18 14:44:08+00:00,265.0,52.8,10.0,1,42.5116,303.7,36.6359,0.0365,34.9
GOOG260717C00270000,2026-02-17 18:39:02+00:00,270.0,48.6,6.0,1,41.6784,302.88,36.3202,0.0365,35.46
GOOG260717C00275000,2026-02-18 17:22:23+00:00,275.0,46.67,1.0,1,40.8606,305.17,35.7472,0.0365,33.35
GOOG260717C00280000,2026-02-18 19:51:36+00:00,280.0,41.75,1.0,1,40.119,302.7151,35.7218,0.0365,35.22
GOOG260717C00285000,2026-02-18 18:56:30+00:00,285.0,39.45,17.0,1,39.5117,304.1899,35.2361,0.0365,33.92
GOOG260717C00290000,2026-02-12 16:16:01+00:00,290.0,41.15,11.0,1,38.8831,,41.8039,0.0365,
GOOG260717C00295000,2026-02-17 15:42:32+00:00,295.0,30.4,5.0,1,38.3643,298.47,35.2407,0.0365,36.87
GOOG260717C00300000,2026-02-18 20:57:52+00:00,300.0,30.63,111.0,1,38.2056,304.19,34.3386,0.0365,35.16
GOOG260717C00305000,2026-02-18 20:19:38+00:00,305.0,27.14,12.0,0,36.518,302.235,34.3856,0.0365,35.46
GOOG260717C00310000,2026-02-18 18:56:33+00:00,310.0,25.4,15.0,0,36.0938,304.1899,33.671,0.0365,33.92
GOOG260717C00315000,2026-02-18 20:46:08+00:00,315.0,22.75,60.0,0,35.752,303.48,33.4764,0.0365,35.01
GOOG260717C00320000,2026-02-18 20:48:15+00:00,320.0,20.7,65.0,0,35.4941,303.655,33.277,0.0365,34.79
GOOG260717C00325000,2026-02-18 20:34:45+00:00,325.0,18.47,58.0,0,35.1935,302.97,33.1669,0.0365,34.86
GOOG260717C00330000,2026-02-18 20:46:34+00:00,330.0,16.8,143.0,0,34.8548,303.7,32.7948,0.0365,34.73
GOOG260717C00335000,2026-02-18 17:03:08+00:00,335.0,15.35,12.0,0,34.6076,304.2799,32.6647,0.0365,33.57
GOOG260717C00340000,2026-02-18 20:55:47+00:00,340.0,13.75,33.0,0,34.4703,304.16,32.5404,0.0365,34.94
GOOG260717C00345000,2026-02-18 20:11:35+00:00,345.0,12.0,14.0,0,34.3085,302.48,32.7478,0.0365,35.68
GOOG260717C00350000,2026-02-18 20:11:35+00:00,350.0,10.98,19.0,0,34.1315,302.48,33.0078,0.0365,35.68
GOOG260717C00355000,2026-02-18 19:17:05+00:00,355.0,10.0,11.0,0,34.0247,303.9001,32.5761,0.0365,34.47
GOOG260717C00360000,2026-02-18 20:56:59+00:00,360.0,8.93,4.0,0,33.9179,304.31,32.33,0.0365,34.99
GOOG260717C00365000,2026-02-18 20:54:50+00:00,365.0,8.1,11.0,0,33.9118,304.07,32.5954,0.0365,35.6
GOOG260717C00370000,2026-02-18 20:05:53+00:00,370.0,7.1,109.0,0,33.8508,302.8,32.8172,0.0365,35.29
GOOG260717C00375000,2026-02-18 20:34:45+00:00,375.0,6.22,2.0,0,33.8294,302.97,32.5163,0.0365,34.86
GOOG260717C00380000,2026-02-18 18:42:50+00:00,380.0,5.6,7.0,0,33.7714,304.1,32.2232,0.0365,33.88
GOOG260717C00385000,2026-02-18 17:52:25+00:00,385.0,5.15,1.0,0,33.7836,304.68,32.3708,0.0365,33.24
GOOG260717C00390000,2026-02-18 14:51:07+00:00,390.0,4.45,20.0,0,33.8874,302.625,32.7676,0.0365,34.58
GOOG260717C00395000,2026-02-18 16:47:07+00:00,395.0,4.15,7.0,0,33.8813,304.77,32.5293,0.0365,33.78
GOOG260717C00400000,2026-02-18 17:57:48+00:00,400.0,3.6,13.0,0,33.9972,305.33,32.1429,0.0365,33.73
GOOG260717C00405000,2026-02-12 16:59:31+00:00,405.0,5.2,3.0,0,34.0156,,37.4059,0.0365,
GOOG260717C00410000,2026-02-18 14:35:29+00:00,410.0,3.04,1.0,0,34.1987,303.98,33.1741,0.0365,35.21
GOOG260717C00420000,2026-02-17 15:17:04+00:00,420.0,2.26,5.0,0,34.3024,299.44,34.0251,0.0365,36.59
GOOG260717C00430000,2026-02-18 19:04:32+00:00,430.0,1.91,10.0,0,34.5343,304.17,33.2546,0.0365,34.19
GOOG260717C00440000,2026-02-18 19:04:08+00:00,440.0,1.61,1.0,0,34.7846,304.14,33.7685,0.0365,34.23
GOOG260717C00450000,2026-02-11 16:25:11+00:00,450.0,1.97,10.0,0,35.0959,,36.9334,0.0365,
GOOG260717C00460000,2026-02-17 15:28:14+00:00,460.0,1.05,5.0,0,35.401,298.35,35.5555,0.0365,36.72
GOOG260717C00470000,2026-02-17 18:36:40+00:00,470.0,0.83,11.0,0,35.694,302.78,34.516,0.0365,35.55
GOOG260717C00480000,2026-02-17 17:44:03+00:00,480.0,0.64,1.0,0,36.0358,300.66,34.9132,0.0365,35.65
GOOG260717C00490000,2026-02-17 18:30:51+00:00,490.0,0.57,7.0,0,36.3898,302.6,35.1479,0.0365,35.99
GOOG260717C00500000,2026-02-18 19:38:41+00:00,500.0,0.53,10.0,0,36.6461,303.08,35.8988,0.0365,34.9
