contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00650000,2026-02-18 15:55:06+00:00,650.0,184.0,2.0,0,45.614,640.519,38.4927,0.0365
META281215C00660000,2026-02-18 15:36:57+00:00,660.0,175.0,2.0,0,45.5206,639.615,37.3164,0.0365
META281215C00670000,2026-02-18 16:34:04+00:00,670.0,175.67,3.0,0,45.0071,639.6401,38.434,0.0365
META281215C00680000,2026-02-18 16:02:19+00:00,680.0,171.5,2.0,0,44.7626,639.875,38.2603,0.0365
META281215C00690000,2026-02-17 18:05:01+00:00,690.0,165.0,11.0,0,45.2402,636.36,38.0886,0.0365
META281215C00700000,2026-02-18 16:18:33+00:00,700.0,164.0,4.0,0,44.6035,640.38,38.0683,0.0365
META281215C00710000,2026-02-17 20:14:09+00:00,710.0,161.0,15.0,0,44.3876,640.9,38.0906,0.0365
META281215C00720000,2026-02-18 20:34:52+00:00,720.0,158.22,1.0,0,44.2533,641.5086,38.1364,0.0365
META281215C00730000,2026-02-13 20:58:42+00:00,730.0,154.61,3.0,0,44.2938,639.76,38.3133,0.0365
META281215C00740000,2026-02-17 15:34:39+00:00,740.0,144.53,1.0,0,43.7887,629.3,38.1521,0.0365
META281215C00750000,2026-02-18 18:24:50+00:00,750.0,146.4,6.0,0,43.672,641.39,37.6246,0.0365
META281215C00760000,2026-02-17 20:13:05+00:00,760.0,144.2,9.0,0,43.5762,641.13,37.8682,0.0365
META281215C00770000,2026-02-17 17:21:01+00:00,770.0,138.23,2.0,0,43.479,635.5,37.9291,0.0365
META281215C00780000,2026-02-17 20:28:49+00:00,780.0,138.19,6.0,0,43.3802,641.215,37.8372,0.0365
META281215C00790000,2026-02-13 14:39:48+00:00,790.0,135.35,3.0,0,43.2913,635.88,38.5488,0.0365
META281215C00800000,2026-02-18 20:58:00+00:00,800.0,134.0,3.0,0,43.2013,643.66,37.8666,0.0365
META281215C00810000,2026-02-17 14:55:34+00:00,810.0,125.0,51.0,0,43.1105,631.0,38.011,0.0365
META281215C00820000,2026-02-17 20:55:27+00:00,820.0,125.6,152.0,0,43.0304,639.74,37.6709,0.0365
META281215C00830000,2026-02-17 20:16:45+00:00,830.0,123.55,1.0,0,42.9499,640.95,37.6525,0.0365
META281215C00840000,2026-02-12 16:43:26+00:00,840.0,128.35,1.0,0,42.869,,39.0886,0.0365
META281215C00850000,2026-02-17 17:31:56+00:00,850.0,116.95,5.0,0,42.7877,636.485,37.8271,0.0365
META281215C00860000,2026-01-28 17:04:20+00:00,860.0,137.81,,0,42.7183,,42.4451,0.0365
META281215C00870000,2026-02-09 14:30:37+00:00,870.0,124.22,1.0,0,42.6497,,39.8428,0.0365
META281215C00880000,2026-02-11 20:56:42+00:00,880.0,126.35,2.0,0,42.581,,40.8835,0.0365
META281215C00890000,2026-02-17 20:10:06+00:00,890.0,108.5,7.0,0,42.5131,640.61,37.5695,0.0365
META281215C00900000,2026-02-18 20:54:40+00:00,900.0,108.0,3.0,0,42.4459,642.6,37.7518,0.0365
META281215C00910000,2026-02-17 20:10:48+00:00,910.0,103.95,3.0,0,42.3918,640.735,37.5247,0.0365
META281215C00920000,2026-02-17 20:11:08+00:00,920.0,101.9,2.0,0,42.3277,640.735,37.5446,0.0365
META281215C00930000,2026-02-17 19:21:30+00:00,930.0,99.65,3.0,0,42.2762,640.6,37.521,0.0365
META281215C00940000,2026-02-17 14:52:50+00:00,940.0,94.88,1.0,0,42.2152,632.1101,37.7694,0.0365
META281215C00950000,2026-02-17 20:10:45+00:00,950.0,93.0,1.0,0,42.156,640.735,36.8906,0.0365
META281215C00960000,2026-01-26 15:18:00+00:00,960.0,113.0,,0,42.111,,41.7697,0.0365
META281215C00970000,2026-02-18 18:57:22+00:00,970.0,90.56,1.0,0,42.0561,639.855,37.3123,0.0365
META281215C00980000,2026-02-18 20:07:56+00:00,980.0,88.8,2.0,0,42.0042,638.01,37.52,0.0365
META281215C00990000,2026-02-11 18:34:35+00:00,990.0,100.08,1.0,0,41.9672,,40.0936,0.0365
META281215C01000000,2026-02-18 19:42:53+00:00,1000.0,84.5,10.0,0,41.9211,637.85,37.3607,0.0365
META281215C01010000,2026-02-13 20:02:04+00:00,1010.0,85.85,1.0,0,41.8779,644.03,37.5002,0.0365
META281215C01020000,2026-02-10 16:01:35+00:00,1020.0,95.5,2.0,0,41.8264,,40.2821,0.0365
META281215C01030000,2026-02-05 15:39:49+00:00,1030.0,90.65,45.0,0,41.7906,,39.5397,0.0365
META281215C01040000,2026-02-02 17:16:35+00:00,1040.0,105.41,1.0,0,41.7463,,43.4261,0.0365
META281215C01050000,2026-02-17 15:15:12+00:00,1050.0,74.79,1.0,0,41.7063,633.105,37.4363,0.0365
META281215C01060000,2026-02-12 14:43:09+00:00,1060.0,86.35,1.0,0,41.6704,,39.6903,0.0365
META281215C01070000,2026-02-13 14:52:01+00:00,1070.0,77.11,,0,41.6388,643.9429,37.7659,0.0365
META281215C01080000,2026-02-17 15:46:16+00:00,1080.0,70.3,1.0,0,41.5999,632.8051,37.4512,0.0365
META281215C01090000,2026-02-13 14:52:01+00:00,1090.0,74.04,1.0,0,41.5655,643.9429,37.7476,0.0365
META281215C01100000,2026-02-17 19:10:36+00:00,1100.0,68.97,21.0,0,41.5362,640.375,37.1585,0.0365
META281215C01110000,2026-01-29 15:56:41+00:00,1110.0,99.29,6.0,0,41.5121,,44.6297,0.0365
META281215C01120000,2026-02-17 14:45:06+00:00,1120.0,67.1,1.0,0,41.4808,635.26,37.8227,0.0365
META281215C01130000,2026-01-27 17:01:21+00:00,1130.0,82.65,,0,41.4423,,41.332,0.0365
META281215C01140000,2026-02-12 17:14:32+00:00,1140.0,69.8,3.0,0,41.4229,,38.491,0.0365
META281215C01150000,2026-02-12 18:35:19+00:00,1150.0,68.5,6.0,0,41.3962,,38.4943,0.0365
META281215C01160000,2026-02-12 14:39:05+00:00,1160.0,71.22,1.0,0,41.3626,,39.5072,0.0365
META281215C01170000,2026-02-12 19:08:21+00:00,1170.0,66.02,15.0,0,41.2962,,38.5106,0.0365
META281215C01180000,2026-02-18 18:25:44+00:00,1180.0,59.15,1.0,0,41.2752,640.89,37.2349,0.0365
META281215C01190000,2026-02-12 15:26:56+00:00,1190.0,65.65,2.0,0,41.2481,,39.0444,0.0365
META281215C01200000,2026-02-18 20:52:00+00:00,1200.0,58.25,1.0,0,41.2283,644.14,37.3474,0.0365
META281215C01210000,2026-02-10 14:35:36+00:00,1210.0,68.52,1.0,0,41.2428,,40.3936,0.0365
META281215C01220000,2026-02-17 15:16:07+00:00,1220.0,53.5,4.0,0,41.1829,635.31,37.3633,0.0365
META281215C01250000,2026-02-12 15:20:26+00:00,1250.0,58.78,1.0,0,41.1596,,39.0283,0.0365
META281215C01260000,2026-02-12 15:20:26+00:00,1260.0,57.69,,0,41.1024,,39.0189,0.0365
META281215C01290000,2026-02-12 15:20:26+00:00,1290.0,54.56,1.0,0,41.0673,,38.9941,0.0365
META281215C01300000,2026-02-18 19:06:10+00:00,1300.0,47.0,1.0,0,41.0444,640.035,37.378,0.0365
META281215C01330000,2026-02-03 17:08:20+00:00,1330.0,59.55,,0,41.0177,,41.4079,0.0365
META281215C01400000,2026-02-04 17:30:38+00:00,1400.0,46.5,,0,40.9529,,39.475,0.0365
META281215C01420000,2026-02-12 20:52:05+00:00,1420.0,36.75,1.0,0,40.914,,36.9554,0.0365
META281215C01430000,2026-02-05 14:59:50+00:00,1430.0,36.2,1.0,0,40.9037,,37.0019,0.0365
META281215C01450000,2026-02-06 15:51:19+00:00,1450.0,40.05,5.0,0,40.9193,,38.6617,0.0365
META281215C01460000,2026-02-13 20:02:49+00:00,1460.0,36.27,,0,40.9125,643.685,37.6481,0.0365
META281215C01470000,2026-02-13 20:02:04+00:00,1470.0,35.65,3.0,0,40.8682,644.03,37.6377,0.0365
META281215C01480000,2026-02-18 20:50:44+00:00,1480.0,34.11,15.0,0,40.8697,643.32,37.389,0.0365
