contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00460000,2026-02-13 16:24:41+00:00,460.0,71.28,2.0,1,25.8034,398.965,32.9635,0.0365
MSFT260821P00470000,2026-02-17 17:46:10+00:00,470.0,80.65,15.0,1,25.5592,395.86,32.7275,0.0365
MSFT260821P00480000,2026-02-18 15:35:21+00:00,480.0,86.19,3.0,1,25.2113,399.975,33.5065,0.0365
MSFT260821P00490000,2026-02-18 14:59:56+00:00,490.0,95.13,1.0,1,24.9275,398.97,33.8406,0.0365
MSFT260821P00500000,2026-02-13 15:44:44+00:00,500.0,102.99,1.0,1,24.8024,400.57,34.9457,0.0365
MSFT260821P00510000,2026-02-18 16:21:10+00:00,510.0,109.6,3.0,1,24.781,401.02,33.4114,0.0365
MSFT260821P00520000,2026-02-18 19:14:19+00:00,520.0,121.05,5.0,1,24.8665,400.3036,36.4621,0.0365
MSFT260821P00530000,2026-02-06 14:44:21+00:00,530.0,131.18,5.0,1,25.9468,,37.8281,0.0365
MSFT260821P00540000,2026-02-18 18:13:05+00:00,540.0,139.5,1.0,1,27.6008,401.245,39.2229,0.0365
MSFT260821P00550000,2026-01-30 19:09:30+00:00,550.0,120.14,35.0,1,29.1023,,,0.0365
MSFT260821P00560000,2026-01-30 14:41:05+00:00,560.0,127.22,1.0,1,29.9384,,,0.0365
MSFT260821P00570000,2026-01-23 16:39:07+00:00,570.0,107.1,5.0,1,31.1164,,,0.0365
MSFT260821P00580000,2026-02-02 16:33:35+00:00,580.0,154.0,4.0,1,32.2639,,,0.0365
MSFT260821P00590000,2026-01-23 16:39:08+00:00,590.0,125.1,5.0,1,33.3808,,,0.0365
MSFT260821P00600000,2026-02-03 18:29:47+00:00,600.0,187.82,2.0,1,34.4733,,,0.0365
MSFT260821P00610000,2025-10-30 16:28:47+00:00,610.0,93.6,8.0,1,0.001,,,0.0365
MSFT260821P00620000,2025-08-22 14:44:00+00:00,620.0,112.0,5.0,1,0.001,,,0.0365
MSFT260821P00630000,2025-11-20 19:12:15+00:00,630.0,150.45,1.0,1,0.001,,,0.0365
MSFT260821P00640000,2025-12-03 15:33:06+00:00,640.0,159.25,1.0,1,0.001,,,0.0365
MSFT260821P00650000,2026-01-16 20:35:14+00:00,650.0,188.25,3.0,1,39.5453,,,0.0365
MSFT260821P00660000,2025-10-28 19:37:52+00:00,660.0,122.25,,1,0.001,,,0.0365
MSFT260821P00680000,2025-11-18 14:30:03+00:00,680.0,183.3,1.0,1,0.001,,,0.0365
MSFT260821P00700000,2025-11-18 14:30:05+00:00,700.0,203.4,2.0,1,0.001,,,0.0365
MSFT260821P00720000,2025-11-06 14:30:04+00:00,720.0,216.1,2.0,1,0.001,,,0.0365
MSFT260821P00740000,2025-12-01 17:46:36+00:00,740.0,251.13,50.0,1,0.001,,,0.0365
MSFT260821P00760000,2025-11-18 14:30:03+00:00,760.0,263.3,1.0,1,0.001,,,0.0365
MSFT260821P00780000,2025-11-04 14:30:07+00:00,780.0,270.55,,1,0.001,,,0.0365
MSFT260821P00800000,2025-11-04 14:30:07+00:00,800.0,290.6,,1,0.001,,,0.0365
