contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00750000,2026-02-18 20:52:00+00:00,750.0,37.4,4.0,0,37.6952,644.14,35.5109,0.0365
META260918C00760000,2026-02-18 20:57:50+00:00,760.0,34.5,31.0,0,37.6219,643.66,35.4031,0.0365
META260918C00770000,2026-02-18 20:38:28+00:00,770.0,31.7,16.0,0,37.4648,642.15,35.4402,0.0365
META260918C00780000,2026-02-18 19:12:08+00:00,780.0,28.7,41.0,0,37.3679,640.305,35.3027,0.0365
META260918C00790000,2026-02-18 20:48:43+00:00,790.0,27.37,7.0,0,37.2504,642.06,35.4234,0.0365
META260918C00800000,2026-02-18 20:57:32+00:00,800.0,25.25,14.0,0,37.142,643.66,35.0418,0.0365
META260918C00810000,2026-02-18 17:40:51+00:00,810.0,22.73,1.0,0,37.0505,640.77,35.0652,0.0365
META260918C00820000,2026-02-18 18:53:26+00:00,820.0,20.71,54.0,0,36.9788,639.22,35.0694,0.0365
META260918C00830000,2026-02-18 20:54:50+00:00,830.0,20.2,26.0,0,36.933,642.6,35.2447,0.0365
META260918C00840000,2026-02-17 20:00:54+00:00,840.0,17.71,12.0,0,36.8857,641.035,34.7639,0.0365
META260918C00850000,2026-02-18 19:12:25+00:00,850.0,16.73,233.0,0,36.7667,640.305,35.1322,0.0365
META260918C00860000,2026-02-18 18:16:21+00:00,860.0,15.65,236.0,0,36.7621,642.5573,34.9411,0.0365
META260918C00870000,2026-02-18 19:10:58+00:00,870.0,14.3,7.0,0,36.7316,640.55,35.0863,0.0365
META260918C00880000,2026-02-17 18:01:34+00:00,880.0,11.8,8.0,0,36.7148,636.23,34.4602,0.0365
META260918C00890000,2026-02-17 18:03:07+00:00,890.0,11.45,1.0,0,36.7209,636.485,34.9544,0.0365
META260918C00900000,2026-02-18 19:10:58+00:00,900.0,11.35,4.0,0,36.7102,640.55,35.1526,0.0365
META260918C00910000,2026-02-18 14:30:36+00:00,910.0,8.75,1.0,0,36.7789,631.01,34.6415,0.0365
META260918C00920000,2026-02-17 20:49:28+00:00,920.0,9.27,11.0,0,36.7453,637.97,35.0722,0.0365
META260918C00930000,2026-02-12 17:56:21+00:00,930.0,11.9,1.0,0,36.753,,37.6928,0.0365
META260918C00940000,2026-02-12 17:56:21+00:00,940.0,11.1,13.0,0,36.8109,,37.7196,0.0365
META260918C00950000,2026-02-17 16:56:10+00:00,950.0,6.7,1.0,0,36.8186,637.9176,34.4129,0.0365
META260918C00960000,2026-02-18 19:10:58+00:00,960.0,7.25,1.0,0,36.8903,640.55,35.4571,0.0365
META260918C00970000,2026-02-09 20:43:09+00:00,970.0,11.4,5.0,0,36.9147,,40.2239,0.0365
META260918C00980000,2026-02-18 19:12:09+00:00,980.0,6.25,1.0,0,36.8903,640.305,35.5931,0.0365
META260918C00990000,2026-02-13 14:35:52+00:00,990.0,6.3,1.0,0,37.0795,637.595,36.6139,0.0365
META260918C01000000,2026-02-18 19:13:04+00:00,1000.0,5.4,9.0,0,36.9574,640.375,35.7072,0.0365
META260918C01010000,2026-02-18 19:11:42+00:00,1010.0,5.1,1.0,0,37.2138,640.305,35.8943,0.0365
META260918C01020000,2026-02-17 15:18:26+00:00,1020.0,4.69,1.0,0,37.2962,635.01,36.4349,0.0365
META260918C01030000,2026-02-17 15:18:26+00:00,1030.0,3.85,1.0,0,37.2595,635.01,35.6021,0.0365
META260918C01040000,2026-02-13 18:55:22+00:00,1040.0,4.65,20.0,0,37.2565,649.18,36.0482,0.0365
META260918C01050000,2026-02-03 16:33:07+00:00,1050.0,7.75,,0,37.5617,,41.575,0.0365
META260918C01060000,2026-02-13 16:59:22+00:00,1060.0,4.33,3.0,0,37.4884,649.21,36.6654,0.0365
META260918C01070000,2026-02-17 20:52:28+00:00,1070.0,3.2,20.0,0,37.7448,638.62,36.1939,0.0365
META260918C01080000,2026-02-17 18:39:06+00:00,1080.0,3.05,10.0,0,37.6868,641.25,36.1482,0.0365
META260918C01090000,2026-02-17 15:20:17+00:00,1090.0,2.93,29.0,0,38.0011,634.22,37.093,0.0365
META260918C01100000,2026-02-17 18:20:53+00:00,1100.0,2.63,4.0,0,38.0866,639.3,36.4189,0.0365
META260918C01110000,2026-02-03 16:40:51+00:00,1110.0,5.4,,0,38.1445,,41.7581,0.0365
META260918C01120000,2026-02-18 17:23:07+00:00,1120.0,2.48,2.0,0,38.2636,641.435,36.8371,0.0365
META260918C01130000,2026-02-13 19:51:22+00:00,1130.0,2.58,4.0,0,38.3795,644.87,37.2423,0.0365
META260918C01140000,2026-02-17 18:37:07+00:00,1140.0,2.1,15.0,0,38.5016,640.28,36.893,0.0365
META260918C01150000,2026-02-18 18:56:21+00:00,1150.0,2.06,1.0,0,38.5992,639.955,37.2712,0.0365
META260918C01160000,2026-02-18 18:56:21+00:00,1160.0,1.96,1.0,0,38.4955,639.955,37.434,0.0365
META260918C01190000,2026-01-30 16:45:38+00:00,1190.0,4.55,1.0,0,39.1547,,44.3781,0.0365
META260918C01200000,2026-02-17 19:39:23+00:00,1200.0,1.53,1.0,0,39.2279,641.88,37.6039,0.0365
META260918C01250000,2026-01-30 19:08:56+00:00,1250.0,3.14,13.0,0,39.9725,,44.1971,0.0365
META260918C01280000,2026-02-12 15:38:48+00:00,1280.0,1.36,,0,40.5035,,40.0507,0.0365
META260918C01310000,2026-02-09 16:58:04+00:00,1310.0,1.56,,0,40.9308,,41.9806,0.0365
META260918C01320000,2026-02-09 16:48:38+00:00,1320.0,1.31,,0,41.0895,,41.3423,0.0365
META260918C01330000,2026-02-17 15:56:46+00:00,1330.0,0.89,1.0,0,41.1993,633.5,40.4357,0.0365
META260918C01350000,2026-02-18 15:48:18+00:00,1350.0,0.8,1.0,0,41.4679,641.235,39.9702,0.0365
META260918C01390000,2026-02-04 14:30:05+00:00,1390.0,1.0,,0,42.1026,,42.3155,0.0365
META260918C01430000,2026-02-03 15:06:09+00:00,1430.0,1.06,,0,43.067,,43.9606,0.0365
META260918C01470000,2026-01-30 19:21:38+00:00,1470.0,1.14,69.0,0,43.7506,,45.665,0.0365
META260918C01480000,2026-02-17 14:30:01+00:00,1480.0,0.84,1.0,0,43.9825,634.04,44.9992,0.0365
