contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121P00089000,2026-02-17 20:07:20+00:00,89.0,31.57,5.0,1,48.3587,66.3428,55.5245,0.0365
SLV280121P00090000,2026-02-18 19:42:10+00:00,90.0,30.91,6.0,1,48.4655,69.485,55.714,0.0365
SLV280121P00095000,2026-02-11 18:51:51+00:00,95.0,32.7,2.0,1,48.8225,,52.0712,0.0365
SLV280121P00100000,2026-02-17 15:02:31+00:00,100.0,41.7,11.0,1,49.2742,65.82,60.7999,0.0365
SLV280121P00105000,2026-02-11 18:52:19+00:00,105.0,40.74,1.0,1,49.6099,,54.1846,0.0365
SLV280121P00110000,2026-02-09 16:34:32+00:00,110.0,45.15,10.0,1,50.1104,,55.9205,0.0365
SLV280121P00115000,2026-02-18 16:46:53+00:00,115.0,51.6,50.0,1,48.0596,70.85,63.7758,0.0365
SLV280121P00120000,2026-02-18 17:44:25+00:00,120.0,55.85,20.0,1,50.3972,70.768,64.6995,0.0365
SLV280121P00125000,2026-02-17 19:02:45+00:00,125.0,62.75,2.0,1,50.7695,66.875,66.9888,0.0365
SLV280121P00130000,2026-02-18 17:44:25+00:00,130.0,64.76,20.0,1,50.9893,70.768,67.4246,0.0365
SLV280121P00135000,2026-02-12 17:04:54+00:00,135.0,69.8,1.0,1,51.2212,,69.1679,0.0365
SLV280121P00140000,2026-02-10 18:17:23+00:00,140.0,73.07,3.0,1,51.3249,,67.1508,0.0365
SLV280121P00145000,2026-02-13 14:58:16+00:00,145.0,78.77,1.0,1,51.6179,70.05,71.3591,0.0365
SLV280121P00150000,2026-02-10 14:50:02+00:00,150.0,81.63,1.0,1,51.8071,,68.1242,0.0365
SLV280121P00155000,2026-02-03 18:27:30+00:00,155.0,85.75,2.0,1,51.8926,,68.0596,0.0365
SLV280121P00160000,2026-02-18 17:44:25+00:00,160.0,92.43,20.0,1,52.2283,70.768,75.7959,0.0365
SLV280121P00165000,2026-02-05 14:53:46+00:00,165.0,99.15,1.0,1,52.3015,,81.443,0.0365
SLV280121P00170000,2026-02-18 17:44:25+00:00,170.0,101.89,20.0,1,52.4724,70.768,78.6708,0.0365
SLV280121P00175000,2026-02-05 14:47:37+00:00,175.0,109.2,10.0,1,52.7593,,85.7513,0.0365
SLV280121P00180000,2026-02-10 20:46:56+00:00,180.0,109.42,2.0,1,52.979,,75.1367,0.0365
SLV280121P00185000,2026-01-30 20:20:58+00:00,185.0,114.4,9.0,1,53.1377,,77.082,0.0365
SLV280121P00190000,2026-02-18 17:40:16+00:00,190.0,119.7,11.0,1,53.2292,70.6407,80.7423,0.0365
SLV280121P00195000,2026-02-05 15:09:44+00:00,195.0,130.35,1.0,1,53.9006,,96.5582,0.0365
SLV280121P00200000,2026-02-06 16:28:05+00:00,200.0,133.7,2.0,1,53.6748,,94.154,0.0365
SLV280121P00205000,2026-02-13 18:48:08+00:00,205.0,134.55,27.0,1,54.041,70.4158,85.6241,0.0365
SLV280121P00210000,2026-02-17 19:10:20+00:00,210.0,142.9,1.0,1,54.1447,66.99,91.0271,0.0365
