contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00092500,2026-02-17 16:18:27+00:00,92.5,40.39,1.0,1,96.0694,132.68,,0.0365
PLTR260320C00095000,2026-02-17 20:42:18+00:00,95.0,39.13,111.0,1,85.7423,132.8001,87.0298,0.0365
PLTR260320C00097500,2026-02-13 18:27:45+00:00,97.5,36.45,15.0,1,90.9669,132.92,75.3028,0.0365
PLTR260320C00100000,2026-02-18 19:06:09+00:00,100.0,38.15,45.0,1,81.4943,137.1,76.1518,0.0365
PLTR260320C00105000,2026-02-18 20:47:16+00:00,105.0,32.5,10.0,1,72.4124,136.22,69.6664,0.0365
PLTR260320C00110000,2026-02-18 20:48:10+00:00,110.0,27.85,23.0,1,68.14,136.05,67.3667,0.0365
PLTR260320C00115000,2026-02-18 20:42:15+00:00,115.0,22.8,12.0,1,65.7962,135.77,59.2773,0.0365
PLTR260320C00120000,2026-02-18 20:58:43+00:00,120.0,18.95,809.0,1,61.1576,135.36,62.9203,0.0365
PLTR260320C00125000,2026-02-18 20:48:05+00:00,125.0,15.35,495.0,1,59.3632,136.05,57.7223,0.0365
PLTR260320C00130000,2026-02-18 20:59:51+00:00,130.0,11.6,521.0,1,56.104,135.36,56.602,0.0365
PLTR260320C00135000,2026-02-18 20:59:40+00:00,135.0,8.75,1597.0,1,54.5048,135.36,55.1918,0.0365
PLTR260320C00140000,2026-02-18 20:59:59+00:00,140.0,6.4,4025.0,0,53.2231,135.36,54.0489,0.0365
PLTR260320C00145000,2026-02-18 20:59:56+00:00,145.0,4.55,1589.0,0,52.271,135.36,53.2086,0.0365
PLTR260320C00150000,2026-02-18 20:59:21+00:00,150.0,3.25,6259.0,0,51.7827,135.36,53.3909,0.0365
PLTR260320C00155000,2026-02-18 20:58:18+00:00,155.0,2.2,3083.0,0,51.7339,135.4275,52.7213,0.0365
PLTR260320C00160000,2026-02-18 20:57:08+00:00,160.0,1.52,6817.0,0,52.0024,135.475,52.9864,0.0365
PLTR260320C00165000,2026-02-18 20:59:09+00:00,165.0,1.07,1716.0,0,52.6372,135.36,53.9643,0.0365
PLTR260320C00170000,2026-02-18 20:58:50+00:00,170.0,0.76,3505.0,0,53.4673,135.36,54.8809,0.0365
PLTR260320C00175000,2026-02-18 20:47:33+00:00,175.0,0.55,1133.0,0,54.688,136.05,55.0607,0.0365
PLTR260320C00180000,2026-02-18 20:47:46+00:00,180.0,0.42,2714.0,0,55.8598,136.05,56.7045,0.0365
PLTR260320C00185000,2026-02-18 20:56:42+00:00,185.0,0.32,173.0,0,57.4711,135.475,58.8523,0.0365
PLTR260320C00190000,2026-02-18 20:58:01+00:00,190.0,0.25,283.0,0,58.8871,135.4275,60.4397,0.0365
PLTR260320C00195000,2026-02-18 19:05:57+00:00,195.0,0.23,100.0,0,60.9379,137.1,61.5068,0.0365
PLTR260320C00200000,2026-02-18 20:44:39+00:00,200.0,0.17,493.0,0,62.4027,136.04,63.4145,0.0365
PLTR260320C00210000,2026-02-18 20:58:58+00:00,210.0,0.12,279.0,0,65.6253,135.36,67.5526,0.0365
PLTR260320C00220000,2026-02-18 18:35:50+00:00,220.0,0.1,124.0,0,68.9456,138.035,69.2684,0.0365
PLTR260320C00230000,2026-02-18 20:58:01+00:00,230.0,0.07,35.0,0,72.2659,135.4275,74.269,0.0365
PLTR260320C00240000,2026-02-18 19:46:40+00:00,240.0,0.05,28.0,0,74.4143,135.94,76.074,0.0365
PLTR260320C00250000,2026-02-18 18:39:54+00:00,250.0,0.04,224.0,0,77.344,137.72,77.4038,0.0365
PLTR260320C00260000,2026-02-18 18:14:19+00:00,260.0,0.03,12.0,0,81.6408,138.49,78.9235,0.0365
PLTR260320C00270000,2026-02-18 14:37:21+00:00,270.0,0.04,20.0,0,84.3752,135.995,87.5855,0.0365
PLTR260320C00280000,2026-02-18 20:03:55+00:00,280.0,0.02,18.0,0,85.547,135.77,86.1369,0.0365
PLTR260320C00290000,2026-02-11 16:28:31+00:00,290.0,0.03,21.0,0,87.5001,,93.4768,0.0365
PLTR260320C00300000,2026-02-18 16:05:09+00:00,300.0,0.03,1.0,0,90.6251,140.0419,93.1914,0.0365
PLTR260320C00310000,2026-02-17 17:28:13+00:00,310.0,0.05,1.0,0,99.2188,131.5428,109.0427,0.0365
PLTR260320C00320000,2026-02-18 19:54:43+00:00,320.0,0.06,32.0,0,125.098,135.49,110.9402,0.0365
PLTR260320C00330000,2026-02-11 16:13:41+00:00,330.0,0.02,1.0,0,118.1645,,103.5317,0.0365
PLTR260320C00340000,2026-02-04 20:20:42+00:00,340.0,0.03,105.0,0,114.0629,,110.3792,0.0365
PLTR260320C00350000,2026-02-11 16:35:08+00:00,350.0,0.02,5.0,0,108.5942,,109.5396,0.0365
PLTR260320C00360000,2026-02-06 17:16:26+00:00,360.0,0.02,19.0,0,140.43,,112.3979,0.0365
PLTR260320C00370000,2026-02-18 16:52:59+00:00,370.0,0.01,1.0,0,100.0005,138.81,106.4192,0.0365
PLTR260320C00380000,2026-02-05 15:38:08+00:00,380.0,0.01,4.0,0,114.0629,,111.6147,0.0365
PLTR260320C00390000,2026-02-13 14:35:58+00:00,390.0,0.01,2.0,0,114.0629,128.78,119.3372,0.0365
PLTR260320C00400000,2026-02-06 19:54:05+00:00,400.0,0.01,1.0,0,169.3361,,116.5384,0.0365
PLTR260320C00410000,2026-02-11 17:19:36+00:00,410.0,0.01,1.0,0,109.3755,,118.8977,0.0365
