contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00500000,2026-02-12 15:21:04+00:00,500.0,165.0,1.0,1,56.2565,,110.3697,0.0365
META260320C00505000,2026-02-05 14:34:39+00:00,505.0,164.9,1.0,1,53.0888,,117.9738,0.0365
META260320C00510000,2026-02-13 20:28:58+00:00,510.0,134.0,1.0,1,54.1508,641.255,47.3453,0.0365
META260320C00515000,2026-02-06 20:35:51+00:00,515.0,148.97,4.0,1,52.979,,99.7105,0.0365
META260320C00520000,2026-02-17 16:07:43+00:00,520.0,119.68,4.0,1,51.4653,636.62,44.6157,0.0365
META260320C00525000,2026-02-17 20:25:26+00:00,525.0,119.47,10.0,1,59.1923,640.85,46.9464,0.0365
META260320C00530000,2026-02-18 19:53:04+00:00,530.0,111.0,2.0,1,54.1386,637.32,44.4134,0.0365
META260320C00535000,2026-02-13 19:02:08+00:00,535.0,117.6,20.0,1,55.6828,648.22,48.703,0.0365
META260320C00540000,2026-02-13 18:31:14+00:00,540.0,113.65,1.0,1,51.2456,650.165,43.3741,0.0365
META260320C00545000,2026-02-03 15:23:41+00:00,545.0,157.0,1.0,1,49.4024,,150.1753,0.0365
META260320C00550000,2026-02-17 18:18:13+00:00,550.0,94.0,1.0,1,47.6995,638.295,44.6234,0.0365
META260320C00555000,2026-02-12 18:13:06+00:00,555.0,107.3,10.0,1,47.4065,,74.7233,0.0365
META260320C00560000,2026-02-17 16:04:53+00:00,560.0,82.0,2.0,1,45.8746,636.5799,39.2032,0.0365
META260320C00565000,2026-02-12 20:51:31+00:00,565.0,90.0,2.0,1,45.014,,54.9841,0.0365
META260320C00570000,2026-02-18 16:37:34+00:00,570.0,76.0,2.0,1,43.6102,639.695,38.704,0.0365
META260320C00575000,2026-02-12 16:25:56+00:00,575.0,80.25,1.0,1,42.6947,,50.7745,0.0365
META260320C00580000,2026-02-18 20:41:17+00:00,580.0,69.5,81.0,1,41.5838,642.15,37.9986,0.0365
META260320C00585000,2026-02-18 18:51:52+00:00,585.0,62.15,3.0,1,41.062,638.8,36.841,0.0365
META260320C00590000,2026-02-18 20:53:20+00:00,590.0,63.0,3.0,1,40.0305,644.14,37.7173,0.0365
META260320C00595000,2026-02-17 17:34:40+00:00,595.0,53.56,76.0,1,39.4263,637.24,37.3903,0.0365
META260320C00600000,2026-02-18 20:57:56+00:00,600.0,53.8,83.0,1,38.6786,643.66,35.4852,0.0365
META260320C00605000,2026-02-12 16:29:29+00:00,605.0,41.0,2.0,1,38.0347,,16.1876,0.0365
META260320C00610000,2026-02-18 19:43:20+00:00,610.0,42.73,3.0,1,37.3175,637.85,35.9931,0.0365
META260320C00615000,2026-02-18 18:54:02+00:00,615.0,39.84,28.0,1,36.2982,640.06,34.1865,0.0365
META260320C00620000,2026-02-18 20:52:25+00:00,620.0,39.6,59.0,1,35.3583,644.14,34.5055,0.0365
META260320C00625000,2026-02-18 19:58:16+00:00,625.0,35.8,112.0,1,34.9006,636.5384,40.4478,0.0365
META260320C00630000,2026-02-18 20:53:18+00:00,630.0,33.2,206.0,1,34.4596,644.14,34.1108,0.0365
META260320C00635000,2026-02-18 20:59:25+00:00,635.0,29.78,375.0,1,34.1651,643.12,34.1263,0.0365
META260320C00640000,2026-02-18 20:59:31+00:00,640.0,26.89,659.0,1,33.7348,643.12,33.7755,0.0365
META260320C00645000,2026-02-18 20:59:40+00:00,645.0,23.95,154.0,0,33.3655,643.12,33.1372,0.0365
META260320C00650000,2026-02-18 20:58:33+00:00,650.0,21.6,2130.0,0,32.8559,643.12,33.0921,0.0365
META260320C00655000,2026-02-18 20:48:17+00:00,655.0,19.45,131.0,0,32.6636,642.225,33.6613,0.0365
META260320C00660000,2026-02-18 20:59:49+00:00,660.0,16.9,689.0,0,32.2547,643.12,32.3166,0.0365
META260320C00665000,2026-02-18 20:52:00+00:00,665.0,14.73,265.0,0,31.9678,644.14,31.2591,0.0365
META260320C00670000,2026-02-18 20:59:03+00:00,670.0,13.2,762.0,0,31.6688,643.12,32.0317,0.0365
META260320C00675000,2026-02-18 20:59:31+00:00,675.0,11.47,271.0,0,31.4338,643.12,31.7162,0.0365
META260320C00680000,2026-02-18 20:59:03+00:00,680.0,10.05,288.0,0,31.2782,643.12,31.646,0.0365
META260320C00685000,2026-02-18 20:55:38+00:00,685.0,8.47,102.0,0,31.1408,642.61,31.2966,0.0365
META260320C00690000,2026-02-18 20:58:44+00:00,690.0,7.4,180.0,0,31.0371,643.12,31.119,0.0365
META260320C00695000,2026-02-18 20:40:59+00:00,695.0,6.2,86.0,0,30.8936,642.15,31.0821,0.0365
META260320C00700000,2026-02-18 20:59:51+00:00,700.0,5.5,4912.0,0,30.8204,643.12,31.0179,0.0365
META260320C00705000,2026-02-18 20:57:13+00:00,705.0,4.68,188.0,0,30.8479,643.255,30.8499,0.0365
META260320C00710000,2026-02-18 20:58:26+00:00,710.0,4.15,255.0,0,30.9028,643.66,31.047,0.0365
META260320C00715000,2026-02-18 20:53:25+00:00,715.0,3.57,315.0,0,30.8875,644.14,30.9408,0.0365
META260320C00720000,2026-02-18 20:58:01+00:00,720.0,3.05,573.0,0,30.9455,643.66,31.1251,0.0365
META260320C00725000,2026-02-18 20:59:18+00:00,725.0,2.63,2088.0,0,31.0249,643.12,31.4188,0.0365
META260320C00730000,2026-02-18 20:54:24+00:00,730.0,2.27,177.0,0,31.153,643.005,31.5922,0.0365
META260320C00735000,2026-02-18 20:56:34+00:00,735.0,1.89,175.0,0,31.3361,643.255,31.4023,0.0365
META260320C00740000,2026-02-18 20:53:44+00:00,740.0,1.69,509.0,0,31.5192,643.005,31.8906,0.0365
META260320C00745000,2026-02-18 20:53:09+00:00,745.0,1.47,309.0,0,31.739,644.14,31.7887,0.0365
META260320C00750000,2026-02-18 20:59:20+00:00,750.0,1.31,713.0,0,31.9709,643.12,32.4461,0.0365
META260320C00755000,2026-02-18 20:32:02+00:00,755.0,1.11,49.0,0,32.2333,640.505,33.1825,0.0365
META260320C00760000,2026-02-18 20:51:59+00:00,760.0,1.0,137.0,0,32.5568,644.14,32.6541,0.0365
META260320C00765000,2026-02-18 20:59:12+00:00,765.0,0.94,111.0,0,32.8986,643.12,33.5875,0.0365
META260320C00770000,2026-02-18 20:41:46+00:00,770.0,0.82,174.0,0,33.3014,642.25,34.0109,0.0365
META260320C00775000,2026-02-18 18:24:32+00:00,775.0,0.74,59.0,0,33.6921,641.39,34.6165,0.0365
META260320C00780000,2026-02-18 19:48:03+00:00,780.0,0.68,40.0,0,34.1071,638.14,35.8871,0.0365
META260320C00785000,2026-02-18 20:48:13+00:00,785.0,0.6,9.0,0,34.6076,642.225,35.1417,0.0365
META260320C00790000,2026-02-18 18:13:02+00:00,790.0,0.59,15.0,0,35.0715,642.69,35.8681,0.0365
META260320C00795000,2026-02-18 20:25:30+00:00,795.0,0.5,79.0,0,35.3766,639.695,36.5637,0.0365
META260320C00800000,2026-02-18 20:48:57+00:00,800.0,0.48,558.0,0,35.7428,642.06,36.6884,0.0365
META260320C00805000,2026-02-18 20:48:13+00:00,805.0,0.44,17.0,0,36.4752,642.225,37.0601,0.0365
META260320C00810000,2026-02-18 19:46:50+00:00,810.0,0.41,1.0,0,36.9635,638.5201,38.3742,0.0365
META260320C00815000,2026-02-18 19:46:50+00:00,815.0,0.38,1.0,0,37.4274,638.5201,38.8101,0.0365
META260320C00820000,2026-02-18 20:41:53+00:00,820.0,0.38,36.0,0,37.8424,642.25,38.8188,0.0365
META260320C00825000,2026-02-18 19:48:09+00:00,825.0,0.35,16.0,0,38.3795,638.14,40.1025,0.0365
META260320C00830000,2026-02-17 19:12:31+00:00,830.0,0.28,73.0,0,38.8678,640.628,39.2101,0.0365
META260320C00835000,2026-02-18 15:42:24+00:00,835.0,0.25,1.0,0,39.3561,640.395,39.4779,0.0365
META260320C00840000,2026-02-18 15:57:23+00:00,840.0,0.27,71.0,0,39.942,640.91,40.529,0.0365
META260320C00845000,2026-02-17 20:37:55+00:00,845.0,0.33,11.0,0,40.3815,638.91,42.8003,0.0365
META260320C00850000,2026-02-18 20:22:50+00:00,850.0,0.27,338.0,0,40.943,639.29,42.4019,0.0365
META260320C00855000,2026-02-17 16:32:33+00:00,855.0,0.36,1.0,0,49.4634,636.0825,45.4637,0.0365
META260320C00860000,2026-02-18 20:27:38+00:00,860.0,0.27,2.0,0,51.624,638.98,43.9722,0.0365
META260320C00865000,2026-02-18 15:50:47+00:00,865.0,0.29,1.0,0,48.5113,640.655,44.7605,0.0365
META260320C00870000,2026-02-13 20:45:47+00:00,870.0,0.26,180.0,0,42.8473,641.065,44.8107,0.0365
META260320C00875000,2026-02-18 15:51:30+00:00,875.0,0.3,1.0,0,51.3311,640.69,46.4276,0.0365
META260320C00880000,2026-02-17 19:55:32+00:00,880.0,0.22,86.0,0,53.5283,640.37,45.4924,0.0365
META260320C00885000,2026-02-18 17:14:32+00:00,885.0,0.26,1.0,0,50.8306,640.1388,47.1722,0.0365
META260320C00890000,2026-02-17 19:03:36+00:00,890.0,0.16,92.0,0,52.8081,641.01,45.1099,0.0365
META260320C00895000,2026-02-11 15:53:24+00:00,895.0,0.28,1.0,0,47.5591,,48.3882,0.0365
META260320C00900000,2026-02-18 19:28:37+00:00,900.0,0.16,300.0,0,50.9282,639.23,46.8072,0.0365
META260320C00905000,2026-02-17 16:35:06+00:00,905.0,0.2,1.0,0,51.1235,637.21,49.0727,0.0365
META260320C00910000,2026-02-17 14:56:46+00:00,910.0,0.28,1.0,0,53.2231,630.73,53.0799,0.0365
META260320C00915000,2026-02-18 16:48:31+00:00,915.0,0.25,1.0,0,50.0493,639.24,51.3081,0.0365
META260320C00920000,2026-02-18 19:41:21+00:00,920.0,0.13,160.0,0,51.1235,638.68,48.4659,0.0365
META260320C00925000,2026-02-17 14:57:44+00:00,925.0,0.24,1.0,0,50.4888,631.38,54.0098,0.0365
META260320C00930000,2026-02-17 16:33:14+00:00,930.0,0.11,8.0,0,55.4204,636.0825,49.3763,0.0365
META260320C00935000,2026-02-17 16:33:05+00:00,935.0,0.19,1.0,0,56.104,636.0825,52.9627,0.0365
META260320C00940000,2026-02-18 16:34:06+00:00,940.0,0.1,22.0,0,49.5122,639.6401,49.4631,0.0365
META260320C00950000,2026-02-18 20:19:39+00:00,950.0,0.09,545.0,0,50.0005,638.61,50.3378,0.0365
META260320C00960000,2026-02-17 15:34:59+00:00,960.0,0.09,8.0,0,50.5376,629.3,53.242,0.0365
META260320C00970000,2026-02-17 17:29:31+00:00,970.0,0.08,1.0,0,55.2251,638.13,52.1795,0.0365
META260320C00980000,2026-02-18 16:47:17+00:00,980.0,0.25,1.0,0,57.7153,638.56,59.8825,0.0365
META260320C00990000,2026-02-18 15:52:56+00:00,990.0,0.07,11.0,0,50.7817,641.13,53.2334,0.0365
META260320C01000000,2026-02-18 20:59:03+00:00,1000.0,0.05,137.0,0,51.3677,643.12,52.3733,0.0365
META260320C01010000,2026-02-18 17:10:18+00:00,1010.0,0.11,15.0,0,53.1255,640.51,57.955,0.0365
META260320C01020000,2026-02-11 18:13:15+00:00,1020.0,0.07,54.0,0,54.5903,,56.1213,0.0365
META260320C01030000,2026-02-13 20:19:12+00:00,1030.0,0.2,3.0,0,69.7513,642.842,63.4792,0.0365
META260320C01040000,2026-02-13 20:19:53+00:00,1040.0,0.22,2.0,0,70.8011,642.5301,65.3391,0.0365
META260320C01050000,2026-02-13 20:22:27+00:00,1050.0,0.2,3.0,0,65.6742,642.785,65.7487,0.0365
META260320C01060000,2026-02-18 15:38:28+00:00,1060.0,0.06,1.0,0,57.8129,640.08,60.0142,0.0365
META260320C01070000,2026-02-17 16:23:45+00:00,1070.0,0.04,18.0,0,55.4692,638.86,59.148,0.0365
META260320C01080000,2026-02-12 19:50:02+00:00,1080.0,0.04,62.0,0,75.2932,,59.373,0.0365
META260320C01090000,2026-02-12 18:33:42+00:00,1090.0,0.15,1.0,0,76.3186,,67.9992,0.0365
META260320C01100000,2026-02-18 20:43:15+00:00,1100.0,0.03,81.0,0,57.4223,642.21,60.0244,0.0365
META260320C01110000,2026-02-17 20:41:50+00:00,1110.0,0.04,15.0,0,58.2035,639.95,62.7444,0.0365
META260320C01120000,2026-02-17 20:41:38+00:00,1120.0,0.04,20.0,0,58.2035,639.95,63.6641,0.0365
META260320C01130000,2026-02-18 20:27:00+00:00,1130.0,0.06,29.0,0,65.6253,639.3483,66.9093,0.0365
META260320C01140000,2026-02-18 19:30:51+00:00,1140.0,0.05,5.0,0,63.6722,638.9025,66.8702,0.0365
META260320C01150000,2026-02-18 18:31:00+00:00,1150.0,0.06,22.0,0,67.3831,640.73,68.5114,0.0365
META260320C01160000,2026-02-13 20:21:54+00:00,1160.0,0.01,1.0,0,83.4963,642.785,60.2361,0.0365
META260320C01170000,2026-02-12 17:54:20+00:00,1170.0,0.03,1.0,0,62.1098,,66.0506,0.0365
META260320C01180000,2026-02-12 18:31:33+00:00,1180.0,0.11,3.0,0,75.8791,,74.687,0.0365
META260320C01190000,2026-02-03 18:42:46+00:00,1190.0,0.06,1.0,0,72.0706,,71.6546,0.0365
META260320C01200000,2026-02-17 16:48:55+00:00,1200.0,0.05,3.0,0,66.6019,637.4,72.4152,0.0365
META260320C01210000,2026-02-03 18:42:46+00:00,1210.0,0.05,1.0,0,72.6565,,72.2799,0.0365
META260320C01220000,2026-02-03 18:02:31+00:00,1220.0,0.06,1.0,0,72.0706,,74.2414,0.0365
META260320C01230000,2026-01-26 14:30:02+00:00,1230.0,0.15,1.0,0,90.1856,,81.5189,0.0365
META260320C01240000,2026-02-09 16:24:03+00:00,1240.0,0.03,5.0,0,83.8381,,71.8204,0.0365
META260320C01250000,2026-02-17 20:41:01+00:00,1250.0,0.08,7.0,0,70.5081,639.815,79.2572,0.0365
META260320C01260000,2026-02-06 20:10:21+00:00,1260.0,0.01,55.0,0,92.7735,,67.8537,0.0365
META260320C01270000,2026-02-18 20:20:05+00:00,1270.0,0.01,693.0,0,68.7503,638.61,69.2796,0.0365
META260320C01280000,2026-02-18 20:20:12+00:00,1280.0,0.01,280.0,0,69.1409,638.61,70.0022,0.0365
META260320C01290000,2026-02-06 20:10:39+00:00,1290.0,0.06,108.0,0,90.381,,79.9957,0.0365
META260320C01300000,2026-02-06 19:56:52+00:00,1300.0,0.05,92.0,0,85.0587,,79.5909,0.0365
META260320C01310000,2026-02-06 20:10:45+00:00,1310.0,0.03,77.0,0,97.1192,,77.222,0.0365
META260320C01320000,2026-02-17 20:42:25+00:00,1320.0,0.13,19.0,0,97.9981,639.95,88.6765,0.0365
META260320C01330000,2026-02-17 20:50:41+00:00,1330.0,0.15,71.0,0,98.7305,638.18,91.0079,0.0365
META260320C01340000,2026-02-18 20:33:00+00:00,1340.0,0.05,1117.0,0,80.8596,640.825,83.0531,0.0365
META260320C01350000,2026-01-29 17:14:57+00:00,1350.0,0.04,1.0,0,97.7051,,81.9439,0.0365
META260320C01360000,2026-02-18 20:37:49+00:00,1360.0,0.01,55.0,0,68.7503,642.15,75.028,0.0365
