contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260220C00046000,2026-02-18 20:47:45+00:00,46.0,8.73,113.0,1,136.3284,54.685,167.7597,0.0365
XLE260220C00046500,2026-02-18 20:40:31+00:00,46.5,8.2,76.0,1,176.7579,54.665,151.4996,0.0365
XLE260220C00047000,2026-02-18 20:57:55+00:00,47.0,7.65,143.0,1,101.9536,54.785,,0.0365
XLE260220C00047500,2026-02-18 20:22:33+00:00,47.5,7.65,327.0,1,134.3753,54.675,248.4891,0.0365
XLE260220C00048000,2026-02-17 16:54:02+00:00,48.0,5.61,34.0,1,116.016,53.605,63.6502,0.0365
XLE260220C00048500,2026-02-18 19:10:54+00:00,48.5,4.05,4.0,1,140.6253,54.69,,0.0365
XLE260220C00049000,2026-02-18 20:34:47+00:00,49.0,5.8,79.0,1,96.875,54.7256,127.3074,0.0365
XLE260220C00049500,2026-02-18 20:36:07+00:00,49.5,5.27,11.0,1,188.8672,54.695,117.4528,0.0365
XLE260220C00050000,2026-02-18 20:10:43+00:00,50.0,4.74,122.0,1,95.8985,54.695,96.61,0.0365
XLE260220C00050500,2026-02-18 20:17:42+00:00,50.5,4.18,156.0,1,52.3442,54.665,69.5986,0.0365
XLE260220C00051000,2026-02-18 20:35:14+00:00,51.0,3.74,43.0,1,81.4455,54.7256,62.3096,0.0365
XLE260220C00052000,2026-02-18 21:10:26+00:00,52.0,2.66,185.0,1,46.8755,54.78,,0.0365
XLE260220C00052500,2026-02-18 20:47:12+00:00,52.5,2.4,52.0,1,65.3324,54.675,83.1849,0.0365
XLE260220C00053000,2026-02-18 20:51:33+00:00,53.0,1.77,58.0,1,51.1724,54.84,,0.0365
XLE260220C00053500,2026-02-18 20:50:07+00:00,53.5,1.4,337.0,1,34.571,54.825,40.432,0.0365
XLE260220C00054000,2026-02-18 21:00:20+00:00,54.0,1.04,4050.0,1,31.739,54.78,49.5029,0.0365
XLE260220C00054500,2026-02-18 20:58:28+00:00,54.5,0.67,1189.0,1,30.3718,54.785,44.8502,0.0365
XLE260220C00055000,2026-02-18 21:10:26+00:00,55.0,0.44,13990.0,0,29.3952,54.78,47.159,0.0365
XLE260220C00056000,2026-02-18 21:13:51+00:00,56.0,0.2,10062.0,0,34.1803,54.78,54.4267,0.0365
XLE260220C00057000,2026-02-18 21:14:55+00:00,57.0,0.11,447.0,0,41.7975,54.78,64.217,0.0365
XLE260220C00057500,2026-02-18 20:51:31+00:00,57.5,0.06,979.0,0,48.6333,54.84,62.2626,0.0365
XLE260220C00058000,2026-02-18 20:51:35+00:00,58.0,0.05,200.0,0,55.2739,54.84,68.0264,0.0365
XLE260220C00058500,2026-02-13 18:59:00+00:00,58.5,0.03,84.0,0,53.9067,54.4,75.9379,0.0365
XLE260220C00059000,2026-02-18 16:36:06+00:00,59.0,0.03,1.0,0,73.6331,54.515,81.3408,0.0365
XLE260220C00060000,2026-02-18 19:30:56+00:00,60.0,0.01,2.0,0,60.9379,54.58,80.1118,0.0365
XLE260220C00060500,2026-02-18 19:31:52+00:00,60.5,0.01,1.0,0,149.3167,54.58,86.1335,0.0365
XLE260220C00062500,2026-02-18 14:30:03+00:00,62.5,0.05,3.0,0,60.9379,54.29,142.6549,0.0365
XLE260220C00065000,2026-02-13 20:24:57+00:00,65.0,0.03,1075.0,0,78.1252,54.33,160.948,0.0365
XLE260220C00070000,2025-12-03 17:49:22+00:00,70.0,21.57,1.0,0,50.0005,,2339.4712,0.0365
XLE260220C00075000,2025-11-13 15:17:20+00:00,75.0,16.7,1.0,0,50.0005,,1986.66,0.0365
XLE260220C00076000,2025-07-31 19:41:18+00:00,76.0,13.56,,0,1102.3441,,1726.9769,0.0365
XLE260220C00077000,2025-08-29 19:28:26+00:00,77.0,14.69,15.0,0,1166.6018,,1844.3821,0.0365
XLE260220C00078000,2025-07-31 19:41:02+00:00,78.0,11.92,,0,1032.4222,,1619.1427,0.0365
XLE260220C00079000,2025-10-02 15:14:15+00:00,79.0,12.08,5.0,0,1051.2699,,1650.454,0.0365
XLE260220C00080000,2025-12-03 19:48:48+00:00,80.0,12.15,5.0,0,50.0005,,1673.5393,0.0365
XLE260220C00081000,2025-11-14 15:58:07+00:00,81.0,11.6,7.0,0,50.0005,,1642.0758,0.0365
XLE260220C00082000,2025-11-24 20:15:02+00:00,82.0,8.5,1.0,0,50.0005,,1385.4395,0.0365
XLE260220C00083000,2025-11-12 15:15:48+00:00,83.0,9.47,2.0,0,50.0005,,1487.3026,0.0365
XLE260220C00084000,2025-12-02 19:41:52+00:00,84.0,7.76,2.0,0,50.0005,,1350.3182,0.0365
XLE260220C00085000,2025-12-04 16:11:34+00:00,85.0,8.6,20.0,0,50.0005,,1440.8462,0.0365
XLE260220C00086000,2025-12-02 15:27:59+00:00,86.0,5.95,5.0,0,50.0005,,1213.272,0.0365
XLE260220C00087000,2025-12-04 19:53:16+00:00,87.0,6.57,5.0,0,50.0005,,1285.6382,0.0365
XLE260220C00088000,2025-12-04 20:37:46+00:00,88.0,6.02,1.0,0,50.0005,,1248.096,0.0365
XLE260220C00089000,2025-12-04 20:51:43+00:00,89.0,5.25,8.0,0,50.0005,,1187.7732,0.0365
XLE260220C00090000,2025-12-04 19:38:14+00:00,90.0,4.67,63.0,0,50.0005,,1143.5559,0.0365
XLE260220C00091000,2025-12-04 19:42:48+00:00,91.0,3.96,12.0,0,50.0005,,1083.326,0.0365
XLE260220C00092000,2025-12-04 19:11:29+00:00,92.0,3.5,40.0,0,50.0005,,1046.2932,0.0365
XLE260220C00093000,2025-12-04 19:23:47+00:00,93.0,2.92,60.0,0,50.0005,,992.77,0.0365
XLE260220C00094000,2025-12-04 17:22:32+00:00,94.0,2.53,21.0,0,50.0005,,957.6381,0.0365
XLE260220C00095000,2025-12-04 20:59:39+00:00,95.0,2.15,458.0,0,50.0005,,920.5377,0.0365
XLE260220C00100000,2025-12-04 20:05:06+00:00,100.0,0.8,33.0,0,50.0005,,754.5108,0.0365
XLE260220C00105000,2025-12-04 17:49:44+00:00,105.0,0.3,32.0,0,50.0005,,660.3378,0.0365
XLE260220C00110000,2025-12-04 16:18:12+00:00,110.0,0.12,1.0,0,50.0005,,606.0418,0.0365
XLE260220C00115000,2025-11-24 15:09:30+00:00,115.0,0.1,1.0,0,100.0005,,622.0541,0.0365
XLE260220C00120000,2025-11-26 14:29:59+00:00,120.0,0.05,6.0,0,50.0005,,598.5817,0.0365
XLE260220C00125000,2025-11-24 14:30:04+00:00,125.0,0.05,1.0,0,50.0005,,624.7471,0.0365
XLE260220C00130000,2025-11-28 16:49:55+00:00,130.0,0.07,1.0,0,50.0005,,675.35,0.0365
