contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218P00145000,2026-02-18 16:56:43+00:00,145.0,1.29,1.0,0,39.4781,265.24,40.941,0.0365,28.99
AAPL261218P00150000,2026-02-17 20:39:42+00:00,150.0,1.55,1.0,0,38.5504,263.74,40.2171,0.0365,30.46
AAPL261218P00155000,2026-02-18 14:58:27+00:00,155.0,1.73,3.0,0,37.7814,264.46,39.3469,0.0365,29.68
AAPL261218P00160000,2026-02-18 17:37:42+00:00,160.0,1.92,12.0,0,36.9879,265.28,38.4875,0.0365,29.02
AAPL261218P00165000,2026-02-17 20:25:23+00:00,165.0,2.35,3.0,0,36.2372,264.36,38.1823,0.0365,30.24
AAPL261218P00170000,2026-02-18 18:41:07+00:00,170.0,2.54,6.0,0,35.4804,265.14,37.1534,0.0365,29.5
AAPL261218P00175000,2026-02-18 19:08:29+00:00,175.0,2.94,209.0,0,34.8334,264.93,36.5812,0.0365,29.67
AAPL261218P00180000,2026-02-17 20:14:54+00:00,180.0,3.45,11.0,0,34.0644,264.84,36.2194,0.0365,30.38
AAPL261218P00185000,2026-02-18 20:26:24+00:00,185.0,4.02,3.0,0,33.451,263.7,35.6093,0.0365,29.97
AAPL261218P00190000,2026-02-17 18:52:18+00:00,190.0,4.4,9.0,0,32.8284,265.4,35.0395,0.0365,30.64
AAPL261218P00195000,2026-02-17 17:10:01+00:00,195.0,5.4,17.0,0,32.1906,261.599,34.4515,0.0365,31.45
AAPL261218P00200000,2026-02-17 20:44:26+00:00,200.0,5.7,12.0,0,31.5314,264.27,33.7849,0.0365,30.42
AAPL261218P00205000,2026-02-18 19:08:28+00:00,205.0,6.3,52.0,0,30.8479,264.93,33.1786,0.0365,29.67
AAPL261218P00210000,2026-02-18 18:56:35+00:00,210.0,7.05,2.0,0,30.3016,264.9701,32.5954,0.0365,29.58
AAPL261218P00215000,2026-02-18 16:35:44+00:00,215.0,7.65,6.0,0,29.7035,266.4101,32.0341,0.0365,28.94
AAPL261218P00220000,2026-02-18 19:33:24+00:00,220.0,9.15,23.0,0,29.1267,264.335,31.8334,0.0365,29.67
AAPL261218P00225000,2026-02-18 19:39:36+00:00,225.0,10.4,5.0,0,28.5591,263.9933,31.5059,0.0365,29.88
AAPL261218P00230000,2026-02-18 19:39:55+00:00,230.0,11.6,30.0,0,27.9884,263.9933,31.0565,0.0365,29.88
AAPL261218P00235000,2026-02-18 19:33:47+00:00,235.0,12.8,17.0,0,27.407,264.275,30.571,0.0365,29.69
AAPL261218P00240000,2026-02-18 18:33:45+00:00,240.0,13.77,1.0,0,26.8684,265.44,29.9867,0.0365,29.1
AAPL261218P00245000,2026-02-17 19:43:10+00:00,245.0,15.5,3.0,0,26.3603,265.71,29.946,0.0365,30.19
AAPL261218P00250000,2026-02-18 18:18:54+00:00,250.0,16.75,11.0,0,25.8125,265.83,29.1497,0.0365,28.72
AAPL261218P00255000,2026-02-18 20:47:55+00:00,255.0,19.25,22.0,0,25.2785,264.6401,29.1495,0.0365,29.7
AAPL261218P00260000,2026-02-18 19:39:25+00:00,260.0,21.6,2.0,0,24.7475,263.9042,28.9405,0.0365,29.8
AAPL261218P00265000,2026-02-18 17:16:43+00:00,265.0,22.82,55.0,1,24.2134,265.48,28.3384,0.0365,28.86
AAPL261218P00270000,2026-02-18 19:38:36+00:00,270.0,26.1,24.0,1,23.7206,263.9042,28.4365,0.0365,29.8
AAPL261218P00275000,2026-02-18 19:39:33+00:00,275.0,28.6,18.0,1,23.1575,263.9933,28.282,0.0365,29.88
AAPL261218P00280000,2026-02-17 17:10:01+00:00,280.0,32.59,34.0,1,22.6784,261.599,28.2532,0.0365,31.45
AAPL261218P00285000,2026-02-17 18:12:29+00:00,285.0,35.12,4.0,1,22.2267,262.18,28.0672,0.0365,31.56
AAPL261218P00290000,2026-02-17 18:52:18+00:00,290.0,36.35,7.0,1,21.8575,265.4,27.9357,0.0365,30.64
AAPL261218P00295000,2026-02-11 19:45:48+00:00,295.0,31.8,17.0,1,21.5828,,18.9342,0.0365,
AAPL261218P00300000,2026-02-17 19:54:49+00:00,300.0,42.7,2.0,1,20.6887,265.41,27.8417,0.0365,30.32
AAPL261218P00305000,2026-02-11 20:15:29+00:00,305.0,38.85,6.0,1,20.1638,,18.7721,0.0365,
AAPL261218P00310000,2026-02-13 14:31:32+00:00,310.0,53.5,20.0,1,21.4028,260.785,28.8462,0.0365,33.3
AAPL261218P00315000,2026-01-02 20:27:07+00:00,315.0,49.67,2.0,1,0.001,,22.7857,0.0365,
AAPL261218P00320000,2026-02-03 19:10:52+00:00,320.0,54.0,5.0,1,18.7081,,23.3682,0.0365,
AAPL261218P00325000,2026-02-03 19:10:52+00:00,325.0,58.0,5.0,1,18.6684,,23.4257,0.0365,
AAPL261218P00330000,2026-02-06 14:30:01+00:00,330.0,57.0,1.0,1,17.7559,,14.2721,0.0365,
AAPL261218P00340000,2026-02-02 15:24:48+00:00,340.0,75.86,1.0,1,17.1822,,31.1468,0.0365,
AAPL261218P00345000,2026-02-06 19:31:48+00:00,345.0,69.2,1.0,1,17.7682,,,0.0365,
AAPL261218P00350000,2026-02-12 16:35:34+00:00,350.0,83.58,1.0,1,20.6795,,30.6186,0.0365,
AAPL261218P00360000,2025-12-15 15:07:00+00:00,360.0,86.05,1.0,1,33.985,,18.7515,0.0365,
AAPL261218P00370000,2026-02-06 15:02:50+00:00,370.0,90.5,1.0,1,24.3782,,,0.0365,
AAPL261218P00380000,2025-11-26 19:31:14+00:00,380.0,101.61,3.0,1,24.427,,,0.0365,
AAPL261218P00390000,2026-02-05 14:30:07+00:00,390.0,110.85,1.0,1,26.5632,,,0.0365,
AAPL261218P00400000,2025-12-02 17:08:35+00:00,400.0,115.05,6.0,1,27.8572,,,0.0365,
AAPL261218P00410000,2025-11-04 17:16:25+00:00,410.0,140.2,1.0,1,29.1023,,38.5027,0.0365,
AAPL261218P00440000,2025-01-03 15:21:54+00:00,440.0,197.3,4.0,1,0.001,,78.5194,0.0365,
AAPL261218P00450000,2025-12-15 18:20:00+00:00,450.0,176.02,8.0,1,47.8094,,37.9024,0.0365,
AAPL261218P00460000,2025-12-15 18:20:00+00:00,460.0,185.84,,1,49.0789,,39.3578,0.0365,
