contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930C00045500,2026-01-30 18:01:40+00:00,45.5,35.34,3.0,1,54.8344,,117.8454,0.0365
SLV260930C00046000,2026-02-17 16:05:37+00:00,46.0,22.75,20.0,1,54.749,66.8126,41.159,0.0365
SLV260930C00046500,2026-02-02 17:03:02+00:00,46.5,27.83,4.0,1,54.8588,,66.0834,0.0365
SLV260930C00047000,2026-02-17 16:05:37+00:00,47.0,22.03,20.0,1,54.7124,66.8126,42.4123,0.0365
SLV260930C00047500,2026-02-11 15:55:16+00:00,47.5,30.5,1.0,1,54.9565,,91.0423,0.0365
SLV260930C00048000,2026-02-06 16:26:07+00:00,48.0,24.6,1.0,1,54.749,,46.9618,0.0365
SLV260930C00048500,2026-01-30 18:09:40+00:00,48.5,29.85,2.0,1,54.9321,,90.4866,0.0365
SLV260930C00049000,2026-02-12 16:53:59+00:00,49.0,22.65,1.0,1,54.6635,,33.2894,0.0365
SLV260930C00049500,2026-02-04 15:37:04+00:00,49.5,32.3,5.0,1,54.7734,,110.5178,0.0365
SLV260930C00050000,2026-02-17 16:03:56+00:00,50.0,19.9,3.0,1,54.8466,66.4907,46.7617,0.0365
SLV260930C00050500,2026-02-09 19:27:43+00:00,50.5,28.94,1.0,1,54.8955,,91.7956,0.0365
SLV260930C00051000,2026-02-18 16:35:50+00:00,51.0,23.15,1.0,1,54.9077,70.739,49.649,0.0365
SLV260930C00051500,2026-02-18 16:38:03+00:00,51.5,22.65,1.0,1,54.8833,70.6,49.5597,0.0365
SLV260930C00052000,2026-02-18 15:08:26+00:00,52.0,21.98,1.0,1,54.8466,70.4999,47.8293,0.0365
SLV260930C00052500,2026-02-17 16:04:26+00:00,52.5,18.1,1.0,1,54.7734,66.4907,46.5212,0.0365
SLV260930C00053000,2026-02-17 15:46:24+00:00,53.0,17.4,2.0,1,54.688,66.235,45.4461,0.0365
SLV260930C00053500,2026-02-12 17:42:01+00:00,53.5,20.8,1.0,1,54.7368,,49.6432,0.0365
SLV260930C00054000,2026-02-05 14:34:35+00:00,54.0,19.64,5.0,1,54.749,,43.7447,0.0365
SLV260930C00054500,2026-01-30 16:53:08+00:00,54.5,33.95,3.0,1,54.9077,,134.9252,0.0365
SLV260930C00055000,2026-02-18 15:07:26+00:00,55.0,20.22,1.0,1,54.8711,70.4534,50.6636,0.0365
SLV260930C00055500,2026-02-17 15:40:52+00:00,55.5,15.95,2.0,1,54.8222,66.1142,47.2592,0.0365
SLV260930C00056000,2026-02-18 14:44:05+00:00,56.0,19.15,1.0,1,54.8833,70.06,50.058,0.0365
SLV260930C00056500,2026-02-13 18:19:28+00:00,56.5,18.81,1.0,1,54.9321,70.3595,48.4486,0.0365
SLV260930C00057000,2026-02-13 19:42:10+00:00,57.0,18.5,10.0,1,54.9565,70.49,47.9049,0.0365
SLV260930C00057500,2026-02-09 16:57:40+00:00,57.5,24.31,1.0,1,54.9565,,85.4797,0.0365
SLV260930C00058000,2026-02-11 15:09:32+00:00,58.0,24.58,1.0,1,55.219,,88.3778,0.0365
SLV260930C00058500,2026-02-10 16:46:54+00:00,58.5,21.3,1.0,1,55.0297,,71.2977,0.0365
SLV260930C00059000,2026-02-18 17:08:12+00:00,59.0,18.0,6.0,1,55.2373,70.55,52.1808,0.0365
SLV260930C00059500,2026-02-17 15:17:03+00:00,59.5,13.7,20.0,1,55.1518,65.885,48.6971,0.0365
SLV260930C00060000,2026-02-18 15:20:14+00:00,60.0,17.35,4.0,1,55.3166,70.715,51.1605,0.0365
SLV260930C00060500,2026-02-13 17:01:10+00:00,60.5,16.3,1.0,1,55.3227,70.44,48.0644,0.0365
SLV260930C00061000,2026-02-17 20:49:57+00:00,61.0,13.5,7.0,1,55.4448,66.43,49.9071,0.0365
SLV260930C00061500,2026-02-13 19:15:11+00:00,61.5,16.1,1.0,1,55.6645,70.505,49.9223,0.0365
SLV260930C00062000,2026-02-18 17:53:08+00:00,62.0,16.6,1.0,1,55.6157,70.8448,52.8201,0.0365
SLV260930C00062500,2026-02-13 14:32:58+00:00,62.5,16.4,1.0,1,55.6645,71.2,51.8703,0.0365
SLV260930C00063000,2026-02-06 19:37:49+00:00,63.0,17.1,2.0,1,55.8232,,61.0545,0.0365
SLV260930C00063500,2026-02-12 16:49:20+00:00,63.5,13.8,40.0,1,55.8415,,45.226,0.0365
SLV260930C00064000,2026-02-09 17:25:57+00:00,64.0,20.68,1.0,1,56.0917,,82.0103,0.0365
SLV260930C00064500,2026-02-13 14:33:53+00:00,64.5,15.52,1.0,1,56.0673,71.105,53.2398,0.0365
SLV260930C00065000,2026-02-18 19:15:44+00:00,65.0,14.6,6.0,1,56.2749,70.0498,53.5054,0.0365
SLV260930C00065500,2026-02-18 17:46:34+00:00,65.5,14.81,11.0,1,56.3359,70.7501,53.4517,0.0365
SLV260930C00066000,2026-02-18 15:32:04+00:00,66.0,14.33,2.0,1,56.3847,70.63,52.6977,0.0365
SLV260930C00066500,2026-02-17 19:40:54+00:00,66.5,13.56,1.0,1,56.5373,66.695,62.5134,0.0365
SLV260930C00067000,2026-02-18 14:46:55+00:00,67.0,13.44,1.0,1,56.6655,70.115,52.3569,0.0365
SLV260930C00067500,2026-02-12 18:15:26+00:00,67.5,13.07,4.0,1,56.7875,,51.778,0.0365
SLV260930C00068000,2026-02-18 17:35:05+00:00,68.0,13.72,2.0,1,56.8852,70.69,54.2015,0.0365
SLV260930C00068500,2026-02-18 18:17:01+00:00,68.5,13.52,1.0,1,57.0866,70.575,54.6932,0.0365
SLV260930C00069000,2026-02-17 14:56:14+00:00,69.0,9.77,2.0,1,57.1537,65.88,51.0787,0.0365
SLV260930C00069500,2026-02-17 14:54:47+00:00,69.5,9.45,11.0,1,57.2026,65.675,51.0039,0.0365
SLV260930C00070000,2026-02-18 20:36:28+00:00,70.0,12.58,20.0,1,57.4711,69.9847,55.0929,0.0365
SLV260930C00070500,2026-02-12 16:25:51+00:00,70.5,11.82,1.0,0,57.4955,,52.2043,0.0365
SLV260930C00071000,2026-02-17 18:03:54+00:00,71.0,11.89,1.0,0,57.7275,66.047,64.6819,0.0365
SLV260930C00071500,2026-02-17 19:23:38+00:00,71.5,9.67,1.0,0,57.8373,66.75,52.8722,0.0365
SLV260930C00072000,2026-02-17 18:43:39+00:00,72.0,9.4,5.0,0,57.935,66.585,52.868,0.0365
SLV260930C00072500,2026-02-18 15:07:24+00:00,72.5,11.85,10.0,0,58.1303,70.4534,55.2031,0.0365
SLV260930C00073000,2026-02-13 15:48:00+00:00,73.0,10.85,11.0,0,58.3073,69.8349,53.113,0.0365
SLV260930C00073500,2026-02-18 20:57:20+00:00,73.5,11.4,1.0,0,58.2402,70.0801,55.9199,0.0365
SLV260930C00074000,2026-02-18 16:45:20+00:00,74.0,11.65,7.0,0,58.3989,70.835,55.9894,0.0365
SLV260930C00074500,2026-02-17 17:11:00+00:00,74.5,8.25,13.0,0,58.6552,65.75,53.4354,0.0365
SLV260930C00075000,2026-02-18 18:36:51+00:00,75.0,10.95,527.0,0,58.6674,69.975,56.6944,0.0365
SLV260930C00076000,2026-02-13 14:49:18+00:00,76.0,10.9,2.0,0,59.1069,70.361,57.1558,0.0365
SLV260930C00077000,2026-02-12 19:01:17+00:00,77.0,10.1,1.0,0,59.3937,,55.7534,0.0365
SLV260930C00078000,2026-02-18 16:33:47+00:00,78.0,10.43,10.0,0,59.6318,70.71,57.3408,0.0365
SLV260930C00079000,2026-02-18 15:55:58+00:00,79.0,9.87,1.0,0,59.9369,70.38,57.0769,0.0365
SLV260930C00080000,2026-02-18 20:35:53+00:00,80.0,9.62,79.0,0,60.1933,69.9847,58.2912,0.0365
SLV260930C00081000,2026-02-17 19:05:12+00:00,81.0,7.28,11.0,0,60.6449,66.87,55.4147,0.0365
SLV260930C00082000,2026-02-17 16:21:17+00:00,82.0,6.97,1.0,0,60.828,66.79,55.3395,0.0365
SLV260930C00083000,2026-02-17 14:43:31+00:00,83.0,6.6,10.0,0,61.0844,66.091,56.1543,0.0365
SLV260930C00084000,2026-02-18 20:52:28+00:00,84.0,8.7,1.0,0,61.414,69.96,59.502,0.0365
SLV260930C00085000,2026-02-17 20:56:48+00:00,85.0,6.43,5.0,0,61.7191,66.4,57.0395,0.0365
SLV260930C00086000,2026-02-18 15:32:04+00:00,86.0,8.43,2.0,0,61.9816,70.63,59.3648,0.0365
SLV260930C00087000,2026-02-18 17:45:41+00:00,87.0,8.4,3.0,0,62.2074,70.72,60.2492,0.0365
SLV260930C00088000,2026-02-18 19:38:53+00:00,88.0,7.74,289.0,0,62.6469,69.4899,60.7822,0.0365
SLV260930C00089000,2026-02-18 17:56:43+00:00,89.0,8.16,6.0,0,62.8117,70.865,61.1815,0.0365
SLV260930C00090000,2026-02-18 20:02:40+00:00,90.0,7.44,616.0,0,63.184,69.525,61.5082,0.0365
SLV260930C00091000,2026-02-05 16:11:37+00:00,91.0,7.7,3.0,0,63.2938,,62.7369,0.0365
SLV260930C00092000,2026-02-18 20:21:06+00:00,92.0,7.13,1.0,0,63.6051,69.57,62.0553,0.0365
SLV260930C00093000,2026-02-18 18:36:51+00:00,93.0,7.17,6.0,0,63.892,69.975,62.5228,0.0365
SLV260930C00094000,2026-02-03 17:29:56+00:00,94.0,12.19,31.0,0,64.1605,,86.6884,0.0365
SLV260930C00095000,2026-02-18 19:55:41+00:00,95.0,6.68,22.0,0,64.3924,69.52,62.961,0.0365
SLV260930C00096000,2026-02-18 16:43:59+00:00,96.0,7.0,8.0,0,64.7342,70.748,63.2806,0.0365
SLV260930C00097000,2026-02-12 16:42:18+00:00,97.0,6.55,2.0,0,65.0394,,63.2149,0.0365
SLV260930C00098000,2026-02-17 20:53:18+00:00,98.0,4.71,1.0,0,65.2103,66.46,60.7187,0.0365
SLV260930C00099000,2026-02-17 17:44:34+00:00,99.0,4.3,25.0,0,65.6009,65.53,60.7477,0.0365
SLV260930C00100000,2026-02-18 21:07:11+00:00,100.0,6.2,166.0,0,65.723,70.08,64.2191,0.0365
SLV260930C00101000,2026-02-18 20:34:16+00:00,101.0,6.05,26.0,0,66.0648,69.94,64.5722,0.0365
SLV260930C00102000,2026-02-18 19:23:44+00:00,102.0,6.01,21.0,0,66.2723,70.09,64.9724,0.0365
SLV260930C00103000,2026-02-18 19:43:07+00:00,103.0,5.65,16.0,0,66.4554,69.5,64.9406,0.0365
SLV260930C00104000,2026-02-18 19:41:00+00:00,104.0,5.56,597.0,0,66.7484,69.53,65.2384,0.0365
SLV260930C00105000,2026-02-18 20:25:42+00:00,105.0,5.49,9.0,0,67.0169,69.745,65.3267,0.0365
SLV260930C00106000,2026-02-18 16:33:00+00:00,106.0,5.76,5.0,0,67.2733,70.6801,66.0121,0.0365
SLV260930C00107000,2026-02-13 16:52:26+00:00,107.0,4.77,2.0,0,67.5174,70.47,61.9419,0.0365
SLV260930C00110000,2026-02-18 16:59:45+00:00,110.0,5.41,10.0,0,68.1278,70.5201,67.5088,0.0365
SLV260930C00115000,2026-02-18 18:33:12+00:00,115.0,4.72,23.0,0,69.2508,69.905,68.2343,0.0365
SLV260930C00120000,2026-02-17 20:40:42+00:00,120.0,3.03,17.0,0,70.3006,66.6334,65.6535,0.0365
SLV260930C00125000,2026-02-17 14:44:56+00:00,125.0,2.55,4.0,0,71.1917,66.05,65.7866,0.0365
SLV260930C00130000,2026-02-18 18:34:46+00:00,130.0,3.78,30.0,0,72.095,70.11,71.4882,0.0365
SLV260930C00135000,2026-02-13 14:47:25+00:00,135.0,3.5,1.0,0,72.9129,70.571,71.7441,0.0365
SLV260930C00140000,2026-02-17 17:32:09+00:00,140.0,2.03,26.0,0,73.6697,65.955,69.0454,0.0365
SLV260930C00145000,2026-02-09 15:48:35+00:00,145.0,5.15,434.0,0,74.5242,,87.4199,0.0365
SLV260930C00150000,2026-02-18 19:27:20+00:00,150.0,2.75,12.0,0,75.2322,69.5345,74.8599,0.0365
SLV260930C00155000,2026-02-12 19:23:33+00:00,155.0,2.75,1261.0,0,76.0012,,76.2788,0.0365
SLV260930C00160000,2026-02-18 15:10:11+00:00,160.0,2.33,1.0,0,76.6482,70.53,74.4713,0.0365
SLV260930C00165000,2026-02-12 20:03:44+00:00,165.0,2.37,12.0,0,77.3196,,77.189,0.0365
SLV260930C00170000,2026-02-12 17:03:39+00:00,170.0,1.99,5.0,0,77.9787,,75.7241,0.0365
SLV260930C00175000,2026-02-12 20:54:27+00:00,175.0,1.93,7.0,0,78.5158,,76.8848,0.0365
SLV260930C00180000,2026-02-18 18:58:15+00:00,180.0,1.9,52.0,0,79.175,69.98,78.3655,0.0365
SLV260930C00185000,2026-02-17 15:25:57+00:00,185.0,1.0,1.0,0,79.6877,65.94,73.9661,0.0365
SLV260930C00190000,2026-02-18 16:30:29+00:00,190.0,1.78,1.0,0,80.2736,70.53,79.7231,0.0365
SLV260930C00195000,2026-02-17 17:32:09+00:00,195.0,0.95,1.0,0,80.8352,65.955,76.0072,0.0365
SLV260930C00200000,2026-02-17 15:00:49+00:00,200.0,1.45,2.0,0,81.3723,65.8,84.0661,0.0365
SLV260930C00205000,2026-02-18 16:30:29+00:00,205.0,1.53,2.0,0,81.8117,70.53,81.3652,0.0365
SLV260930C00210000,2026-02-18 20:22:15+00:00,210.0,1.33,6.0,0,82.2512,69.5884,81.3253,0.0365
