contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227P00480000,2026-02-18 21:05:44+00:00,480.0,0.07,200.0,0,54.4926,605.67,60.5529,0.0365,24.82
QQQ260227P00485000,2026-02-18 19:47:44+00:00,485.0,0.11,945.0,0,52.9302,605.2107,60.9662,0.0365,24.88
QQQ260227P00490000,2026-02-18 20:39:46+00:00,490.0,0.1,162.0,0,51.3677,604.92,57.6786,0.0365,24.86
QQQ260227P00495000,2026-02-18 19:47:06+00:00,495.0,0.13,16.0,0,50.0982,605.46,57.1696,0.0365,24.87
QQQ260227P00500000,2026-02-18 21:01:16+00:00,500.0,0.11,31.0,0,48.3404,605.67,53.6217,0.0365,24.82
QQQ260227P00505000,2026-02-18 18:28:29+00:00,505.0,0.12,1419.0,0,46.5826,608.08,52.6615,0.0365,23.9
QQQ260227P00510000,2026-02-18 19:27:28+00:00,510.0,0.16,20.0,0,45.1177,606.55,51.4032,0.0365,24.39
QQQ260227P00515000,2026-02-18 20:54:40+00:00,515.0,0.16,114.0,0,43.5553,606.49,48.8345,0.0365,24.59
QQQ260227P00520000,2026-02-18 20:31:26+00:00,520.0,0.2,160.0,0,42.2369,604.4,46.8201,0.0365,25.09
QQQ260227P00525000,2026-02-18 20:17:36+00:00,525.0,0.29,609.0,0,40.7232,604.01,46.5282,0.0365,25.26
QQQ260227P00530000,2026-02-18 20:42:50+00:00,530.0,0.25,1061.0,0,39.5026,605.49,43.5248,0.0365,24.75
QQQ260227P00535000,2026-02-18 18:44:17+00:00,535.0,0.3,89.0,0,38.2819,607.43,42.9531,0.0365,24.17
QQQ260227P00540000,2026-02-18 21:11:52+00:00,540.0,0.42,59.0,0,36.9879,605.67,41.7116,0.0365,24.82
QQQ260227P00541000,2026-02-18 21:11:45+00:00,541.0,0.44,21.0,0,36.7926,605.67,41.4847,0.0365,24.82
QQQ260227P00542000,2026-02-18 15:22:05+00:00,542.0,0.4,6.0,0,36.5729,608.24,41.4968,0.0365,23.98
QQQ260227P00543000,2026-02-18 18:52:50+00:00,543.0,0.46,5.0,0,36.3532,606.6911,41.1812,0.0365,24.49
QQQ260227P00544000,2026-02-18 18:01:00+00:00,544.0,0.38,20.0,0,36.109,609.59,40.6863,0.0365,23.45
QQQ260227P00545000,2026-02-18 19:57:23+00:00,545.0,0.64,44.0,0,35.987,603.5,40.911,0.0365,25.43
QQQ260227P00546000,2026-02-18 19:01:30+00:00,546.0,0.5,26.0,0,35.7184,607.06,40.2678,0.0365,24.27
QQQ260227P00547000,2026-02-18 19:31:49+00:00,547.0,0.67,23.0,0,35.4499,605.79,41.2898,0.0365,24.56
QQQ260227P00548000,2026-02-18 20:45:07+00:00,548.0,0.57,49.0,0,35.279,605.6,39.3394,0.0365,24.72
QQQ260227P00549000,2026-02-18 20:30:56+00:00,549.0,0.69,18.0,0,35.0837,604.4,39.5927,0.0365,25.09
QQQ260227P00550000,2026-02-18 21:14:33+00:00,550.0,0.64,736.0,0,34.7663,605.67,39.0783,0.0365,24.82
QQQ260227P00551000,2026-02-18 20:48:28+00:00,551.0,0.63,10.0,0,34.6686,605.97,38.5226,0.0365,24.58
QQQ260227P00552000,2026-02-18 18:59:42+00:00,552.0,0.65,2012.0,0,34.4245,607.335,38.8874,0.0365,24.28
QQQ260227P00553000,2026-02-18 20:16:52+00:00,553.0,0.92,24.0,0,34.278,603.575,39.066,0.0365,25.37
QQQ260227P00554000,2026-02-18 19:43:06+00:00,554.0,0.86,1012.0,0,34.1071,604.76,38.5284,0.0365,25.08
QQQ260227P00555000,2026-02-18 21:05:00+00:00,555.0,0.8,354.0,0,33.8141,605.67,37.818,0.0365,24.82
QQQ260227P00556000,2026-02-18 20:57:13+00:00,556.0,0.84,26.0,0,33.6921,606.29,37.941,0.0365,24.62
QQQ260227P00557000,2026-02-18 20:30:00+00:00,557.0,1.06,41.0,0,33.4723,604.395,38.2294,0.0365,25.15
QQQ260227P00558000,2026-02-18 21:00:15+00:00,558.0,0.94,49.0,0,33.2282,605.67,37.2788,0.0365,24.82
QQQ260227P00559000,2026-02-18 20:52:57+00:00,559.0,0.94,122.0,0,33.0573,606.25,36.9767,0.0365,24.59
QQQ260227P00560000,2026-02-18 21:09:21+00:00,560.0,1.04,990.0,0,32.862,605.67,36.8678,0.0365,24.82
QQQ260227P00561000,2026-02-18 21:06:14+00:00,561.0,1.09,188.0,0,32.7155,605.67,36.631,0.0365,24.82
QQQ260227P00562000,2026-02-18 21:00:15+00:00,562.0,1.14,69.0,0,32.4714,605.67,36.3748,0.0365,24.82
QQQ260227P00563000,2026-02-18 20:07:46+00:00,563.0,1.19,152.0,0,32.2883,604.15,35.1857,0.0365,25.22
QQQ260227P00564000,2026-02-18 21:13:47+00:00,564.0,1.26,90.0,0,32.0808,605.67,35.9536,0.0365,24.82
QQQ260227P00565000,2026-02-18 21:13:14+00:00,565.0,1.33,410.0,0,31.9221,605.67,35.7804,0.0365,24.82
QQQ260227P00566000,2026-02-18 20:59:27+00:00,566.0,1.34,135.0,0,31.739,605.67,35.1737,0.0365,24.82
QQQ260227P00567000,2026-02-18 21:13:47+00:00,567.0,1.47,5402.0,0,31.5314,605.67,35.3611,0.0365,24.82
QQQ260227P00568000,2026-02-18 21:09:21+00:00,568.0,1.56,415.0,0,31.3605,605.67,35.2433,0.0365,24.82
QQQ260227P00569000,2026-02-18 20:37:05+00:00,569.0,1.69,285.0,0,31.1774,604.89,34.8291,0.0365,24.93
QQQ260227P00570000,2026-02-18 21:06:46+00:00,570.0,1.73,2132.0,0,30.9577,605.67,34.8626,0.0365,24.82
QQQ260227P00571000,2026-02-18 21:04:58+00:00,571.0,1.78,67.0,0,30.7807,605.67,34.4354,0.0365,24.82
QQQ260227P00572000,2026-02-18 20:29:17+00:00,572.0,2.13,2243.0,0,30.5793,603.7325,34.2856,0.0365,25.26
QQQ260227P00573000,2026-02-18 21:08:33+00:00,573.0,1.98,152.0,0,30.3962,605.67,34.0845,0.0365,24.82
QQQ260227P00574000,2026-02-18 20:29:48+00:00,574.0,1.9,642.0,0,30.2009,604.395,32.0483,0.0365,25.15
QQQ260227P00575000,2026-02-18 21:14:26+00:00,575.0,2.19,22209.0,0,29.9812,605.67,33.6785,0.0365,24.82
QQQ260227P00576000,2026-02-18 20:45:08+00:00,576.0,2.27,115.0,0,29.7737,605.6,33.2649,0.0365,24.72
QQQ260227P00577000,2026-02-18 20:51:09+00:00,577.0,2.29,2182.0,0,29.5967,605.94,32.8374,0.0365,24.65
QQQ260227P00578000,2026-02-18 21:07:07+00:00,578.0,2.54,213.0,0,29.3891,605.67,33.0422,0.0365,24.82
QQQ260227P00579000,2026-02-18 20:57:02+00:00,579.0,2.45,164.0,0,29.1999,606.29,32.2953,0.0365,24.62
QQQ260227P00580000,2026-02-18 21:11:55+00:00,580.0,2.79,52162.0,0,28.9436,605.67,32.5615,0.0365,24.82
QQQ260227P00581000,2026-02-18 20:44:33+00:00,581.0,2.85,228.0,0,28.7849,605.6,31.9528,0.0365,24.72
QQQ260227P00582000,2026-02-18 20:48:27+00:00,582.0,2.94,255.0,0,28.5957,605.97,31.7955,0.0365,24.58
QQQ260227P00583000,2026-02-18 21:08:33+00:00,583.0,3.22,194.0,0,28.3821,605.67,31.8711,0.0365,24.82
QQQ260227P00584000,2026-02-18 20:56:22+00:00,584.0,3.13,146.0,0,28.1745,606.4,31.2436,0.0365,24.57
QQQ260227P00585000,2026-02-18 21:06:46+00:00,585.0,3.57,18203.0,0,27.9121,605.67,31.5159,0.0365,24.82
QQQ260227P00586000,2026-02-18 20:56:21+00:00,586.0,3.45,178.0,0,27.7534,606.4,30.7855,0.0365,24.57
QQQ260227P00587000,2026-02-18 20:42:34+00:00,587.0,3.94,211.0,0,27.5398,605.49,30.9548,0.0365,24.75
QQQ260227P00588000,2026-02-18 20:45:54+00:00,588.0,3.7,664.0,0,27.3201,605.86,29.497,0.0365,24.65
QQQ260227P00589000,2026-02-18 21:02:00+00:00,589.0,4.24,2276.0,0,27.082,605.67,30.3344,0.0365,24.82
QQQ260227P00590000,2026-02-18 21:10:25+00:00,590.0,4.54,5757.0,0,26.8745,605.67,30.4202,0.0365,24.82
QQQ260227P00591000,2026-02-18 20:51:48+00:00,591.0,4.49,298.0,0,26.6365,605.9997,29.5931,0.0365,24.67
QQQ260227P00592000,2026-02-18 21:05:21+00:00,592.0,4.87,3452.0,0,26.429,605.67,29.5758,0.0365,24.82
QQQ260227P00593000,2026-02-18 20:30:41+00:00,593.0,4.94,123.0,0,26.1909,604.4,27.582,0.0365,25.09
QQQ260227P00594000,2026-02-18 21:11:54+00:00,594.0,5.41,611.0,0,25.9773,605.67,29.2883,0.0365,24.82
QQQ260227P00595000,2026-02-18 21:14:58+00:00,595.0,5.66,7566.0,0,25.7332,605.67,29.0259,0.0365,24.82
QQQ260227P00596000,2026-02-18 21:10:08+00:00,596.0,5.97,407.0,0,25.5104,605.67,28.9114,0.0365,24.82
QQQ260227P00597000,2026-02-18 21:00:08+00:00,597.0,6.02,597.0,0,25.2815,605.67,27.9746,0.0365,24.82
QQQ260227P00598000,2026-02-18 20:57:08+00:00,598.0,6.05,653.0,0,25.0496,606.29,27.6184,0.0365,24.62
QQQ260227P00599000,2026-02-18 21:07:06+00:00,599.0,6.79,311.0,0,24.8054,605.67,28.0074,0.0365,24.82
QQQ260227P00600000,2026-02-18 21:14:42+00:00,600.0,7.13,70663.0,0,24.5552,605.67,27.8257,0.0365,24.82
QQQ260227P00601000,2026-02-18 21:07:07+00:00,601.0,7.46,1038.0,0,24.3172,605.67,27.574,0.0365,24.82
QQQ260227P00602000,2026-02-18 20:53:11+00:00,602.0,7.32,2241.0,0,24.0669,606.25,26.6339,0.0365,24.59
QQQ260227P00603000,2026-02-18 21:08:29+00:00,603.0,8.1,569.0,0,23.8045,605.67,26.891,0.0365,24.82
QQQ260227P00604000,2026-02-18 20:46:20+00:00,604.0,7.87,491.0,0,23.5542,605.86,25.1819,0.0365,24.65
QQQ260227P00605000,2026-02-18 21:11:32+00:00,605.0,8.94,6618.0,0,23.3162,605.67,26.6001,0.0365,24.82
QQQ260227P00606000,2026-02-18 21:06:00+00:00,606.0,9.3,384.0,1,23.0354,605.67,26.2184,0.0365,24.82
QQQ260227P00607000,2026-02-18 20:55:47+00:00,607.0,9.24,1749.0,1,22.7852,606.4,25.6379,0.0365,24.57
QQQ260227P00608000,2026-02-18 21:06:20+00:00,608.0,10.2,1506.0,1,22.5166,605.67,25.8172,0.0365,24.82
QQQ260227P00609000,2026-02-18 21:07:06+00:00,609.0,10.59,989.0,1,22.2511,605.67,25.3749,0.0365,24.82
QQQ260227P00610000,2026-02-18 21:07:00+00:00,610.0,11.0,7131.0,1,22.1687,605.67,24.9361,0.0365,24.82
QQQ260227P00611000,2026-02-18 21:10:15+00:00,611.0,11.26,97.0,1,26.7219,605.67,24.0133,0.0365,24.82
QQQ260227P00612000,2026-02-18 19:31:27+00:00,612.0,11.4,84.0,1,26.1543,605.86,23.0034,0.0365,24.67
QQQ260227P00613000,2026-02-18 21:12:51+00:00,613.0,12.8,23.0,1,26.2336,605.67,24.9311,0.0365,24.82
QQQ260227P00614000,2026-02-18 20:34:40+00:00,614.0,13.52,94.0,1,24.7932,604.59,23.1036,0.0365,24.99
QQQ260227P00615000,2026-02-18 20:59:29+00:00,615.0,13.3,385.0,1,21.7537,605.67,22.5581,0.0365,24.82
QQQ260227P00616000,2026-02-18 20:39:30+00:00,616.0,14.46,6089.0,1,24.5705,604.92,22.4424,0.0365,24.86
QQQ260227P00617000,2026-02-18 20:59:39+00:00,617.0,14.52,52.0,1,24.3416,605.67,22.0425,0.0365,24.82
QQQ260227P00618000,2026-02-18 19:55:41+00:00,618.0,16.2,21.0,1,24.5613,604.05,21.2519,0.0365,25.31
QQQ260227P00619000,2026-02-18 21:07:11+00:00,619.0,16.17,31.0,1,24.7261,605.67,22.6971,0.0365,24.82
QQQ260227P00620000,2026-02-18 21:05:39+00:00,620.0,16.71,564.0,1,24.6834,605.67,21.9769,0.0365,24.82
QQQ260227P00621000,2026-02-18 16:59:18+00:00,621.0,15.14,26.0,1,24.6284,608.18,20.4052,0.0365,23.91
QQQ260227P00622000,2026-02-18 15:26:34+00:00,622.0,16.1,4.0,1,24.3538,608.35,21.5557,0.0365,23.98
QQQ260227P00623000,2026-02-18 20:04:38+00:00,623.0,19.73,11.0,1,24.9275,604.43,20.5831,0.0365,25.18
QQQ260227P00624000,2026-02-18 19:31:51+00:00,624.0,19.39,2.0,1,24.8482,605.79,20.369,0.0365,24.56
QQQ260227P00625000,2026-02-18 21:10:32+00:00,625.0,20.63,107.0,1,23.4261,605.67,21.7048,0.0365,24.82
QQQ260227P00626000,2026-02-18 20:30:00+00:00,626.0,22.85,77.0,1,20.7283,604.395,23.1269,0.0365,25.15
QQQ260227P00627000,2026-02-18 18:49:03+00:00,627.0,20.16,3.0,1,20.8077,607.41,18.3888,0.0365,24.21
QQQ260227P00628000,2026-02-18 20:04:38+00:00,628.0,23.93,9.0,1,25.2693,604.43,19.8041,0.0365,25.18
QQQ260227P00629000,2026-02-18 15:57:28+00:00,629.0,20.68,1.0,1,26.2581,609.03,19.3144,0.0365,23.72
QQQ260227P00630000,2026-02-18 21:12:42+00:00,630.0,24.85,56.0,1,24.4087,605.67,21.2028,0.0365,24.82
QQQ260227P00631000,2026-02-18 16:38:51+00:00,631.0,22.38,4.0,1,26.6609,609.33,20.431,0.0365,23.61
QQQ260227P00632000,2026-02-18 16:39:25+00:00,632.0,23.07,3.0,1,24.9275,609.33,19.3579,0.0365,23.61
QQQ260227P00633000,2026-02-13 20:59:06+00:00,633.0,31.68,23.0,1,28.1318,601.82,25.3902,0.0365,26.44
QQQ260227P00634000,2026-02-17 20:39:17+00:00,634.0,33.59,6.0,1,28.4553,600.44,23.168,0.0365,26.15
QQQ260227P00635000,2026-02-18 19:37:40+00:00,635.0,29.57,4.0,1,28.6445,604.87,,0.0365,25.05
QQQ260227P00636000,2026-02-17 19:01:36+00:00,636.0,33.13,34.0,1,29.1023,602.96,23.3476,0.0365,25.7
QQQ260227P00637000,2026-02-11 15:47:16+00:00,637.0,27.56,14.0,1,29.7065,,,0.0365,
QQQ260227P00638000,2026-02-17 20:47:11+00:00,638.0,36.73,240.0,1,30.4817,600.87,18.9642,0.0365,26.04
QQQ260227P00639000,2026-02-12 16:10:46+00:00,639.0,34.0,3.0,1,31.0798,,28.2766,0.0365,
QQQ260227P00640000,2026-02-18 20:36:41+00:00,640.0,35.0,75.0,1,28.6018,604.89,22.4359,0.0365,24.93
QQQ260227P00641000,2026-02-12 20:15:10+00:00,641.0,39.74,60.0,1,32.2761,,46.392,0.0365,
QQQ260227P00642000,2026-02-13 16:21:31+00:00,642.0,40.45,10.0,1,32.8193,601.51,26.0557,0.0365,26.49
QQQ260227P00643000,2026-02-12 20:15:10+00:00,643.0,38.01,50.0,1,33.4052,,30.7427,0.0365,
QQQ260227P00644000,2026-02-09 17:31:21+00:00,644.0,28.86,1.0,1,31.4582,,,0.0365,
QQQ260227P00645000,2026-02-18 20:32:47+00:00,645.0,40.74,54.0,1,34.5649,604.33,27.1842,0.0365,25.14
QQQ260227P00646000,2026-02-03 15:31:10+00:00,646.0,28.55,2.0,1,35.1386,,,0.0365,
QQQ260227P00647000,2026-02-02 17:00:07+00:00,647.0,22.09,2.0,1,35.7062,,,0.0365,
QQQ260227P00648000,2026-02-18 20:32:36+00:00,648.0,43.68,90.0,1,36.2799,604.33,28.1143,0.0365,25.14
QQQ260227P00649000,2026-02-18 20:32:36+00:00,649.0,44.68,20.0,1,36.8415,604.33,28.6202,0.0365,25.14
QQQ260227P00650000,2026-02-18 20:32:36+00:00,650.0,45.68,60.0,1,37.403,604.33,29.124,0.0365,25.14
QQQ260227P00651000,2026-02-02 16:01:17+00:00,651.0,26.66,,1,37.9584,,,0.0365,
QQQ260227P00653000,2026-02-03 19:16:29+00:00,653.0,39.57,,1,39.0631,,,0.0365,
QQQ260227P00654000,2026-02-03 19:13:12+00:00,654.0,41.42,,1,39.6124,,,0.0365,
QQQ260227P00655000,2026-02-13 14:44:13+00:00,655.0,55.98,2.0,1,40.1617,599.7201,40.5891,0.0365,27.78
QQQ260227P00656000,2026-02-04 20:48:05+00:00,656.0,48.2,,1,40.6988,,,0.0365,
QQQ260227P00660000,2026-02-11 15:17:08+00:00,660.0,49.52,1.0,1,42.8473,,,0.0365,
QQQ260227P00665000,2026-02-18 20:32:36+00:00,665.0,60.44,70.0,1,45.4717,604.33,32.9126,0.0365,25.14
QQQ260227P00670000,2026-02-18 15:14:04+00:00,670.0,62.5,25.0,1,48.0352,607.7,39.2461,0.0365,24.08
QQQ260227P00675000,2026-02-05 20:57:20+00:00,675.0,77.88,3.0,1,50.5498,,86.6193,0.0365,
QQQ260227P00680000,2026-01-23 15:02:12+00:00,680.0,58.63,1.0,1,53.0156,,,0.0365,
QQQ260227P00685000,2026-01-23 15:15:28+00:00,685.0,63.42,1.0,1,55.4326,,,0.0365,
QQQ260227P00690000,2026-01-27 14:52:17+00:00,690.0,60.64,,1,57.8007,,,0.0365,
QQQ260227P00695000,2026-01-22 15:06:47+00:00,695.0,77.06,1.0,1,60.1322,,,0.0365,
QQQ260227P00700000,2026-02-04 17:32:38+00:00,700.0,96.42,2.0,1,62.5492,,71.5185,0.0365,
QQQ260227P00705000,2026-02-03 20:52:57+00:00,705.0,87.72,2.0,1,64.8197,,,0.0365,
QQQ260227P00720000,2025-12-09 14:40:53+00:00,720.0,96.83,,1,0.001,,,0.0365,
QQQ260227P00890000,2026-02-02 20:58:58+00:00,890.0,263.74,,1,96.1914,,,0.0365,
QQQ260227P00900000,2026-02-02 20:58:58+00:00,900.0,273.72,5.0,1,100.44,,,0.0365,
