contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00180000,2026-02-04 16:40:58+00:00,180.0,153.2,3.0,1,61.1057,,,0.0365
AVGO271217C00185000,2026-02-03 17:34:44+00:00,185.0,155.68,1.0,1,60.8387,,,0.0365
AVGO271217C00190000,2026-02-17 17:26:10+00:00,190.0,171.1,2.0,1,60.9318,331.525,52.5436,0.0365
AVGO271217C00195000,2026-01-21 14:36:55+00:00,195.0,168.02,6.0,1,60.2238,,50.6903,0.0365
AVGO271217C00200000,2026-02-13 18:39:17+00:00,200.0,162.0,1.0,1,59.7401,328.36,52.6494,0.0365
AVGO271217C00210000,2026-02-12 16:32:03+00:00,210.0,160.21,1.0,1,59.1893,,52.5528,0.0365
AVGO271217C00220000,2026-02-06 16:10:38+00:00,220.0,149.36,1.0,1,59.1587,,47.8476,0.0365
AVGO271217C00230000,2026-02-18 15:09:34+00:00,230.0,146.96,1.0,1,58.5041,333.51,51.2015,0.0365
AVGO271217C00240000,2026-02-18 15:23:03+00:00,240.0,142.2,12.0,1,58.2432,335.655,50.4378,0.0365
AVGO271217C00250000,2026-02-18 14:58:55+00:00,250.0,136.0,1.0,1,57.8648,332.83,51.699,0.0365
AVGO271217C00260000,2026-02-18 20:36:40+00:00,260.0,129.5,9.0,1,57.5123,332.69,50.7502,0.0365
AVGO271217C00270000,2026-02-09 15:15:50+00:00,270.0,131.13,3.0,1,56.9272,,55.158,0.0365
AVGO271217C00280000,2026-02-13 18:13:29+00:00,280.0,117.9,1.0,1,56.786,329.18,51.3457,0.0365
AVGO271217C00290000,2026-02-13 20:14:32+00:00,290.0,111.7,1.0,1,56.5342,326.385,51.5956,0.0365
AVGO271217C00300000,2026-02-18 19:50:38+00:00,300.0,110.92,6.0,1,55.9285,332.75,50.8794,0.0365
AVGO271217C00310000,2026-02-17 20:18:32+00:00,310.0,106.7,3.0,1,55.8034,333.33,50.6216,0.0365
AVGO271217C00320000,2026-02-18 20:17:02+00:00,320.0,100.97,5.0,1,55.721,331.62,50.3227,0.0365
AVGO271217C00330000,2026-02-17 20:57:01+00:00,330.0,97.6,14.0,1,55.2327,332.24,50.3875,0.0365
AVGO271217C00340000,2026-02-18 14:41:57+00:00,340.0,91.97,2.0,0,55.4074,330.775,49.8224,0.0365
AVGO271217C00350000,2026-02-18 20:40:59+00:00,350.0,90.45,29.0,0,55.1877,332.91,50.2331,0.0365
AVGO271217C00360000,2026-02-17 20:31:42+00:00,360.0,87.55,3.0,0,54.9657,333.72,50.2565,0.0365
AVGO271217C00370000,2026-02-17 19:15:28+00:00,370.0,84.26,2.0,0,54.8428,332.88,50.57,0.0365
AVGO271217C00380000,2026-02-17 20:35:52+00:00,380.0,81.33,301.0,0,54.5369,334.62,50.1062,0.0365
AVGO271217C00390000,2026-02-18 18:37:42+00:00,390.0,78.62,1.0,0,54.3355,335.5069,50.0127,0.0365
AVGO271217C00400000,2026-02-17 16:03:10+00:00,400.0,73.9,2.0,0,54.4057,328.645,51.212,0.0365
AVGO271217C00410000,2026-02-18 20:26:28+00:00,410.0,70.9,2.0,0,54.2729,332.235,49.9376,0.0365
AVGO271217C00420000,2026-02-18 14:38:03+00:00,420.0,66.65,2.0,0,54.3042,330.2,49.6566,0.0365
AVGO271217C00430000,2026-02-17 20:30:48+00:00,430.0,66.75,2.0,0,54.1814,333.89,50.052,0.0365
AVGO271217C00440000,2026-02-17 19:08:02+00:00,440.0,64.55,1.0,0,54.0044,332.955,50.4691,0.0365
AVGO271217C00450000,2026-02-18 20:39:59+00:00,450.0,61.45,4.0,0,53.8716,332.815,50.0934,0.0365
AVGO271217C00460000,2026-02-17 20:30:58+00:00,460.0,59.65,10.0,0,53.716,333.89,50.0585,0.0365
AVGO271217C00470000,2026-02-02 16:56:42+00:00,470.0,54.88,30.0,0,53.8747,,48.7122,0.0365
AVGO271217C00480000,2026-02-17 17:25:03+00:00,480.0,55.51,1.0,0,53.597,331.21,50.8222,0.0365
AVGO271217C00490000,2026-02-05 18:30:04+00:00,490.0,47.25,27.0,0,53.6656,,46.701,0.0365
AVGO271217C00500000,2026-02-18 20:38:55+00:00,500.0,50.95,92.0,0,53.452,332.84,50.0324,0.0365
AVGO271217C00510000,2026-02-04 18:03:05+00:00,510.0,36.64,10.0,0,53.5359,,42.6827,0.0365
AVGO271217C00520000,2026-02-12 20:37:59+00:00,520.0,48.45,1.0,0,53.4825,,50.4973,0.0365
AVGO271217C00530000,2026-02-18 20:38:37+00:00,530.0,45.77,4.0,0,53.5191,332.84,50.0903,0.0365
AVGO271217C00540000,2026-02-12 19:42:41+00:00,540.0,47.27,3.0,0,53.4917,,51.736,0.0365
AVGO271217C00560000,2026-02-18 20:41:17+00:00,560.0,41.3,4.0,0,53.4169,332.91,50.1941,0.0365
AVGO271217C00570000,2026-02-18 20:41:41+00:00,570.0,39.95,2.0,0,53.4032,333.38,50.1453,0.0365
AVGO271217C00580000,2026-02-18 20:18:23+00:00,580.0,38.35,86.0,0,53.3124,331.91,50.326,0.0365
AVGO271217C00590000,2026-02-18 20:42:28+00:00,590.0,37.25,101.0,0,53.2498,333.38,50.1544,0.0365
AVGO271217C00600000,2026-02-18 20:38:16+00:00,600.0,35.9,225.0,0,53.2018,332.67,50.2554,0.0365
