contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00435000,2026-02-17 14:33:17+00:00,435.0,6.47,17.0,0,33.0512,599.45,35.2678,0.0365,27.42
QQQ260918P00440000,2026-02-18 19:36:33+00:00,440.0,6.02,61.0,0,32.6423,604.99,34.3289,0.0365,24.88
QQQ260918P00445000,2026-02-17 20:44:50+00:00,445.0,6.74,20.0,0,32.2425,601.22,34.0324,0.0365,25.91
QQQ260918P00450000,2026-02-18 19:09:54+00:00,450.0,6.51,101.0,0,31.8549,607.23,33.5147,0.0365,24.18
QQQ260918P00455000,2026-02-17 14:32:24+00:00,455.0,7.53,20.0,0,31.4582,598.59,32.9424,0.0365,27.62
QQQ260918P00460000,2026-02-18 18:52:01+00:00,460.0,7.31,30.0,0,31.0615,606.56,32.7222,0.0365,24.42
QQQ260918P00465000,2026-02-17 18:11:48+00:00,465.0,8.3,2.0,0,30.6754,598.62,32.0539,0.0365,26.94
QQQ260918P00470000,2026-02-17 19:34:50+00:00,470.0,8.67,23.0,0,30.2985,603.36,32.1683,0.0365,25.51
QQQ260918P00475000,2026-02-18 20:55:59+00:00,475.0,8.79,6009.0,0,29.9156,606.4,31.7722,0.0365,24.57
QQQ260918P00480000,2026-02-18 19:34:33+00:00,480.0,9.33,2.0,0,29.5387,605.77,31.3738,0.0365,24.68
QQQ260918P00485000,2026-02-18 17:02:34+00:00,485.0,9.44,1.0,0,29.1633,608.67,30.9475,0.0365,23.84
QQQ260918P00490000,2026-02-18 20:24:32+00:00,490.0,10.82,3.0,0,28.7895,603.855,30.8062,0.0365,25.22
QQQ260918P00495000,2026-02-17 18:11:36+00:00,495.0,12.41,2.0,0,28.4156,598.62,30.6474,0.0365,26.94
QQQ260918P00500000,2026-02-18 20:57:39+00:00,500.0,11.68,112.0,0,28.0418,606.1,30.0514,0.0365,24.67
QQQ260918P00505000,2026-02-17 20:42:56+00:00,505.0,13.14,12.0,0,27.6725,601.42,29.7558,0.0365,25.93
QQQ260918P00510000,2026-02-18 18:46:34+00:00,510.0,12.71,13.0,0,27.2972,607.56,29.2884,0.0365,24.14
QQQ260918P00515000,2026-02-12 18:44:29+00:00,515.0,13.76,3.0,0,26.9264,,28.9757,0.0365,
QQQ260918P00520000,2026-02-18 18:53:58+00:00,520.0,14.43,37.0,0,26.5541,607.23,28.7697,0.0365,24.28
QQQ260918P00525000,2026-02-18 17:43:27+00:00,525.0,14.8,2.0,0,26.1818,608.64,28.2992,0.0365,23.82
QQQ260918P00530000,2026-02-18 21:07:07+00:00,530.0,16.41,32.0,0,25.8064,605.67,28.1141,0.0365,24.82
QQQ260918P00535000,2026-02-18 20:42:29+00:00,535.0,17.4,1.0,0,25.4341,605.32,27.7891,0.0365,24.81
QQQ260918P00540000,2026-02-18 17:21:50+00:00,540.0,17.27,3.0,0,25.0618,609.3,27.3072,0.0365,23.67
QQQ260918P00545000,2026-02-18 19:42:07+00:00,545.0,19.03,5.0,0,24.6895,604.89,26.8252,0.0365,24.97
QQQ260918P00550000,2026-02-18 20:52:49+00:00,550.0,20.08,5879.0,0,24.3141,606.25,26.7299,0.0365,24.59
QQQ260918P00555000,2026-02-18 19:59:51+00:00,555.0,22.01,1.0,0,23.9403,604.22,26.6057,0.0365,25.17
QQQ260918P00560000,2026-02-18 19:14:31+00:00,560.0,22.16,152.0,0,23.5603,606.79,26.0682,0.0365,24.3
QQQ260918P00565000,2026-02-18 20:46:21+00:00,565.0,23.9,65.0,0,23.185,605.86,25.9203,0.0365,24.65
QQQ260918P00570000,2026-02-18 21:14:20+00:00,570.0,25.19,4.0,0,22.805,605.67,25.5701,0.0365,24.82
QQQ260918P00575000,2026-02-18 19:42:07+00:00,575.0,26.71,5.0,0,22.419,604.89,25.2066,0.0365,24.97
QQQ260918P00580000,2026-02-18 20:45:24+00:00,580.0,27.92,15.0,0,22.0375,605.6,24.9042,0.0365,24.72
QQQ260918P00585000,2026-02-18 18:08:26+00:00,585.0,28.09,6.0,0,21.6515,609.06,24.5138,0.0365,23.59
QQQ260918P00590000,2026-02-18 20:18:30+00:00,590.0,31.84,113.0,0,21.2631,603.76,24.3973,0.0365,25.31
QQQ260918P00595000,2026-02-18 20:42:29+00:00,595.0,33.03,16.0,0,20.8718,605.32,24.1589,0.0365,24.81
QQQ260918P00600000,2026-02-18 21:07:07+00:00,600.0,34.67,61.0,0,20.4811,605.67,23.8858,0.0365,24.82
QQQ260918P00605000,2026-02-18 19:09:59+00:00,605.0,35.44,3.0,0,20.0859,607.23,23.3689,0.0365,24.18
QQQ260918P00610000,2026-02-18 21:14:20+00:00,610.0,38.44,316.0,1,19.6915,605.67,23.3324,0.0365,24.82
QQQ260918P00615000,2026-02-18 20:43:31+00:00,615.0,40.39,50.0,1,19.294,605.33,22.9398,0.0365,24.71
QQQ260918P00620000,2026-02-18 20:45:24+00:00,620.0,42.69,771.0,1,19.0102,605.6,22.843,0.0365,24.72
QQQ260918P00625000,2026-02-18 18:55:55+00:00,625.0,43.83,118.0,1,18.6089,607.42,22.4819,0.0365,24.31
QQQ260918P00630000,2026-02-13 20:29:29+00:00,630.0,50.85,2.0,1,18.2084,600.8999,22.9888,0.0365,26.72
QQQ260918P00635000,2026-02-18 18:21:03+00:00,635.0,47.81,6.0,1,17.8048,608.585,21.9431,0.0365,23.68
QQQ260918P00640000,2026-02-17 15:53:04+00:00,640.0,58.87,4.0,1,17.3997,596.56,22.7453,0.0365,28.03
QQQ260918P00645000,2026-02-17 20:51:18+00:00,645.0,58.48,9.0,1,16.9915,600.505,22.0352,0.0365,26.11
QQQ260918P00650000,2026-02-18 18:21:03+00:00,650.0,56.06,15.0,1,17.7575,608.585,21.545,0.0365,23.68
QQQ260918P00655000,2026-02-18 17:21:50+00:00,655.0,58.48,2.0,1,17.1487,609.3,21.3638,0.0365,23.67
QQQ260918P00660000,2026-02-18 17:43:27+00:00,660.0,62.12,3.0,1,16.7824,608.64,21.3591,0.0365,23.82
QQQ260918P00665000,2026-02-18 14:44:46+00:00,665.0,70.17,2.0,1,16.2148,603.688,22.261,0.0365,25.28
QQQ260918P00670000,2026-02-17 19:27:09+00:00,670.0,73.25,2.0,1,15.902,603.19,21.8292,0.0365,25.59
QQQ260918P00675000,2026-01-27 15:20:52+00:00,675.0,57.83,98.0,1,15.5511,,9.6908,0.0365,
QQQ260918P00680000,2026-02-10 20:24:47+00:00,680.0,72.8,1.0,1,15.313,,18.1176,0.0365,
QQQ260918P00685000,2026-02-06 17:06:40+00:00,685.0,81.71,1.0,1,15.1925,,21.4346,0.0365,
QQQ260918P00690000,2026-01-26 20:12:57+00:00,690.0,70.51,3.0,1,14.9209,,8.3401,0.0365,
QQQ260918P00695000,2026-02-06 16:17:02+00:00,695.0,91.5,2.0,1,14.7164,,22.8843,0.0365,
QQQ260918P00700000,2026-02-17 16:36:25+00:00,700.0,100.09,1.0,1,14.5242,601.07,23.7466,0.0365,26.67
QQQ260918P00705000,2026-02-04 20:50:13+00:00,705.0,98.67,3.0,1,14.8171,,22.5191,0.0365,
QQQ260918P00710000,2026-02-06 20:28:13+00:00,710.0,101.66,7.0,1,14.8217,,21.8338,0.0365,
QQQ260918P00715000,2026-02-06 14:33:23+00:00,715.0,112.65,5.0,1,15.0399,,26.655,0.0365,
QQQ260918P00720000,2026-01-30 19:42:34+00:00,720.0,98.17,4.0,1,15.5099,,,0.0365,
QQQ260918P00725000,2025-10-20 14:52:21+00:00,725.0,113.95,4.0,1,0.001,,21.8534,0.0365,
QQQ260918P00730000,2026-01-08 18:30:57+00:00,730.0,110.2,2.0,1,17.0449,,12.9269,0.0365,
QQQ260918P00735000,2025-11-06 20:56:48+00:00,735.0,124.33,2.0,1,0.001,,23.4762,0.0365,
QQQ260918P00740000,2025-09-11 18:45:53+00:00,740.0,155.35,,1,31.2156,,41.3016,0.0365,
QQQ260918P00750000,2025-10-28 16:49:13+00:00,750.0,118.5,1.0,1,0.001,,,0.0365,
QQQ260918P00755000,2025-06-11 15:04:22+00:00,755.0,218.43,,1,54.0387,,70.5965,0.0365,
QQQ260918P00770000,2025-06-11 15:02:14+00:00,770.0,233.51,,1,55.9697,,72.8705,0.0365,
QQQ260918P00780000,2024-12-17 15:10:59+00:00,780.0,244.8,,1,79.909,,75.0215,0.0365,
QQQ260918P00790000,2025-09-17 18:31:03+00:00,790.0,202.06,,1,23.539,,46.2256,0.0365,
QQQ260918P00800000,2026-02-17 20:50:20+00:00,800.0,196.72,1.0,1,22.245,600.68,34.1185,0.0365,25.96
QQQ260918P00805000,2026-02-17 20:50:20+00:00,805.0,201.74,1.0,1,22.6265,600.68,34.7164,0.0365,25.96
QQQ260918P00830000,2026-01-08 18:30:57+00:00,830.0,210.2,,1,25.132,,24.7019,0.0365,
