contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00365000,2026-01-20 17:27:13+00:00,365.0,322.57,4.0,1,65.0943,,,0.0365,
SPY260618C00370000,2026-02-03 14:40:11+00:00,370.0,330.5,3.0,1,64.2277,,82.7038,0.0365,
SPY260618C00375000,2026-02-12 18:51:03+00:00,375.0,314.0,1.0,1,63.3671,,,0.0365,
SPY260618C00380000,2026-01-29 18:00:30+00:00,380.0,314.64,3.0,1,62.5004,,64.2571,0.0365,
SPY260618C00385000,2025-12-19 20:50:11+00:00,385.0,302.65,5.0,1,76.7703,,,0.0365,
SPY260618C00390000,2026-02-13 19:50:57+00:00,390.0,298.0,1.0,1,60.8341,683.45,,0.0365,19.81
SPY260618C00395000,2025-11-21 14:49:24+00:00,395.0,268.88,1.0,1,74.2037,,,0.0365,
SPY260618C00400000,2026-02-11 14:30:12+00:00,400.0,301.7,10.0,1,59.1618,,75.8488,0.0365,
SPY260618C00405000,2026-02-13 14:30:06+00:00,405.0,281.48,15.0,1,58.3195,681.75,,0.0365,20.9
SPY260618C00410000,2026-02-05 15:15:29+00:00,410.0,272.79,9.0,1,57.5077,,,0.0365,
SPY260618C00415000,2026-02-11 15:22:55+00:00,415.0,280.0,1.0,1,56.6685,,55.9686,0.0365,
SPY260618C00420000,2026-02-02 19:21:22+00:00,420.0,282.5,1.0,1,55.8537,,71.4244,0.0365,
SPY260618C00425000,2026-02-11 15:23:51+00:00,425.0,270.0,8.0,1,55.0359,,53.4136,0.0365,
SPY260618C00430000,2026-01-14 17:38:04+00:00,430.0,263.95,1.0,1,54.218,,48.7112,0.0365,
SPY260618C00435000,2026-02-17 15:12:49+00:00,435.0,247.9,1.0,1,53.394,677.13,36.8934,0.0365,22.5
SPY260618C00440000,2026-02-17 15:24:00+00:00,440.0,243.69,1.0,1,52.5945,677.89,35.8971,0.0365,22.4
SPY260618C00445000,2026-01-23 16:34:53+00:00,445.0,248.54,1.0,1,51.7705,,43.5429,0.0365,
SPY260618C00450000,2026-02-18 17:21:22+00:00,450.0,244.23,1.0,1,50.9893,688.57,32.7441,0.0365,18.67
SPY260618C00455000,2026-02-09 18:22:34+00:00,455.0,245.43,3.0,1,50.1836,,58.0837,0.0365,
SPY260618C00460000,2026-02-17 18:03:51+00:00,460.0,226.75,1.0,1,52.7287,680.78,32.4248,0.0365,20.88
SPY260618C00465000,2026-01-21 16:05:51+00:00,465.0,227.47,2.0,1,51.8498,,33.3697,0.0365,
SPY260618C00470000,2025-12-08 16:04:43+00:00,470.0,223.22,5.0,1,58.3714,,36.4237,0.0365,
SPY260618C00475000,2026-01-20 18:48:04+00:00,475.0,212.79,3.0,1,50.1134,,,0.0365,
SPY260618C00480000,2026-02-13 15:18:07+00:00,480.0,207.74,1.0,1,49.2528,681.3071,31.0133,0.0365,21.32
SPY260618C00485000,2026-02-11 15:09:01+00:00,485.0,215.21,1.0,1,48.4075,,50.1497,0.0365,
SPY260618C00490000,2026-02-12 15:20:47+00:00,490.0,203.63,10.0,1,47.4126,,33.76,0.0365,
SPY260618C00495000,2026-02-13 20:52:48+00:00,495.0,193.2,14.0,1,46.7413,680.92,31.852,0.0365,21.11
SPY260618C00500000,2026-02-18 16:47:17+00:00,500.0,195.72,8.0,1,45.9173,688.38,31.8628,0.0365,18.8
SPY260618C00505000,2026-02-17 15:29:05+00:00,505.0,180.0,1.0,1,45.0933,677.34,30.746,0.0365,22.54
SPY260618C00510000,2026-02-12 18:15:00+00:00,510.0,181.98,2.0,1,44.2785,,,0.0365,
SPY260618C00515000,2026-02-05 15:57:13+00:00,515.0,171.0,1.0,1,42.6794,,,0.0365,
SPY260618C00520000,2026-02-18 19:43:01+00:00,520.0,173.24,1.0,1,42.6748,685.09,30.1465,0.0365,20.02
SPY260618C00525000,2026-02-13 17:18:31+00:00,525.0,168.6,21.0,1,41.8982,685.06,30.2395,0.0365,19.5
SPY260618C00530000,2026-02-11 16:48:59+00:00,530.0,171.52,1.0,1,41.1169,,41.5207,0.0365,
SPY260618C00535000,2026-02-06 18:11:11+00:00,535.0,163.31,2.0,1,40.3387,,35.5011,0.0365,
SPY260618C00540000,2026-02-13 16:31:04+00:00,540.0,153.0,42.0,1,39.5789,683.86,28.5808,0.0365,20.09
SPY260618C00545000,2026-02-17 15:22:49+00:00,545.0,143.22,1.0,1,38.822,677.9,29.2454,0.0365,22.32
SPY260618C00550000,2026-02-17 19:56:46+00:00,550.0,143.5,15.0,1,38.0682,683.815,27.776,0.0365,19.89
SPY260618C00555000,2026-02-17 15:12:35+00:00,555.0,132.21,2.0,1,37.3267,677.13,26.6684,0.0365,22.5
SPY260618C00560000,2026-02-18 20:32:05+00:00,560.0,135.18,1.0,1,36.5973,684.81,27.2492,0.0365,19.82
SPY260618C00565000,2026-02-17 16:14:23+00:00,565.0,128.34,3.0,1,35.8756,682.335,27.0144,0.0365,20.99
SPY260618C00570000,2026-02-18 20:40:40+00:00,570.0,126.3,7.0,1,35.1508,685.46,26.1743,0.0365,19.64
SPY260618C00575000,2026-02-18 14:58:13+00:00,575.0,122.1,6.0,1,34.4336,686.17,25.4321,0.0365,19.38
SPY260618C00580000,2026-02-18 20:13:01+00:00,580.0,116.06,3.0,1,33.7317,684.38,25.3528,0.0365,20.11
SPY260618C00585000,2026-02-12 14:40:17+00:00,585.0,121.48,1.0,1,33.0421,,34.6756,0.0365,
SPY260618C00590000,2026-02-17 17:44:49+00:00,590.0,103.49,8.0,1,32.1326,679.78,25.3367,0.0365,21.31
SPY260618C00595000,2026-02-11 20:12:28+00:00,595.0,110.14,1.0,1,31.6642,,30.991,0.0365,
SPY260618C00600000,2026-02-18 18:40:44+00:00,600.0,100.87,32.0,1,30.9821,687.485,24.0653,0.0365,19.11
SPY260618C00605000,2026-02-17 15:09:46+00:00,605.0,88.15,2.0,1,30.3123,677.49,23.9557,0.0365,22.3
SPY260618C00610000,2026-02-18 21:07:56+00:00,610.0,90.49,2.0,1,29.6455,686.19,22.8643,0.0365,19.56
SPY260618C00615000,2026-02-18 18:14:43+00:00,615.0,88.07,9.0,1,28.0708,688.57,22.4292,0.0365,18.64
SPY260618C00620000,2026-02-18 18:47:38+00:00,620.0,82.82,4.0,1,27.639,687.4,22.1534,0.0365,19.11
SPY260618C00625000,2026-02-18 16:55:11+00:00,625.0,78.86,2.0,1,26.7601,687.8,21.7901,0.0365,18.97
SPY260618C00630000,2026-02-18 17:04:30+00:00,630.0,74.64,5.0,1,26.1177,688.49,20.916,0.0365,18.78
SPY260618C00635000,2026-02-18 17:04:44+00:00,635.0,70.5,2.0,1,25.4585,688.49,20.6263,0.0365,18.78
SPY260618C00640000,2026-02-18 20:37:13+00:00,640.0,64.19,31.0,1,24.8161,685.35,20.5137,0.0365,19.66
SPY260618C00645000,2026-02-18 20:48:41+00:00,645.0,61.0,5.0,1,25.0954,686.38,20.1963,0.0365,19.38
SPY260618C00650000,2026-02-18 20:52:38+00:00,650.0,57.0,74.0,1,23.5367,686.81,19.5556,0.0365,19.34
SPY260618C00655000,2026-02-17 19:28:02+00:00,655.0,51.6,10.0,1,22.8996,684.02,19.5771,0.0365,19.97
SPY260618C00660000,2026-02-18 19:56:28+00:00,660.0,48.0,22.0,1,22.2634,684.555,19.0545,0.0365,20.06
SPY260618C00665000,2026-02-18 18:44:37+00:00,665.0,45.64,2.0,1,21.6225,687.29,18.3088,0.0365,19.21
SPY260618C00670000,2026-02-18 20:56:34+00:00,670.0,41.73,12.0,1,21.0121,686.845,17.9704,0.0365,19.34
SPY260618C00675000,2026-02-18 20:52:32+00:00,675.0,37.83,55.0,1,21.3646,686.81,17.3737,0.0365,19.34
SPY260618C00680000,2026-02-18 21:11:18+00:00,680.0,33.98,108.0,1,19.7808,686.19,16.9778,0.0365,19.56
SPY260618C00685000,2026-02-18 21:11:18+00:00,685.0,30.58,199.0,1,19.1918,686.19,16.5385,0.0365,19.56
SPY260618C00690000,2026-02-18 21:11:18+00:00,690.0,27.31,210.0,0,18.512,686.19,16.098,0.0365,19.56
SPY260618C00695000,2026-02-18 21:11:18+00:00,695.0,24.21,67.0,0,17.9497,686.19,15.6747,0.0365,19.56
SPY260618C00700000,2026-02-18 20:47:58+00:00,700.0,21.48,393.0,0,17.4042,686.305,15.354,0.0365,19.39
SPY260618C00705000,2026-02-18 20:32:16+00:00,705.0,18.14,74.0,0,16.8664,684.81,14.9996,0.0365,19.82
SPY260618C00710000,2026-02-18 20:39:12+00:00,710.0,15.78,152.0,0,16.3575,685.53,14.5152,0.0365,19.6
SPY260618C00715000,2026-02-18 21:05:00+00:00,715.0,13.69,184.0,0,15.8715,686.19,14.1331,0.0365,19.56
SPY260618C00720000,2026-02-18 20:46:24+00:00,720.0,11.53,227.0,0,15.4122,686.16,13.7638,0.0365,19.47
SPY260618C00725000,2026-02-18 20:46:20+00:00,725.0,9.62,69.0,0,14.9941,686.16,13.4261,0.0365,19.47
SPY260618C00730000,2026-02-18 21:04:47+00:00,730.0,8.0,140.0,0,14.602,686.19,13.1564,0.0365,19.56
SPY260618C00735000,2026-02-18 19:56:27+00:00,735.0,6.38,41.0,0,14.2541,684.555,13.0546,0.0365,20.06
SPY260618C00740000,2026-02-18 21:14:55+00:00,740.0,5.32,658.0,0,13.9413,686.19,12.6472,0.0365,19.56
SPY260618C00745000,2026-02-18 20:52:16+00:00,745.0,4.32,52.0,0,13.6697,686.66,12.3954,0.0365,19.38
SPY260618C00750000,2026-02-18 20:46:21+00:00,750.0,3.42,219.0,0,13.4301,686.16,12.2618,0.0365,19.47
SPY260618C00755000,2026-02-18 21:01:53+00:00,755.0,2.75,98.0,0,13.2302,686.19,12.1502,0.0365,19.56
SPY260618C00760000,2026-02-18 20:25:43+00:00,760.0,2.1,81.0,0,13.0746,684.32,12.1866,0.0365,20.0
SPY260618C00765000,2026-02-18 20:53:22+00:00,765.0,1.76,16.0,0,12.9342,686.81,11.9182,0.0365,19.34
SPY260618C00770000,2026-02-18 20:18:55+00:00,770.0,1.35,49.0,0,12.8335,684.33,12.1041,0.0365,19.99
SPY260618C00775000,2026-02-18 20:40:46+00:00,775.0,1.08,35.0,0,12.7755,685.46,11.9438,0.0365,19.64
SPY260618C00780000,2026-02-18 17:32:16+00:00,780.0,0.94,122.0,0,12.7389,688.2199,11.8036,0.0365,18.71
SPY260618C00785000,2026-02-18 16:31:27+00:00,785.0,0.75,2.0,0,12.7084,688.6519,11.7614,0.0365,18.76
SPY260618C00790000,2026-02-13 21:11:03+00:00,790.0,0.6,1.0,0,12.745,681.6,12.5957,0.0365,20.62
SPY260618C00795000,2026-02-18 18:59:55+00:00,795.0,0.47,333.0,0,12.7633,687.06,11.9579,0.0365,19.34
SPY260618C00800000,2026-02-18 20:48:24+00:00,800.0,0.38,103.0,0,12.8305,686.305,12.0952,0.0365,19.39
SPY260618C00805000,2026-02-17 14:58:43+00:00,805.0,0.28,5.0,0,12.8793,676.63,12.9902,0.0365,22.68
SPY260618C00810000,2026-02-18 14:56:04+00:00,810.0,0.25,25.0,0,12.9892,685.815,12.2732,0.0365,19.53
SPY260618C00815000,2026-02-18 17:32:12+00:00,815.0,0.22,1.0,0,13.099,688.2199,12.2336,0.0365,18.71
SPY260618C00820000,2026-02-18 20:56:39+00:00,820.0,0.18,126.0,0,13.2577,686.845,12.4481,0.0365,19.34
SPY260618C00825000,2026-02-18 20:49:04+00:00,825.0,0.16,40.0,0,13.3554,686.38,12.6988,0.0365,19.38
SPY260618C00830000,2026-02-17 16:38:48+00:00,830.0,0.14,4.0,0,13.5018,682.42,13.2463,0.0365,20.81
SPY260618C00835000,2026-02-18 16:31:13+00:00,835.0,0.11,1.0,0,13.6483,688.6519,12.6761,0.0365,18.76
SPY260618C00840000,2026-02-13 19:22:59+00:00,840.0,0.1,49.0,0,13.7216,685.15,13.2185,0.0365,19.46
SPY260618C00845000,2026-02-18 19:40:59+00:00,845.0,0.09,5.0,0,13.9169,685.545,13.3852,0.0365,19.89
SPY260618C00850000,2026-02-18 18:30:58+00:00,850.0,0.08,31.0,0,14.2587,687.565,13.3866,0.0365,18.96
SPY260618C00855000,2026-02-13 21:01:34+00:00,855.0,0.07,10.0,0,14.4052,681.6,14.06,0.0365,20.62
SPY260618C00860000,2026-02-13 15:59:30+00:00,860.0,0.06,120.0,0,14.5516,682.85,14.0669,0.0365,20.18
SPY260618C00865000,2026-02-12 18:46:49+00:00,865.0,0.06,88.0,0,14.8934,,14.1039,0.0365,
SPY260618C00870000,2026-02-18 20:49:16+00:00,870.0,0.05,153.0,0,14.9911,686.38,14.1684,0.0365,19.38
SPY260618C00875000,2026-02-13 21:01:40+00:00,875.0,0.06,16.0,0,15.2841,681.6,15.1579,0.0365,20.62
SPY260618C00880000,2026-02-10 15:06:15+00:00,880.0,0.06,1000.0,0,15.6258,,15.082,0.0365,
SPY260618C00885000,2026-02-10 15:49:43+00:00,885.0,0.06,1000.0,0,15.6747,,15.4026,0.0365,
SPY260618C00890000,2026-02-09 17:10:32+00:00,890.0,0.06,60.0,0,15.9676,,15.7208,0.0365,
SPY260618C00895000,2026-02-03 18:18:48+00:00,895.0,0.06,50.0,0,16.2606,,16.0364,0.0365,
SPY260618C00900000,2026-02-17 16:40:30+00:00,900.0,0.04,10.0,0,16.6024,682.26,16.0634,0.0365,20.84
