contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00640000,2026-02-18 20:07:43+00:00,640.0,38.11,170.0,1,17.4782,604.15,17.8861,0.0365,25.22
QQQ260417P00641000,2026-02-12 18:21:14+00:00,641.0,42.32,3.0,1,17.4691,,23.6893,0.0365,
QQQ260417P00642000,2026-02-12 14:33:46+00:00,642.0,32.71,2.0,1,17.3806,,6.7035,0.0365,
QQQ260417P00643000,2026-02-13 15:18:28+00:00,643.0,45.2,4.0,1,17.5667,600.965,21.0392,0.0365,27.38
QQQ260417P00644000,2026-02-17 15:16:59+00:00,644.0,49.74,40.0,1,17.4325,596.19,21.0944,0.0365,28.29
QQQ260417P00645000,2026-02-18 15:13:38+00:00,645.0,40.01,7.0,1,17.4142,607.7,18.838,0.0365,24.08
QQQ260417P00646000,2026-02-11 15:02:41+00:00,646.0,36.76,2.0,1,17.2982,,7.8561,0.0365,
QQQ260417P00647000,2026-02-11 16:02:33+00:00,647.0,38.46,2.0,1,17.2311,,10.7135,0.0365,
QQQ260417P00648000,2026-02-11 15:06:35+00:00,648.0,38.26,2.0,1,17.2127,,,0.0365,
QQQ260417P00649000,2026-02-11 14:59:38+00:00,649.0,38.58,2.0,1,17.17,,,0.0365,
QQQ260417P00650000,2026-02-18 20:23:44+00:00,650.0,47.32,8.0,1,17.1029,604.03,19.5179,0.0365,25.27
QQQ260417P00651000,2026-02-03 18:12:19+00:00,651.0,40.6,1.0,1,17.1395,,,0.0365,
QQQ260417P00652000,2026-02-11 14:45:02+00:00,652.0,39.17,2.0,1,17.0479,,,0.0365,
QQQ260417P00653000,2026-02-12 14:38:59+00:00,653.0,40.17,10.0,1,17.0144,,,0.0365,
QQQ260417P00655000,2026-02-18 20:53:53+00:00,655.0,49.18,1.0,1,17.7529,606.4401,19.0391,0.0365,24.49
QQQ260417P00660000,2026-02-18 20:53:53+00:00,660.0,53.71,3.0,1,18.3541,606.4401,19.5631,0.0365,24.49
QQQ260417P00665000,2026-02-11 20:45:25+00:00,665.0,52.31,1.0,1,18.7569,,,0.0365,
QQQ260417P00670000,2026-02-12 14:49:46+00:00,670.0,57.07,5.0,1,19.7945,,,0.0365,
QQQ260417P00675000,2026-02-12 14:58:18+00:00,675.0,63.3,5.0,1,19.6968,,,0.0365,
QQQ260417P00680000,2026-02-18 20:56:11+00:00,680.0,73.76,1.0,1,20.6795,606.4,24.4524,0.0365,24.57
QQQ260417P00685000,2026-02-12 20:54:20+00:00,685.0,83.03,6.0,1,22.8401,,31.9337,0.0365,
QQQ260417P00690000,2026-02-18 20:56:11+00:00,690.0,83.78,1.0,1,23.8167,606.4,26.791,0.0365,24.57
QQQ260417P00695000,2026-02-17 15:14:34+00:00,695.0,100.34,1.0,1,24.781,594.76,30.7245,0.0365,28.75
QQQ260417P00700000,2026-02-17 15:25:45+00:00,700.0,104.74,2.0,1,25.7515,595.48,31.8815,0.0365,28.6
QQQ260417P00705000,2026-02-12 20:54:19+00:00,705.0,103.08,3.0,1,26.6792,,36.8811,0.0365,
QQQ260417P00710000,2026-02-04 20:54:01+00:00,710.0,103.31,2.0,1,27.8328,,28.9418,0.0365,
QQQ260417P00715000,2026-02-04 20:54:01+00:00,715.0,108.33,1.0,1,28.4736,,30.0146,0.0365,
QQQ260417P00725000,2025-12-17 18:41:04+00:00,725.0,123.5,1.0,1,0.001,,42.1598,0.0365,
QQQ260417P00750000,2025-09-19 19:11:09+00:00,750.0,151.58,3.0,1,0.001,,52.6471,0.0365,
QQQ260417P00780000,2026-01-09 14:56:12+00:00,780.0,158.15,,1,40.412,,,0.0365,
QQQ260417P00785000,2026-01-08 18:34:37+00:00,785.0,165.11,4.0,1,41.4557,,,0.0365,
QQQ260417P00790000,2026-01-08 18:33:08+00:00,790.0,170.19,2.0,1,41.8219,,,0.0365,
QQQ260417P00810000,2025-11-26 16:55:32+00:00,810.0,194.34,,1,0.001,,,0.0365,
