contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716C00245000,2026-02-09 18:10:05+00:00,245.0,28.69,5.0,0,43.6285,,40.266,0.0365,
AMZN270716C00250000,2026-02-18 19:32:20+00:00,250.0,24.71,3.0,0,43.453,205.06,37.4799,0.0365,35.7
AMZN270716C00255000,2026-02-13 18:26:43+00:00,255.0,20.37,1.0,0,43.2104,199.884,36.6293,0.0365,35.11
AMZN270716C00260000,2026-02-17 17:55:05+00:00,260.0,21.9,1.0,0,43.4271,199.15,39.9103,0.0365,37.83
AMZN270716C00265000,2026-02-12 14:33:01+00:00,265.0,19.0,1.0,0,43.0532,,35.5751,0.0365,
AMZN270716C00270000,2026-02-17 15:21:16+00:00,270.0,16.75,1.0,0,43.1524,198.63,36.8129,0.0365,38.5
AMZN270716C00275000,2026-02-18 17:53:12+00:00,275.0,18.45,10.0,0,42.6519,206.1099,36.8186,0.0365,34.79
AMZN270716C00280000,2026-02-18 20:35:39+00:00,280.0,17.46,1.0,0,42.6336,204.85,37.3582,0.0365,35.8
AMZN270716C00285000,2026-02-17 14:56:45+00:00,285.0,13.42,2.0,0,42.5604,197.9201,36.3769,0.0365,38.95
AMZN270716C00290000,2026-02-13 20:15:29+00:00,290.0,13.25,2.0,0,42.4353,198.69,36.8717,0.0365,36.18
AMZN270716C00295000,2026-01-27 16:28:36+00:00,295.0,27.5,10.0,0,42.774,,51.4024,0.0365,
AMZN270716C00300000,2026-02-18 19:11:25+00:00,300.0,14.3,24.0,0,42.6062,205.86,37.4575,0.0365,35.35
AMZN270716C00305000,2026-02-09 16:52:27+00:00,305.0,13.52,6.0,0,42.3254,,37.836,0.0365,
AMZN270716C00310000,2026-02-11 15:43:42+00:00,310.0,11.11,3.0,0,42.594,,35.7421,0.0365,
AMZN270716C00315000,2026-02-11 14:55:01+00:00,315.0,11.25,1.0,0,42.5833,,36.7709,0.0365,
AMZN270716C00320000,2026-02-06 16:33:01+00:00,320.0,12.5,100.0,0,42.4017,,39.1865,0.0365,
AMZN270716C00325000,2026-02-13 18:24:37+00:00,325.0,10.23,5.0,0,41.9134,199.75,38.6758,0.0365,35.13
AMZN270716C00330000,2026-02-06 14:30:14+00:00,330.0,12.9,2.0,0,42.4841,,41.3068,0.0365,
AMZN270716C00335000,2026-02-12 16:00:37+00:00,335.0,7.74,4.0,0,42.5024,,35.0735,0.0365,
AMZN270716C00340000,2026-02-12 16:00:37+00:00,340.0,7.24,15.0,0,42.481,,35.0282,0.0365,
AMZN270716C00345000,2026-02-12 16:00:36+00:00,345.0,6.9,1.0,0,42.4231,,35.1879,0.0365,
AMZN270716C00350000,2026-02-18 20:35:39+00:00,350.0,7.89,904.0,0,42.4688,204.85,37.3774,0.0365,35.8
AMZN270716C00360000,2026-02-18 17:31:32+00:00,360.0,7.3,12.0,0,42.539,205.92,37.4821,0.0365,35.01
