contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00385000,2025-10-31 18:25:16+00:00,385.0,325.99,1.0,1,41.7502,,,0.0365,
SPY271217C00390000,2026-02-02 17:41:45+00:00,390.0,329.64,1.0,1,42.0233,,33.4971,0.0365,
SPY271217C00395000,2026-01-23 17:13:53+00:00,395.0,319.95,3.0,1,41.5983,,26.7926,0.0365,
SPY271217C00400000,2026-02-17 14:52:03+00:00,400.0,302.0,1.0,1,41.3366,678.4,,0.0365,22.12
SPY271217C00405000,2025-12-23 15:14:26+00:00,405.0,306.68,2.0,1,44.6096,,,0.0365,
SPY271217C00410000,2026-02-03 19:56:36+00:00,410.0,303.0,1.0,1,40.6012,,17.653,0.0365,
SPY271217C00415000,2026-02-17 16:55:58+00:00,415.0,293.49,1.0,1,40.1686,682.86,,0.0365,20.5
SPY271217C00420000,2026-02-09 19:03:29+00:00,420.0,301.0,1.0,1,39.9191,,29.652,0.0365,
SPY271217C00425000,2026-02-03 16:05:43+00:00,425.0,296.02,1.0,1,39.5674,,28.8415,0.0365,
SPY271217C00430000,2026-02-13 19:47:28+00:00,430.0,281.46,1.0,1,39.1287,683.795,,0.0365,19.69
SPY271217C00435000,2026-01-16 15:15:23+00:00,435.0,287.35,7.0,1,38.8899,,28.4542,0.0365,
SPY271217C00440000,2026-02-12 15:28:25+00:00,440.0,281.93,2.0,1,38.5024,,27.27,0.0365,
SPY271217C00445000,2026-01-12 18:28:40+00:00,445.0,281.16,3.0,1,38.5512,,30.0095,0.0365,
SPY271217C00450000,2026-02-12 18:26:46+00:00,450.0,264.26,2.0,1,37.8577,,,0.0365,
SPY271217C00455000,2026-02-12 20:47:58+00:00,455.0,258.57,1.0,1,37.4098,,,0.0365,
SPY271217C00460000,2026-02-02 17:34:29+00:00,460.0,268.88,1.0,1,37.1955,,29.6616,0.0365,
SPY271217C00465000,2025-12-26 17:11:02+00:00,465.0,259.68,10.0,1,39.8947,,25.7971,0.0365,
SPY271217C00470000,2026-02-17 15:44:46+00:00,470.0,240.24,1.0,1,36.518,677.06,19.3264,0.0365,22.59
SPY271217C00475000,2026-02-09 16:54:16+00:00,475.0,254.52,1.0,1,36.2631,,27.8547,0.0365,
SPY271217C00480000,2026-02-13 17:16:39+00:00,480.0,240.55,1.0,1,35.826,685.29,20.6331,0.0365,19.4
SPY271217C00485000,2026-01-27 18:03:13+00:00,485.0,247.41,2.0,1,35.5819,,28.2352,0.0365,
SPY271217C00490000,2026-01-29 15:47:00+00:00,490.0,235.97,3.0,1,35.3225,,23.17,0.0365,
SPY271217C00495000,2026-01-05 16:05:53+00:00,495.0,232.75,2.0,1,35.2805,,23.7743,0.0365,
SPY271217C00500000,2026-02-18 15:36:54+00:00,500.0,225.49,13.0,1,34.6053,687.835,20.1646,0.0365,18.9
SPY271217C00505000,2026-02-09 18:41:52+00:00,505.0,229.0,1.0,1,34.3383,,26.3254,0.0365,
SPY271217C00510000,2026-02-10 14:41:55+00:00,510.0,223.53,14.0,1,34.0651,,25.3592,0.0365,
SPY271217C00515000,2026-02-02 19:29:23+00:00,515.0,223.6,2.0,1,33.7859,,27.4286,0.0365,
SPY271217C00520000,2026-02-17 14:35:31+00:00,520.0,202.23,2.0,1,33.5013,682.03,19.1786,0.0365,21.21
SPY271217C00525000,2026-01-23 20:32:15+00:00,525.0,208.86,1.0,1,33.2107,,23.5053,0.0365,
SPY271217C00530000,2026-02-17 18:17:55+00:00,530.0,193.11,4.0,1,32.9146,680.47,19.4905,0.0365,20.91
SPY271217C00535000,2026-02-11 20:41:28+00:00,535.0,202.8,8.0,1,32.6133,,24.2738,0.0365,
SPY271217C00540000,2026-02-17 20:27:49+00:00,540.0,189.14,10.0,1,32.3066,682.94,20.536,0.0365,20.2
SPY271217C00545000,2026-02-13 14:31:40+00:00,545.0,185.2,1.0,1,31.9945,682.075,20.9063,0.0365,20.7
SPY271217C00550000,2026-02-13 15:11:20+00:00,550.0,182.0,2.0,1,31.6779,682.76,20.8983,0.0365,21.02
SPY271217C00555000,2026-02-17 20:27:49+00:00,555.0,177.53,6.0,1,31.356,682.94,20.4502,0.0365,20.2
SPY271217C00560000,2026-02-17 20:27:49+00:00,560.0,172.21,7.0,1,31.2003,682.94,19.6501,0.0365,20.2
SPY271217C00565000,2026-02-13 15:29:44+00:00,565.0,170.65,1.0,1,30.8662,683.85,20.3398,0.0365,20.43
SPY271217C00570000,2026-02-13 14:46:13+00:00,570.0,166.22,1.0,1,30.5274,682.21,20.6303,0.0365,20.89
SPY271217C00575000,2026-02-18 20:37:14+00:00,575.0,164.42,50.0,1,30.3489,685.35,20.243,0.0365,19.66
SPY271217C00580000,2026-02-13 15:53:36+00:00,580.0,158.87,5.0,1,29.998,682.59,20.3977,0.0365,20.44
SPY271217C00585000,2026-02-18 15:37:37+00:00,585.0,158.49,3.0,1,29.8042,687.88,19.8526,0.0365,18.86
SPY271217C00590000,2026-02-18 15:37:37+00:00,590.0,154.74,2.0,1,29.4418,687.88,19.7672,0.0365,18.86
SPY271217C00595000,2026-02-18 17:10:58+00:00,595.0,151.69,1.0,1,29.2327,688.42,19.7732,0.0365,18.74
SPY271217C00600000,2026-02-18 18:53:14+00:00,600.0,144.34,6.0,1,29.0157,686.4587,18.8442,0.0365,19.5
SPY271217C00605000,2026-02-13 20:32:48+00:00,605.0,138.96,6.0,1,28.6357,680.48,19.969,0.0365,21.12
SPY271217C00610000,2026-02-17 15:10:18+00:00,610.0,131.84,6.0,1,28.4038,677.49,19.4152,0.0365,22.3
SPY271217C00615000,2026-02-06 18:50:06+00:00,615.0,139.0,3.0,1,28.1639,,20.7137,0.0365,
SPY271217C00620000,2026-02-17 15:25:31+00:00,620.0,126.0,1.0,1,27.9159,677.545,19.614,0.0365,22.59
SPY271217C00625000,2026-02-09 18:46:59+00:00,625.0,135.95,1.0,1,27.6603,,21.851,0.0365,
SPY271217C00630000,2026-02-17 17:12:33+00:00,630.0,121.58,2.0,1,27.3964,681.3,19.2643,0.0365,20.94
SPY271217C00635000,2026-02-18 17:04:25+00:00,635.0,122.31,1.0,1,27.1251,688.15,18.8079,0.0365,18.92
SPY271217C00640000,2026-02-18 20:37:14+00:00,640.0,117.49,2.0,1,26.8455,685.35,18.9425,0.0365,19.66
SPY271217C00645000,2026-02-17 20:27:49+00:00,645.0,112.2,9.0,1,26.5587,682.94,18.7829,0.0365,20.2
SPY271217C00650000,2026-02-18 17:06:06+00:00,650.0,113.0,6.0,1,26.2634,688.735,18.6407,0.0365,18.77
SPY271217C00655000,2026-02-17 16:06:24+00:00,655.0,103.3,1.0,1,25.9605,680.36,18.4086,0.0365,21.52
SPY271217C00660000,2026-02-18 15:39:36+00:00,660.0,105.24,30.0,1,25.7896,688.35,18.1451,0.0365,18.79
SPY271217C00665000,2026-02-18 14:43:15+00:00,665.0,100.34,1.0,1,25.4692,685.32,18.1831,0.0365,19.7
SPY271217C00670000,2026-02-17 19:03:08+00:00,670.0,95.8,1.0,1,25.1407,684.23,17.884,0.0365,19.99
SPY271217C00675000,2026-02-18 18:43:17+00:00,675.0,95.5,1.0,1,24.942,686.9,18.0796,0.0365,19.34
SPY271217C00680000,2026-02-17 20:45:42+00:00,680.0,89.77,13.0,1,24.733,682.87,17.9818,0.0365,20.21
SPY271217C00685000,2026-02-18 20:37:14+00:00,685.0,88.38,38.0,1,24.514,685.35,17.8706,0.0365,19.66
SPY271217C00690000,2026-02-18 18:34:53+00:00,690.0,86.81,13.0,0,24.1486,687.84,17.7031,0.0365,19.06
SPY271217C00695000,2026-02-12 14:56:01+00:00,695.0,88.16,2.0,0,23.9098,,19.1131,0.0365,
SPY271217C00700000,2026-02-18 15:35:17+00:00,700.0,80.23,22.0,0,23.6607,687.675,17.314,0.0365,18.99
SPY271217C00705000,2026-02-18 14:30:01+00:00,705.0,74.19,1.0,0,23.4009,683.13,17.0937,0.0365,19.94
SPY271217C00710000,2026-02-18 20:45:01+00:00,710.0,73.08,6.0,0,23.2651,685.88,16.9894,0.0365,19.54
SPY271217C00715000,2026-02-18 15:36:54+00:00,715.0,71.58,14.0,0,22.9836,687.835,16.9065,0.0365,18.9
SPY271217C00720000,2026-02-18 20:37:13+00:00,720.0,67.21,1.0,0,22.6902,685.35,16.739,0.0365,19.66
SPY271217C00725000,2026-02-18 15:12:15+00:00,725.0,65.66,4.0,0,21.8826,687.37,16.6156,0.0365,19.09
SPY271217C00730000,2026-02-18 18:42:44+00:00,730.0,62.98,70.0,0,21.6355,686.9,16.559,0.0365,19.34
SPY271217C00735000,2026-02-13 17:09:28+00:00,735.0,59.25,1.0,0,21.3837,685.2,16.3791,0.0365,19.35
SPY271217C00740000,2026-02-18 18:19:05+00:00,740.0,58.36,289.0,0,21.1411,688.48,16.2295,0.0365,18.65
SPY271217C00745000,2026-02-18 18:19:07+00:00,745.0,55.77,13.0,0,20.9008,688.48,16.0863,0.0365,18.65
SPY271217C00750000,2026-02-18 20:57:59+00:00,750.0,52.25,64.0,0,20.6551,686.655,15.9261,0.0365,19.37
SPY271217C00755000,2026-02-18 18:19:09+00:00,755.0,50.7,8.0,0,20.4178,688.48,15.7847,0.0365,18.65
SPY271217C00760000,2026-02-18 18:19:08+00:00,760.0,48.26,2.0,0,20.1851,688.48,15.6366,0.0365,18.65
SPY271217C00765000,2026-02-18 15:23:45+00:00,765.0,45.6,1.0,0,19.9486,687.66,15.5169,0.0365,18.98
SPY271217C00770000,2026-02-17 15:33:56+00:00,770.0,38.3,1.0,0,19.7228,676.1,15.3839,0.0365,22.94
SPY271217C00775000,2026-02-13 16:05:19+00:00,775.0,39.24,22.0,0,19.4951,683.75,15.1927,0.0365,20.0
SPY271217C00780000,2026-02-18 20:45:09+00:00,780.0,37.9,3.0,0,19.2719,685.88,15.02,0.0365,19.54
SPY271217C00785000,2026-02-17 20:08:31+00:00,785.0,34.95,5.0,0,19.0556,683.38,14.9166,0.0365,20.01
SPY271217C00790000,2026-02-17 17:54:13+00:00,790.0,31.52,1.0,0,18.8401,679.465,14.7868,0.0365,21.36
SPY271217C00795000,2026-02-18 19:31:33+00:00,795.0,32.1,3.0,0,18.6318,685.94,14.6622,0.0365,19.62
SPY271217C00800000,2026-02-18 15:59:13+00:00,800.0,30.15,42.0,0,18.4273,688.515,14.2359,0.0365,18.66
SPY271217C00805000,2026-02-13 15:21:46+00:00,805.0,27.3,6.0,0,18.2267,680.64,14.6028,0.0365,21.38
SPY271217C00810000,2026-02-18 20:37:13+00:00,810.0,26.4,6.0,0,18.0337,685.35,14.2382,0.0365,19.66
SPY271217C00815000,2026-02-18 20:37:13+00:00,815.0,24.83,12.0,0,17.8414,685.35,14.1356,0.0365,19.66
SPY271217C00820000,2026-02-18 20:37:14+00:00,820.0,23.25,3.0,0,17.6598,685.35,14.0118,0.0365,19.66
SPY271217C00825000,2026-02-13 18:34:47+00:00,825.0,22.28,2.0,0,17.4828,685.91,14.0073,0.0365,19.1
SPY271217C00830000,2026-02-17 20:57:33+00:00,830.0,19.74,36.0,0,17.3081,682.235,13.8713,0.0365,20.42
SPY271217C00835000,2026-02-12 17:36:11+00:00,835.0,19.6,5.0,0,17.1456,,13.7924,0.0365,
SPY271217C00840000,2026-02-17 14:59:28+00:00,840.0,16.26,3.0,0,16.9816,676.63,13.8163,0.0365,22.68
SPY271217C00845000,2026-01-27 20:35:23+00:00,845.0,21.03,9.0,0,16.8282,,14.9019,0.0365,
SPY271217C00850000,2026-02-18 20:08:05+00:00,850.0,15.5,7.0,0,16.6779,684.62,13.4868,0.0365,19.94
SPY271217C00855000,2026-02-13 15:21:46+00:00,855.0,14.2,3.0,0,16.536,680.64,13.633,0.0365,21.38
SPY271217C00860000,2026-02-13 15:21:46+00:00,860.0,13.17,5.0,0,16.4025,680.64,13.5298,0.0365,21.38
SPY271217C00865000,2026-02-17 19:25:27+00:00,865.0,12.49,3.0,0,16.2713,684.4,13.2544,0.0365,19.95
SPY271217C00870000,2026-02-18 20:15:58+00:00,870.0,11.51,7.0,0,16.1507,683.98,13.1723,0.0365,20.13
SPY271217C00875000,2026-02-12 14:34:33+00:00,875.0,13.11,12.0,0,16.0287,,13.8985,0.0365,
SPY271217C00880000,2026-02-12 14:34:33+00:00,880.0,12.22,12.0,0,15.9203,,13.8185,0.0365,
SPY271217C00885000,2026-02-17 20:52:29+00:00,885.0,9.05,1.0,0,15.812,682.46,13.0123,0.0365,20.37
SPY271217C00890000,2026-02-11 17:29:27+00:00,890.0,10.51,150.0,0,15.7159,,13.6325,0.0365,
SPY271217C00895000,2026-01-28 15:06:58+00:00,895.0,11.09,1.0,0,15.6274,,14.1324,0.0365,
SPY271217C00900000,2026-02-18 18:52:24+00:00,900.0,7.75,150.0,0,15.5373,686.3,12.8632,0.0365,19.43
SPY271217C00905000,2026-02-17 14:39:31+00:00,905.0,6.9,1.0,0,15.4572,682.48,12.9195,0.0365,21.09
SPY271217C00910000,2026-01-30 20:15:10+00:00,910.0,7.79,7.0,0,15.3832,,13.3513,0.0365,
SPY271217C00915000,2026-02-18 19:09:58+00:00,915.0,6.2,1.0,0,15.3176,686.87,12.7071,0.0365,19.28
SPY271217C00920000,2026-02-06 20:51:40+00:00,920.0,6.91,2.0,0,15.2551,,13.3519,0.0365,
SPY271217C00925000,2026-02-02 15:15:02+00:00,925.0,6.85,1.0,0,15.1956,,13.5408,0.0365,
SPY271217C00930000,2026-02-05 17:31:58+00:00,930.0,5.0,1.0,0,15.1421,,12.6806,0.0365,
SPY271217C00935000,2026-01-26 17:51:44+00:00,935.0,5.8,1.0,0,15.0948,,13.3778,0.0365,
SPY271217C00940000,2026-01-21 16:46:30+00:00,940.0,4.6,90.0,0,15.0475,,12.831,0.0365,
SPY271217C00945000,2026-02-13 14:52:27+00:00,945.0,3.99,1.0,0,15.017,680.37,12.9514,0.0365,21.87
SPY271217C00950000,2026-02-13 20:50:51+00:00,950.0,3.66,8.0,0,14.9835,680.53,12.8853,0.0365,21.21
SPY271217C00955000,2026-01-28 15:53:34+00:00,955.0,4.88,10.0,0,14.9529,,13.6164,0.0365,
SPY271217C00960000,2026-02-05 15:10:50+00:00,960.0,3.35,1.0,0,14.927,,12.6891,0.0365,
SPY271217C00965000,2026-02-17 15:03:54+00:00,965.0,2.82,2.0,0,14.9072,678.1284,12.8656,0.0365,22.2
SPY271217C00970000,2026-02-13 20:59:18+00:00,970.0,2.85,1.0,0,14.8965,681.6,12.882,0.0365,20.62
SPY271217C00975000,2026-01-26 17:01:26+00:00,975.0,3.4,10.0,0,14.8843,,13.2818,0.0365,
SPY271217C00980000,2026-02-05 15:30:11+00:00,980.0,2.53,1.0,0,14.8721,,12.6778,0.0365,
SPY271217C00985000,2026-01-26 19:52:38+00:00,985.0,3.07,1.0,0,14.8705,,13.3567,0.0365,
SPY271217C00990000,2026-02-12 14:47:10+00:00,990.0,2.7,2.0,0,14.8721,,13.1887,0.0365,
SPY271217C00995000,2026-02-13 19:14:25+00:00,995.0,2.12,3.0,0,14.8751,684.98,12.8258,0.0365,19.53
SPY271217C01000000,2026-02-18 20:19:54+00:00,1000.0,1.91,4.0,0,14.8812,684.03,12.7948,0.0365,20.07
SPY271217C01005000,2026-01-27 15:44:36+00:00,1005.0,2.53,1.0,0,14.8812,,13.5279,0.0365,
SPY271217C01010000,2026-01-26 19:07:21+00:00,1010.0,2.27,1.0,0,14.8965,,13.4175,0.0365,
SPY271217C01015000,2026-02-06 20:38:52+00:00,1015.0,1.97,1.0,0,14.9056,,13.2345,0.0365,
SPY271217C01020000,2026-02-18 19:12:35+00:00,1020.0,1.57,3.0,0,14.9209,686.54,12.8635,0.0365,19.39
SPY271217C01025000,2026-02-18 19:14:19+00:00,1025.0,1.48,1.0,0,14.9453,686.43,12.8942,0.0365,19.41
SPY271217C01030000,2025-12-24 16:20:09+00:00,1030.0,1.8,2.0,0,15.516,,13.4922,0.0365,
SPY271217C01040000,2026-01-13 15:02:34+00:00,1040.0,1.75,1.0,0,15.0094,,13.7317,0.0365,
SPY271217C01050000,2026-02-02 15:26:08+00:00,1050.0,1.47,25.0,0,15.0674,,13.6313,0.0365,
SPY271217C01070000,2025-12-24 17:21:38+00:00,1070.0,1.23,11.0,0,15.693,,13.8143,0.0365,
SPY271217C01080000,2026-01-28 20:56:46+00:00,1080.0,1.17,1.0,0,15.2474,,13.9843,0.0365,
SPY271217C01090000,2026-02-17 14:32:30+00:00,1090.0,0.76,1.0,0,15.3268,680.82,13.6326,0.0365,21.56
SPY271217C01100000,2026-02-18 14:43:58+00:00,1100.0,0.71,1.0,0,15.3878,685.0,13.5785,0.0365,19.73
SPY271217C01110000,2026-01-23 20:30:58+00:00,1110.0,0.78,4.0,0,15.4611,,13.9532,0.0365,
SPY271217C01120000,2026-02-17 20:43:41+00:00,1120.0,0.6,2.0,0,15.5526,682.98,13.8549,0.0365,20.19
SPY271217C01130000,2026-02-02 15:59:44+00:00,1130.0,0.72,3.0,0,15.6197,,14.2974,0.0365,
SPY271217C01140000,2026-02-04 19:02:21+00:00,1140.0,0.59,,0,15.6747,,14.1653,0.0365,
SPY271217C01150000,2026-02-17 19:23:51+00:00,1150.0,0.48,5.0,0,15.7479,684.51,14.1053,0.0365,19.89
SPY271217C01160000,2026-01-13 14:40:07+00:00,1160.0,0.57,1.0,0,15.8578,,14.5711,0.0365,
SPY271217C01170000,2026-02-11 21:00:12+00:00,1170.0,0.48,1.0,0,15.9005,,14.4878,0.0365,
SPY271217C01180000,2026-02-04 19:03:06+00:00,1180.0,0.41,1.0,0,15.9798,,14.4351,0.0365,
SPY271217C01190000,2026-01-12 14:51:11+00:00,1190.0,0.44,10.0,0,16.285,,14.7774,0.0365,
SPY271217C01200000,2026-02-06 21:03:57+00:00,1200.0,0.39,2.0,0,16.1385,,14.7828,0.0365,
SPY271217C01210000,2026-01-29 16:26:36+00:00,1210.0,0.37,1.0,0,16.2362,,14.9045,0.0365,
SPY271217C01220000,2025-12-09 18:02:16+00:00,1220.0,0.4,3.0,0,16.6085,,15.2513,0.0365,
SPY271217C01230000,2026-01-29 20:17:52+00:00,1230.0,0.3,1.0,0,16.3949,,14.9642,0.0365,
SPY271217C01240000,2025-11-18 17:26:32+00:00,1240.0,0.35,1.0,0,6.2509,,15.4294,0.0365,
SPY271217C01250000,2026-01-28 20:56:28+00:00,1250.0,0.3,1.0,0,16.578,,15.3658,0.0365,
SPY271217C01260000,2026-02-13 14:30:00+00:00,1260.0,0.19,21.0,0,16.6268,681.75,14.9993,0.0365,20.9
SPY271217C01270000,2026-01-23 20:26:00+00:00,1270.0,0.21,5.0,0,16.7367,,15.174,0.0365,
SPY271217C01280000,2026-01-22 18:49:07+00:00,1280.0,0.22,1.0,0,16.8343,,15.4363,0.0365,
SPY271217C01290000,2026-02-13 19:39:32+00:00,1290.0,0.19,3.0,0,16.932,684.09,15.4726,0.0365,19.76
SPY271217C01300000,2026-02-18 17:29:35+00:00,1300.0,0.17,1.0,0,17.1151,688.23,15.3321,0.0365,18.74
SPY271217C01310000,2026-02-09 20:56:05+00:00,1310.0,0.2,67.0,0,17.2005,,15.838,0.0365,
SPY271217C01320000,2026-02-18 19:31:19+00:00,1320.0,0.14,4.0,0,17.3836,685.92,15.4804,0.0365,19.7
SPY271217C01330000,2026-02-10 20:22:51+00:00,1330.0,0.16,2.0,0,17.4569,,15.8438,0.0365,
SPY271217C01340000,2026-02-18 17:14:26+00:00,1340.0,0.13,1.0,0,17.5301,688.2181,15.635,0.0365,18.79
