contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00355000,2026-01-30 20:45:17+00:00,355.0,5.59,1.0,0,32.0136,,34.4847,0.0365,
SPY271217P00360000,2026-02-18 16:21:06+00:00,360.0,5.94,1.0,0,31.7054,688.21,34.4588,0.0365,18.85
SPY271217P00365000,2026-01-02 18:19:01+00:00,365.0,6.13,6.0,0,31.092,,34.0258,0.0365,
SPY271217P00370000,2026-02-06 20:51:35+00:00,370.0,6.15,1.0,0,31.0752,,33.4784,0.0365,
SPY271217P00375000,2026-02-12 21:05:05+00:00,375.0,6.98,1.0,0,30.7746,,33.8866,0.0365,
SPY271217P00380000,2026-02-06 14:44:40+00:00,380.0,6.8,4.0,0,30.4786,,33.1128,0.0365,
SPY271217P00385000,2026-02-09 15:37:43+00:00,385.0,6.76,1.0,0,30.1765,,32.5072,0.0365,
SPY271217P00390000,2026-02-18 18:22:31+00:00,390.0,7.41,1.0,0,29.8881,688.27,32.7611,0.0365,18.72
SPY271217P00395000,2026-02-18 15:04:27+00:00,395.0,7.72,2.0,0,29.5951,687.58,32.4908,0.0365,19.04
SPY271217P00400000,2026-02-13 20:56:16+00:00,400.0,8.52,6.0,0,29.3144,681.07,32.3792,0.0365,20.85
SPY271217P00405000,2026-02-11 17:11:14+00:00,405.0,8.07,8.0,0,29.0351,,31.6681,0.0365,
SPY271217P00410000,2026-02-12 18:00:15+00:00,410.0,8.98,25.0,0,28.7513,,31.9777,0.0365,
SPY271217P00415000,2026-02-06 17:35:22+00:00,415.0,8.76,3.0,0,28.4782,,31.2272,0.0365,
SPY271217P00420000,2026-02-13 19:35:44+00:00,420.0,9.57,1.0,0,28.2142,684.5,31.3035,0.0365,19.68
SPY271217P00425000,2026-02-18 19:49:19+00:00,425.0,9.86,34.0,0,27.9426,685.32,31.0497,0.0365,19.83
SPY271217P00430000,2026-02-09 15:17:21+00:00,430.0,9.56,6.0,0,27.6741,,30.3094,0.0365,
SPY271217P00435000,2026-02-17 18:17:55+00:00,435.0,10.97,16.0,0,27.4116,680.47,30.5841,0.0365,20.91
SPY271217P00440000,2026-02-18 20:34:46+00:00,440.0,11.0,7.0,0,27.1583,685.025,30.3241,0.0365,19.72
SPY271217P00445000,2026-02-11 15:54:51+00:00,445.0,10.85,2.0,0,26.8966,,29.7437,0.0365,
SPY271217P00450000,2026-02-18 14:47:04+00:00,450.0,11.74,45.0,0,26.6426,684.6,29.7785,0.0365,19.85
SPY271217P00455000,2026-02-10 20:37:46+00:00,455.0,11.66,2.0,0,26.3939,,29.2843,0.0365,
SPY271217P00460000,2026-02-12 20:58:13+00:00,460.0,13.14,25.0,0,26.1436,,29.7903,0.0365,
SPY271217P00465000,2026-02-10 20:37:46+00:00,465.0,12.49,1.0,0,25.8987,,28.8113,0.0365,
SPY271217P00470000,2026-02-06 14:33:21+00:00,470.0,13.5,16.0,0,25.6523,,28.9599,0.0365,
SPY271217P00475000,2026-02-10 18:20:20+00:00,475.0,13.37,2.0,0,25.4097,,28.3453,0.0365,
SPY271217P00480000,2026-02-13 15:45:48+00:00,480.0,15.34,1.0,0,25.1655,681.08,28.7323,0.0365,20.96
SPY271217P00485000,2026-02-18 18:44:45+00:00,485.0,15.0,5.0,0,24.9306,687.29,28.3753,0.0365,19.21
SPY271217P00490000,2026-02-17 16:50:44+00:00,490.0,16.17,1.0,0,24.6925,682.05,28.2109,0.0365,20.86
SPY271217P00495000,2026-02-11 14:56:27+00:00,495.0,15.3,4.0,0,24.4568,,27.4384,0.0365,
SPY271217P00500000,2026-02-17 18:55:41+00:00,500.0,16.98,31.0,0,24.2226,684.67,27.7701,0.0365,19.92
SPY271217P00505000,2026-02-17 20:27:49+00:00,505.0,17.71,1.0,0,23.9914,682.94,27.5269,0.0365,20.2
SPY271217P00510000,2026-02-13 15:58:30+00:00,510.0,18.78,9.0,0,23.761,682.5202,27.5349,0.0365,20.33
SPY271217P00515000,2026-02-18 20:37:13+00:00,515.0,18.83,11.0,0,23.5313,685.35,27.2119,0.0365,19.66
SPY271217P00520000,2026-02-13 20:39:27+00:00,520.0,20.53,1.0,0,23.3025,680.38,27.2063,0.0365,21.32
SPY271217P00525000,2026-02-18 20:37:13+00:00,525.0,20.17,2.0,0,23.0782,685.35,26.8249,0.0365,19.66
SPY271217P00530000,2026-02-12 16:38:16+00:00,530.0,21.03,1.0,0,22.85,,26.775,0.0365,
SPY271217P00535000,2026-02-17 15:37:58+00:00,535.0,23.33,1.0,0,22.6257,676.09,26.6082,0.0365,22.81
SPY271217P00540000,2026-02-06 16:03:57+00:00,540.0,22.04,1.0,0,22.4053,,26.1846,0.0365,
SPY271217P00545000,2026-02-18 20:37:13+00:00,545.0,23.21,13.0,0,22.1794,685.35,26.12,0.0365,19.66
SPY271217P00550000,2026-02-18 21:13:06+00:00,550.0,23.89,5.0,0,21.9605,686.19,25.9459,0.0365,19.56
SPY271217P00555000,2026-02-10 20:37:46+00:00,555.0,23.63,4.0,0,21.7354,,25.3017,0.0365,
SPY271217P00560000,2026-02-17 15:40:02+00:00,560.0,27.77,1.0,0,21.5172,676.55,25.8075,0.0365,22.76
SPY271217P00565000,2026-02-10 20:37:46+00:00,565.0,25.26,1.0,0,21.2967,,24.9331,0.0365,
SPY271217P00570000,2026-02-11 17:25:37+00:00,570.0,26.0,1.0,0,21.0732,,24.7049,0.0365,
SPY271217P00575000,2026-02-18 15:59:55+00:00,575.0,27.73,3.0,0,20.8512,688.55,25.0388,0.0365,18.68
SPY271217P00580000,2026-02-18 16:45:05+00:00,580.0,28.73,7.0,0,20.6299,688.35,24.8793,0.0365,18.79
SPY271217P00585000,2026-02-13 15:56:10+00:00,585.0,31.21,2.0,0,20.4094,682.36,24.8317,0.0365,20.41
SPY271217P00590000,2026-02-09 20:33:51+00:00,590.0,29.5,2.0,0,20.1847,,23.9311,0.0365,
SPY271217P00595000,2026-02-18 20:37:14+00:00,595.0,32.56,2.0,0,19.9601,685.35,24.4596,0.0365,19.66
SPY271217P00600000,2026-02-18 19:15:34+00:00,600.0,33.48,13.0,0,19.735,686.37,24.3211,0.0365,19.43
SPY271217P00605000,2026-02-12 20:40:24+00:00,605.0,35.18,22.0,0,19.5084,,24.3677,0.0365,
SPY271217P00610000,2026-02-17 14:56:16+00:00,610.0,38.08,8.0,0,19.278,677.33,24.0722,0.0365,22.5
SPY271217P00615000,2026-02-05 17:12:18+00:00,615.0,38.24,1.0,0,19.0491,,24.3061,0.0365,
SPY271217P00620000,2026-02-18 19:43:05+00:00,620.0,38.28,2.0,0,18.818,685.09,23.6454,0.0365,20.02
SPY271217P00625000,2026-02-17 17:20:48+00:00,625.0,40.57,2.0,0,18.5849,681.21,23.5066,0.0365,20.91
SPY271217P00630000,2026-02-17 16:35:54+00:00,630.0,41.83,12.0,0,18.3491,682.56,23.4579,0.0365,20.78
SPY271217P00635000,2026-02-17 20:08:31+00:00,635.0,42.48,5.0,0,18.1138,683.38,23.1564,0.0365,20.01
SPY271217P00640000,2026-02-18 20:37:13+00:00,640.0,43.32,2.0,0,17.8746,685.35,23.0165,0.0365,19.66
SPY271217P00645000,2026-02-10 15:09:56+00:00,645.0,41.64,2.0,0,17.6346,,21.9766,0.0365,
SPY271217P00650000,2026-02-18 20:37:13+00:00,650.0,46.23,28.0,0,17.3909,685.35,22.7563,0.0365,19.66
SPY271217P00655000,2026-02-18 16:57:37+00:00,655.0,46.78,1.0,0,17.1452,687.69,22.5471,0.0365,19.06
SPY271217P00660000,2026-02-18 17:42:24+00:00,660.0,48.08,1.0,0,16.9003,688.01,22.3798,0.0365,18.7
SPY271217P00665000,2026-02-18 16:57:37+00:00,665.0,49.78,1.0,0,16.6497,687.69,22.2648,0.0365,19.06
SPY271217P00670000,2026-02-17 19:01:28+00:00,670.0,52.64,1.0,0,16.3991,683.915,22.1464,0.0365,20.03
SPY271217P00675000,2026-02-12 18:56:25+00:00,675.0,54.02,2.0,0,16.1473,,22.1704,0.0365,
SPY271217P00680000,2026-02-18 16:57:45+00:00,680.0,54.55,1.0,0,15.8913,687.69,21.8433,0.0365,19.06
SPY271217P00685000,2026-02-18 20:37:14+00:00,685.0,57.18,15.0,0,15.6327,685.35,21.745,0.0365,19.66
SPY271217P00690000,2026-02-18 19:53:41+00:00,690.0,59.2,2.0,1,15.3741,684.86,21.6391,0.0365,19.95
SPY271217P00695000,2026-02-12 15:32:01+00:00,695.0,60.02,3.0,1,15.1116,,21.3804,0.0365,
SPY271217P00700000,2026-02-18 20:30:25+00:00,700.0,63.08,62.0,1,14.848,684.84,21.4441,0.0365,19.88
SPY271217P00705000,2026-02-18 17:57:35+00:00,705.0,63.0,1.0,1,14.5814,688.53,21.1651,0.0365,18.6
SPY271217P00710000,2026-02-18 20:45:01+00:00,710.0,66.58,6.0,1,14.3117,685.88,21.2155,0.0365,19.54
SPY271217P00715000,2026-02-18 17:12:04+00:00,715.0,67.15,2.0,1,14.0428,688.09,20.9512,0.0365,18.8
SPY271217P00720000,2026-02-12 15:31:52+00:00,720.0,66.97,8.0,1,13.7631,,20.0209,0.0365,
SPY271217P00725000,2026-02-12 15:31:50+00:00,725.0,69.08,8.0,1,13.4854,,19.9175,0.0365,
SPY271217P00730000,2026-02-17 20:41:47+00:00,730.0,76.95,4.0,1,13.2028,682.945,20.9753,0.0365,20.26
SPY271217P00735000,2026-02-03 14:54:59+00:00,735.0,71.69,1.0,1,12.9136,,19.2358,0.0365,
SPY271217P00740000,2026-02-12 16:28:51+00:00,740.0,80.77,1.0,1,12.6229,,20.9923,0.0365,
SPY271217P00745000,2026-02-12 14:57:22+00:00,745.0,78.54,1.0,1,12.3262,,19.66,0.0365,
SPY271217P00750000,2026-02-18 20:03:15+00:00,750.0,85.48,3.0,1,12.024,685.31,20.6771,0.0365,19.78
SPY271217P00755000,2026-02-09 16:03:34+00:00,755.0,82.58,9.0,1,11.7173,,19.2709,0.0365,
SPY271217P00760000,2026-02-11 19:21:37+00:00,760.0,85.7,4.0,1,11.4053,,19.3555,0.0365,
SPY271217P00765000,2026-02-17 15:12:26+00:00,765.0,99.26,1.0,1,11.8547,677.3,21.0073,0.0365,22.47
SPY271217P00770000,2026-02-06 15:21:55+00:00,770.0,96.86,1.0,1,11.564,,20.8198,0.0365,
SPY271217P00775000,2026-02-18 17:12:04+00:00,775.0,97.58,2.0,1,11.2695,688.09,20.4747,0.0365,18.8
SPY271217P00780000,2026-02-05 14:37:13+00:00,780.0,106.64,10.0,1,10.8781,,21.869,0.0365,
SPY271217P00785000,2026-01-15 20:35:42+00:00,785.0,100.2,4.0,1,10.6218,,19.3001,0.0365,
SPY271217P00790000,2026-01-23 16:49:18+00:00,790.0,104.6,1.0,1,10.3174,,19.6637,0.0365,
SPY271217P00795000,2026-02-06 14:50:39+00:00,795.0,113.16,10.0,1,10.1755,,21.1559,0.0365,
SPY271217P00800000,2026-02-13 14:46:23+00:00,800.0,120.83,1.0,1,9.7543,682.21,21.7709,0.0365,20.89
SPY271217P00805000,2025-10-13 19:18:49+00:00,805.0,142.6,,1,14.5005,,27.4646,0.0365,
SPY271217P00810000,2025-12-12 15:49:40+00:00,810.0,126.56,38.0,1,0.001,,22.2329,0.0365,
SPY271217P00820000,2025-12-12 15:49:40+00:00,820.0,136.21,38.0,1,0.001,,23.1117,0.0365,
SPY271217P00825000,2026-02-05 20:48:08+00:00,825.0,148.21,1.0,1,9.2416,,25.5167,0.0365,
SPY271217P00835000,2025-12-12 19:51:43+00:00,835.0,154.12,,1,0.001,,25.3346,0.0365,
SPY271217P00850000,2026-01-16 17:31:08+00:00,850.0,157.59,2.0,1,10.3357,,23.4774,0.0365,
SPY271217P00875000,2025-10-28 13:30:25+00:00,875.0,187.68,,1,14.2343,,27.0933,0.0365,
SPY271217P00895000,2025-05-19 13:42:10+00:00,895.0,304.9,2.0,1,0.001,,55.3243,0.0365,
SPY271217P00900000,2026-02-02 18:19:23+00:00,900.0,203.89,2.0,1,12.3788,,26.6443,0.0365,
SPY271217P00905000,2025-02-19 17:55:09+00:00,905.0,293.1,,1,51.098,,50.248,0.0365,
SPY271217P00910000,2025-06-25 19:40:36+00:00,910.0,303.38,1.0,1,29.3136,,52.0889,0.0365,
SPY271217P00915000,2026-01-28 14:38:54+00:00,915.0,217.85,14.0,1,12.9647,,27.5361,0.0365,
SPY271217P00920000,2025-10-29 19:46:33+00:00,920.0,234.1,90.0,1,16.2377,,31.1846,0.0365,
SPY271217P00925000,2025-10-28 13:53:31+00:00,925.0,239.26,,1,16.4498,,31.6237,0.0365,
SPY271217P00935000,2025-07-08 13:35:47+00:00,935.0,312.1,,1,30.6777,,49.6973,0.0365,
SPY271217P00995000,2025-08-22 16:28:29+00:00,995.0,350.09,1.0,1,27.4704,,48.248,0.0365,
SPY271217P01000000,2025-10-07 16:40:37+00:00,1000.0,329.61,1.0,1,24.0272,,41.567,0.0365,
SPY271217P01005000,2025-10-17 14:17:00+00:00,1005.0,341.44,4.0,1,22.9172,,43.8295,0.0365,
SPY271217P01340000,2025-12-04 20:52:08+00:00,1340.0,656.0,,1,0.001,,58.1219,0.0365,
