contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00145000,2026-02-17 20:05:04+00:00,145.0,40.73,9.0,0,64.3436,133.265,59.4038,0.0365
PLTR271217C00150000,2026-02-18 20:10:30+00:00,150.0,40.85,14.0,0,64.249,135.4327,59.8098,0.0365
PLTR271217C00155000,2026-02-18 19:57:07+00:00,155.0,38.87,5.0,0,63.7455,135.09,59.4199,0.0365
PLTR271217C00160000,2026-02-18 19:57:43+00:00,160.0,37.4,1.0,0,63.5135,135.1801,59.2816,0.0365
PLTR271217C00165000,2026-02-18 20:06:30+00:00,165.0,36.23,11.0,0,62.9917,135.85,58.999,0.0365
PLTR271217C00170000,2026-02-17 15:36:48+00:00,170.0,30.95,3.0,0,62.6774,129.0301,58.8604,0.0365
PLTR271217C00175000,2026-02-12 19:59:26+00:00,175.0,30.2,3.0,0,62.4973,,54.5906,0.0365
PLTR271217C00180000,2026-02-18 19:25:05+00:00,180.0,32.76,2.0,0,62.3173,137.09,58.4901,0.0365
PLTR271217C00185000,2026-02-18 15:12:55+00:00,185.0,32.88,3.0,0,62.1067,139.935,58.1446,0.0365
PLTR271217C00190000,2026-02-18 20:19:22+00:00,190.0,29.75,11.0,0,61.9663,135.4601,58.6776,0.0365
PLTR271217C00195000,2026-02-13 15:12:26+00:00,195.0,26.58,2.0,0,61.8015,130.64,59.0874,0.0365
PLTR271217C00200000,2026-02-18 20:34:14+00:00,200.0,27.44,5.0,0,61.6795,135.5601,58.2671,0.0365
PLTR271217C00210000,2026-02-18 20:03:47+00:00,210.0,25.65,5.0,0,61.4079,135.77,58.2702,0.0365
PLTR271217C00220000,2026-02-18 20:56:02+00:00,220.0,23.7,7.0,0,61.2064,135.6101,58.079,0.0365
PLTR271217C00230000,2026-02-18 17:46:52+00:00,230.0,23.4,1.0,0,61.0966,139.085,57.8154,0.0365
PLTR271217C00240000,2026-02-18 17:47:05+00:00,240.0,21.85,2.0,0,60.9562,139.085,57.7989,0.0365
PLTR271217C00250000,2026-02-18 19:09:12+00:00,250.0,19.72,7.0,0,60.8677,137.0599,57.902,0.0365
PLTR271217C00260000,2026-02-18 17:47:05+00:00,260.0,19.1,1.0,0,60.7792,139.085,57.764,0.0365
PLTR271217C00270000,2026-02-18 19:46:09+00:00,270.0,16.8,9.0,0,60.7395,135.8901,57.7949,0.0365
PLTR271217C00280000,2026-02-18 15:51:25+00:00,280.0,16.8,1.0,0,60.6449,139.225,57.7304,0.0365
PLTR271217C00290000,2026-02-13 15:58:05+00:00,290.0,13.42,1.0,0,60.59,130.5001,58.2694,0.0365
PLTR271217C00300000,2026-02-18 19:38:45+00:00,300.0,14.0,10.0,0,60.5808,135.9899,57.9912,0.0365
PLTR271217C00310000,2026-02-17 14:34:02+00:00,310.0,11.6,17.0,0,60.5503,130.135,58.0723,0.0365
PLTR271217C00320000,2026-02-17 15:27:42+00:00,320.0,10.7,1.0,0,60.5076,129.27,58.1179,0.0365
PLTR271217C00330000,2026-02-12 16:24:44+00:00,330.0,10.2,1.0,0,60.4984,,55.7626,0.0365
PLTR271217C00340000,2026-02-17 15:48:08+00:00,340.0,9.7,34.0,0,60.4496,130.3399,58.1275,0.0365
PLTR271217C00350000,2026-02-18 18:43:36+00:00,350.0,10.66,12.0,0,60.4557,137.45,57.9715,0.0365
PLTR271217C00360000,2026-02-06 20:58:23+00:00,360.0,10.15,1.0,0,60.4801,,58.9856,0.0365
PLTR271217C00370000,2026-02-18 16:37:23+00:00,370.0,9.83,46.0,0,60.4313,139.3,57.8514,0.0365
PLTR271217C00380000,2026-02-18 14:58:57+00:00,380.0,9.39,30.0,0,60.5106,139.355,58.0175,0.0365
PLTR271217C00390000,2026-01-29 15:33:02+00:00,390.0,12.15,3.0,0,60.529,,65.5045,0.0365
PLTR271217C00400000,2026-02-18 20:24:52+00:00,400.0,7.85,26.0,0,60.4862,135.5,58.3641,0.0365
PLTR271217C00410000,2026-02-18 20:58:09+00:00,410.0,7.4,7.0,0,60.4923,135.4275,58.3245,0.0365
