contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00230000,2026-02-17 20:37:00+00:00,230.0,3.63,25.0,0,60.6693,409.8,62.631,0.0365
TSLA260717P00240000,2026-02-18 15:23:08+00:00,240.0,3.95,21.0,0,58.9115,414.12,60.8118,0.0365
TSLA260717P00250000,2026-02-18 19:53:44+00:00,250.0,4.75,10.0,0,57.288,410.83,59.1313,0.0365
TSLA260717P00260000,2026-02-18 17:21:20+00:00,260.0,5.1,6.0,0,55.8903,415.5301,57.3813,0.0365
TSLA260717P00270000,2026-02-18 18:22:09+00:00,270.0,6.05,20.0,0,54.5018,414.24,56.063,0.0365
TSLA260717P00280000,2026-02-18 20:09:30+00:00,280.0,7.55,27.0,0,53.3269,411.0894,55.3019,0.0365
TSLA260717P00290000,2026-02-18 20:38:28+00:00,290.0,8.75,10.0,0,52.1794,411.4,54.1684,0.0365
TSLA260717P00300000,2026-02-18 20:16:06+00:00,300.0,10.43,46.0,0,51.1693,410.155,53.3118,0.0365
TSLA260717P00310000,2026-02-18 14:58:27+00:00,310.0,11.52,25.0,0,50.2416,412.95,52.0621,0.0365
TSLA260717P00320000,2026-02-18 19:55:32+00:00,320.0,13.94,116.0,0,49.5763,410.445,51.4607,0.0365
TSLA260717P00330000,2026-02-18 20:30:04+00:00,330.0,16.3,77.0,0,48.7493,411.52,51.2352,0.0365
TSLA260717P00340000,2026-02-18 20:09:19+00:00,340.0,18.7,71.0,0,48.0688,410.96,50.2954,0.0365
TSLA260717P00350000,2026-02-18 20:52:29+00:00,350.0,21.62,367.0,0,47.4279,410.88,49.83,0.0365
TSLA260717P00360000,2026-02-18 20:09:19+00:00,360.0,24.8,124.0,0,46.8633,410.96,49.3856,0.0365
TSLA260717P00370000,2026-02-18 20:09:19+00:00,370.0,28.35,36.0,0,46.3552,410.96,49.0096,0.0365
TSLA260717P00380000,2026-02-18 20:09:41+00:00,380.0,31.95,139.0,0,45.8837,411.0894,48.4123,0.0365
TSLA260717P00390000,2026-02-18 20:09:20+00:00,390.0,36.5,314.0,0,45.4443,410.96,48.4081,0.0365
TSLA260717P00400000,2026-02-18 20:29:14+00:00,400.0,41.25,294.0,0,45.0277,410.68,48.2118,0.0365
TSLA260717P00410000,2026-02-18 20:59:43+00:00,410.0,45.97,35.0,0,44.6813,411.2,47.992,0.0365
TSLA260717P00420000,2026-02-18 18:34:21+00:00,420.0,49.82,21.0,1,44.3563,413.895,47.5989,0.0365
TSLA260717P00430000,2026-02-18 20:53:30+00:00,430.0,56.75,6.0,1,44.0115,411.555,47.7445,0.0365
TSLA260717P00440000,2026-02-18 17:17:54+00:00,440.0,60.35,5.0,1,43.746,415.47,47.2988,0.0365
TSLA260717P00450000,2026-02-18 20:31:52+00:00,450.0,69.23,22.0,1,43.4271,411.15,47.6642,0.0365
TSLA260717P00460000,2026-02-18 17:54:55+00:00,460.0,72.6,1.0,1,43.1631,416.16,47.2657,0.0365
TSLA260717P00470000,2026-02-17 17:21:45+00:00,470.0,86.9,16.0,1,42.9663,404.895,48.1261,0.0365
TSLA260717P00480000,2026-02-12 18:28:43+00:00,480.0,88.8,20.0,1,42.9113,,46.8237,0.0365
TSLA260717P00490000,2026-02-13 15:41:47+00:00,490.0,96.6,1.0,1,42.4353,414.26,49.2291,0.0365
TSLA260717P00500000,2026-02-18 20:38:30+00:00,500.0,104.85,18.0,1,41.9516,411.5999,48.289,0.0365
TSLA260717P00510000,2026-02-17 15:55:09+00:00,510.0,119.35,10.0,1,41.831,404.03,50.0011,0.0365
TSLA260717P00520000,2026-02-17 15:55:43+00:00,520.0,127.45,2.0,1,41.4618,403.7299,49.8977,0.0365
TSLA260717P00530000,2026-02-18 16:09:47+00:00,530.0,126.05,4.0,1,41.8829,414.9458,48.3596,0.0365
TSLA260717P00540000,2026-02-11 20:39:36+00:00,540.0,127.4,5.0,1,40.7171,,35.4392,0.0365
TSLA260717P00550000,2026-02-13 14:31:08+00:00,550.0,145.42,5.0,1,40.3845,414.2,51.2674,0.0365
TSLA260717P00560000,2026-02-17 18:07:44+00:00,560.0,160.7,4.0,1,40.2899,404.885,50.9402,0.0365
TSLA260717P00570000,2026-02-09 14:42:28+00:00,570.0,166.61,3.0,1,40.058,,54.0372,0.0365
TSLA260717P00580000,2026-02-13 16:04:45+00:00,580.0,170.95,10.0,1,39.7803,415.85,53.2103,0.0365
TSLA260717P00590000,2026-02-06 15:21:12+00:00,590.0,186.2,2.0,1,39.5789,,57.255,0.0365
TSLA260717P00600000,2026-02-18 20:38:31+00:00,600.0,191.45,18.0,1,39.0173,411.5999,52.8921,0.0365
TSLA260717P00610000,2026-02-09 20:39:20+00:00,610.0,194.5,2.0,1,38.6786,,42.2761,0.0365
TSLA260717P00620000,2026-01-14 17:14:07+00:00,620.0,193.9,10.0,1,38.0682,,,0.0365
TSLA260717P00625000,2026-01-22 14:55:25+00:00,625.0,196.65,1.0,1,39.7284,,,0.0365
TSLA260717P00630000,2026-01-30 15:30:44+00:00,630.0,203.06,2.0,1,37.4579,,,0.0365
TSLA260717P00640000,2026-02-13 15:17:43+00:00,640.0,227.25,4.0,1,36.6767,414.74,57.1396,0.0365
TSLA260717P00650000,2026-01-27 18:15:10+00:00,650.0,221.55,1.0,1,38.7824,,,0.0365
TSLA260717P00660000,2026-01-21 20:24:25+00:00,660.0,228.8,1.0,1,37.9645,,,0.0365
TSLA260717P00670000,2026-01-21 20:24:25+00:00,670.0,238.2,1.0,1,38.6725,,,0.0365
TSLA260717P00680000,2026-01-22 15:24:13+00:00,680.0,247.7,1.0,1,38.7946,,,0.0365
TSLA260717P00690000,2026-01-29 20:20:50+00:00,690.0,273.63,1.0,1,39.0997,,52.4882,0.0365
TSLA260717P00700000,2026-02-18 14:39:35+00:00,700.0,290.0,1.0,1,39.3317,410.69,65.0837,0.0365
TSLA260717P00710000,2026-01-29 20:13:55+00:00,710.0,293.02,1.0,1,40.8453,,53.8588,0.0365
TSLA260717P00720000,2025-12-22 14:39:27+00:00,720.0,243.1,1.0,1,0.001,,,0.0365
TSLA260717P00730000,2026-02-05 20:26:58+00:00,730.0,335.7,2.0,1,42.5421,,91.4649,0.0365
TSLA260717P00740000,2025-12-15 14:33:44+00:00,740.0,276.85,1.0,1,0.001,,,0.0365
TSLA260717P00750000,2026-01-23 14:55:46+00:00,750.0,303.1,2.0,1,43.4698,,,0.0365
TSLA260717P00760000,2026-01-27 14:52:45+00:00,760.0,327.7,15.0,1,44.959,,,0.0365
TSLA260717P00770000,2026-01-20 18:35:50+00:00,770.0,345.26,25.0,1,45.7403,,,0.0365
TSLA260717P00780000,2026-02-05 16:23:59+00:00,780.0,386.0,1.0,1,46.5093,,98.6402,0.0365
TSLA260717P00790000,2026-01-29 17:00:06+00:00,790.0,369.38,17.0,1,47.2662,,53.6724,0.0365
TSLA260717P00800000,2026-01-22 18:39:07+00:00,800.0,353.7,26.0,1,47.2662,,,0.0365
TSLA260717P00810000,2025-11-26 14:42:10+00:00,810.0,391.65,1.0,1,0.001,,63.6042,0.0365
TSLA260717P00820000,2025-11-26 14:42:10+00:00,820.0,401.42,1.0,1,0.001,,64.2408,0.0365
TSLA260717P00830000,2025-12-01 15:33:31+00:00,830.0,404.0,1.0,1,0.001,,,0.0365
TSLA260717P00850000,2025-10-30 18:22:16+00:00,850.0,411.3,10.0,1,0.001,,,0.0365
TSLA260717P00910000,2025-12-12 19:13:07+00:00,910.0,458.65,15.0,1,0.001,,,0.0365
TSLA260717P00920000,2025-11-07 16:01:10+00:00,920.0,491.45,1.0,1,0.001,,,0.0365
TSLA260717P00930000,2025-10-17 14:40:01+00:00,930.0,497.05,1.0,1,0.001,,,0.0365
TSLA260717P00940000,2025-12-16 15:18:08+00:00,940.0,465.85,20.0,1,0.001,,,0.0365
TSLA260717P00990000,2025-12-19 16:25:13+00:00,990.0,509.74,1.0,1,0.001,,,0.0365
