contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00160000,2026-02-18 20:13:02+00:00,160.0,65.7,17.0,1,55.0526,186.9601,50.3347,0.0365
NVDA271217C00165000,2026-02-18 17:16:29+00:00,165.0,64.3,5.0,1,55.338,188.85,49.7122,0.0365
NVDA271217C00170000,2026-02-18 19:59:17+00:00,170.0,60.77,5.0,1,54.9626,187.0751,49.6886,0.0365
NVDA271217C00175000,2026-02-18 18:36:24+00:00,175.0,59.6,5.0,1,54.5995,189.0,49.2262,0.0365
NVDA271217C00180000,2026-02-18 19:01:53+00:00,180.0,57.3,444.0,1,54.25,188.61,49.2851,0.0365
NVDA271217C00185000,2026-02-18 20:13:11+00:00,185.0,54.04,27.0,1,53.9677,186.9601,49.1242,0.0365
NVDA271217C00190000,2026-02-18 20:13:11+00:00,190.0,52.55,42.0,0,53.6473,186.9601,49.57,0.0365
NVDA271217C00195000,2026-02-18 19:52:38+00:00,195.0,50.5,33.0,0,53.3696,187.51,48.9545,0.0365
NVDA271217C00200000,2026-02-18 20:30:41+00:00,200.0,48.25,37.0,0,53.1346,187.415,48.5176,0.0365
NVDA271217C00210000,2026-02-18 20:53:20+00:00,210.0,45.08,10.0,0,52.6372,187.865,48.4283,0.0365
NVDA271217C00220000,2026-02-18 15:32:24+00:00,220.0,42.48,1.0,0,52.2954,189.61,47.9387,0.0365
NVDA271217C00230000,2026-02-18 20:57:03+00:00,230.0,38.85,22.0,0,51.9185,188.25,47.991,0.0365
NVDA271217C00240000,2026-02-18 19:39:38+00:00,240.0,35.85,95.0,0,51.6408,187.9,47.856,0.0365
NVDA271217C00250000,2026-02-18 17:04:13+00:00,250.0,33.05,25.0,0,51.4257,189.055,46.9718,0.0365
NVDA271217C00260000,2026-02-18 20:27:09+00:00,260.0,30.65,14.0,0,51.212,187.0,47.8353,0.0365
NVDA271217C00270000,2026-02-18 18:18:21+00:00,270.0,29.11,3.0,0,51.0869,189.2123,47.4053,0.0365
NVDA271217C00280000,2026-02-18 18:18:21+00:00,280.0,27.14,1.0,0,50.9618,189.2123,47.4177,0.0365
NVDA271217C00290000,2026-02-18 17:58:04+00:00,290.0,25.35,3.0,0,50.8245,189.154,47.4867,0.0365
NVDA271217C00300000,2026-02-18 20:25:11+00:00,300.0,23.35,46.0,0,50.7878,187.01,48.0222,0.0365
NVDA271217C00310000,2026-02-18 20:02:17+00:00,310.0,21.85,211.0,0,50.7329,187.445,47.8984,0.0365
NVDA271217C00320000,2026-02-18 17:47:19+00:00,320.0,20.69,128.0,0,50.7253,189.2699,47.5174,0.0365
NVDA271217C00330000,2026-02-17 17:19:10+00:00,330.0,18.32,5.0,0,50.6917,184.18,48.2194,0.0365
NVDA271217C00340000,2026-02-18 20:42:56+00:00,340.0,17.9,30.0,0,50.7253,187.81,47.8231,0.0365
NVDA271217C00350000,2026-02-18 15:43:54+00:00,350.0,17.05,1.0,0,50.7512,189.585,47.5645,0.0365
NVDA271217C00360000,2026-02-18 17:52:23+00:00,360.0,16.15,6.0,0,50.8077,189.185,47.9123,0.0365
NVDA271217C00380000,2026-02-17 18:35:21+00:00,380.0,13.75,88.0,0,50.9206,185.0335,48.6689,0.0365
NVDA271217C00390000,2026-02-17 20:44:22+00:00,390.0,12.95,82.0,0,50.9587,185.2618,48.6502,0.0365
NVDA271217C00400000,2026-02-18 19:12:01+00:00,400.0,12.6,5.0,0,51.0594,188.88,48.1276,0.0365
NVDA271217C00410000,2026-02-18 20:50:19+00:00,410.0,11.98,2.0,0,51.1266,187.6399,48.6784,0.0365
NVDA271217C00420000,2026-02-18 18:01:12+00:00,420.0,11.4,7.0,0,51.2029,189.53,48.3067,0.0365
