contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00680000,2026-01-20 15:03:15+00:00,680.0,292.75,1.0,1,40.6027,,56.5729,0.0365
TSLA280121P00690000,2026-01-20 15:03:50+00:00,690.0,300.95,1.0,1,40.4295,,56.7803,0.0365
TSLA280121P00700000,2026-02-12 18:28:26+00:00,700.0,312.98,2.0,1,39.974,,58.68,0.0365
TSLA280121P00710000,2026-02-10 17:25:36+00:00,710.0,314.24,4.0,1,39.7833,,55.7411,0.0365
TSLA280121P00720000,2026-02-09 17:25:14+00:00,720.0,325.65,2.0,1,39.9039,,57.3412,0.0365
TSLA280121P00730000,2026-01-09 15:15:54+00:00,730.0,328.7,2.0,1,36.0236,,55.1399,0.0365
TSLA280121P00740000,2026-01-06 15:00:34+00:00,740.0,341.25,2.0,1,35.578,,57.239,0.0365
TSLA280121P00750000,2026-01-21 19:37:29+00:00,750.0,342.08,1.0,1,38.97,,53.9511,0.0365
TSLA280121P00760000,2025-12-01 14:41:14+00:00,760.0,367.25,2.0,1,33.2129,,61.7863,0.0365
TSLA280121P00770000,2026-01-12 17:21:30+00:00,770.0,352.64,5.0,1,34.2856,,51.3027,0.0365
TSLA280121P00780000,2025-11-03 14:45:42+00:00,780.0,366.7,,1,31.3758,,54.1341,0.0365
TSLA280121P00790000,2026-01-28 19:55:41+00:00,790.0,379.1,1.0,1,38.0499,,56.1462,0.0365
TSLA280121P00800000,2026-02-18 16:38:35+00:00,800.0,399.09,6.0,1,37.7265,415.685,62.8146,0.0365
TSLA280121P00810000,2026-01-22 19:09:17+00:00,810.0,388.73,1.0,1,37.5128,,52.9199,0.0365
TSLA280121P00820000,2025-12-26 20:10:25+00:00,820.0,384.29,5.0,1,0.001,,46.3913,0.0365
TSLA280121P00830000,2026-02-12 15:43:19+00:00,830.0,419.3,2.0,1,37.0169,,59.6646,0.0365
TSLA280121P00840000,2026-01-27 20:43:29+00:00,840.0,426.0,4.0,1,36.7758,,58.9468,0.0365
TSLA280121P00850000,2026-02-18 20:34:56+00:00,850.0,447.5,1.0,1,36.4539,411.19,65.0707,0.0365
TSLA280121P00860000,2025-12-16 17:17:57+00:00,860.0,422.5,16.0,1,0.001,,48.825,0.0365
TSLA280121P00870000,2026-02-12 20:32:52+00:00,870.0,464.35,4.0,1,36.2433,,65.283,0.0365
TSLA280121P00880000,2026-02-18 20:00:41+00:00,880.0,475.7,3.0,1,35.9992,411.038,66.6211,0.0365
TSLA280121P00890000,2026-02-13 20:44:51+00:00,890.0,481.05,4.0,1,35.7688,417.22,67.013,0.0365
TSLA280121P00900000,2026-02-17 18:55:00+00:00,900.0,494.0,2.0,1,35.3919,412.445,67.8099,0.0365
TSLA280121P00910000,2026-02-18 15:49:14+00:00,910.0,500.75,2.0,1,35.3064,414.17,67.5849,0.0365
TSLA280121P00920000,2026-02-18 18:11:53+00:00,920.0,509.1,4.0,1,34.8975,415.28,67.9126,0.0365
TSLA280121P00930000,2026-02-13 18:32:52+00:00,930.0,515.25,2.0,1,34.6198,421.31,68.6075,0.0365
TSLA280121P00940000,2026-02-18 18:13:00+00:00,940.0,528.35,23.0,1,34.2994,414.7293,68.9298,0.0365
TSLA280121P00950000,2026-02-17 19:41:31+00:00,950.0,541.1,6.0,1,33.8538,412.58,70.3281,0.0365
TSLA280121P00960000,2026-02-17 20:22:04+00:00,960.0,552.4,7.0,1,33.6493,409.965,70.9256,0.0365
TSLA280121P00970000,2026-02-17 15:49:07+00:00,970.0,568.1,2.0,1,33.3259,403.975,72.5926,0.0365
TSLA280121P00980000,2026-02-17 15:59:06+00:00,980.0,577.5,1.0,1,32.8589,404.565,73.2153,0.0365
TSLA280121P00990000,2026-02-13 20:09:06+00:00,990.0,574.5,52.0,1,32.5049,418.82,72.0021,0.0365
