contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00609000,2026-02-18 19:49:39+00:00,609.0,22.7,10.0,1,20.1363,604.78,21.5058,0.0365,25.07
QQQ260430P00610000,2026-02-18 20:47:35+00:00,610.0,22.57,682.0,1,19.6373,605.97,21.437,0.0365,24.58
QQQ260430P00611000,2026-02-18 20:35:37+00:00,611.0,23.79,2.0,1,19.8876,604.75,21.5355,0.0365,25.03
QQQ260430P00612000,2026-02-18 19:39:38+00:00,612.0,24.06,1.0,1,19.7655,605.04,21.4248,0.0365,24.98
QQQ260430P00613000,2026-02-17 15:59:05+00:00,613.0,30.08,10.0,1,19.6373,596.99,22.5624,0.0365,27.93
QQQ260430P00614000,2026-02-17 14:31:13+00:00,614.0,30.03,1.0,1,19.5107,599.42,23.2427,0.0365,27.59
QQQ260430P00615000,2026-02-18 19:42:50+00:00,615.0,25.3,108.0,1,19.3871,604.76,20.9144,0.0365,25.08
QQQ260430P00616000,2026-02-18 16:56:29+00:00,616.0,23.81,1.0,1,19.2543,608.4599,20.7892,0.0365,23.86
QQQ260430P00617000,2026-02-18 14:46:04+00:00,617.0,26.6,1.0,1,19.1353,603.2025,20.2689,0.0365,25.25
QQQ260430P00618000,2026-02-17 16:12:46+00:00,618.0,30.1,2.0,1,19.0056,601.44,22.119,0.0365,26.64
QQQ260430P00619000,2026-02-18 16:55:25+00:00,619.0,25.13,52.0,1,20.002,608.5,20.5033,0.0365,23.84
QQQ260430P00620000,2026-02-18 20:30:09+00:00,620.0,28.36,33.0,1,19.8998,604.395,20.9003,0.0365,25.15
QQQ260430P00621000,2026-02-06 16:42:47+00:00,621.0,25.97,1.0,1,19.7823,,18.7941,0.0365,
QQQ260430P00622000,2026-02-03 17:26:53+00:00,622.0,25.01,3.0,1,19.703,,17.2873,0.0365,
QQQ260430P00623000,2026-02-11 18:40:09+00:00,623.0,25.54,1.0,1,19.5412,,17.2042,0.0365,
QQQ260430P00624000,2026-02-17 14:36:38+00:00,624.0,32.65,14.0,1,19.4176,601.81,21.2101,0.0365,26.69
QQQ260430P00625000,2026-02-18 19:09:40+00:00,625.0,28.9,11.0,1,19.2955,607.23,20.0835,0.0365,24.18
QQQ260430P00626000,2026-02-18 17:34:34+00:00,626.0,29.7,2.0,1,19.6099,608.62,21.0375,0.0365,23.83
QQQ260430P00627000,2026-02-17 14:47:14+00:00,627.0,36.73,5.0,1,19.1475,597.55,20.6041,0.0365,27.97
QQQ260430P00628000,2026-02-13 14:42:42+00:00,628.0,39.44,2.0,1,18.9705,599.02,23.6625,0.0365,28.23
QQQ260430P00629000,2026-02-13 17:26:46+00:00,629.0,33.53,14.0,1,18.9065,605.5,21.1394,0.0365,25.18
QQQ260430P00630000,2026-02-18 20:52:49+00:00,630.0,32.54,24.0,1,19.2711,606.25,19.9785,0.0365,24.59
QQQ260430P00631000,2026-02-03 20:41:51+00:00,631.0,30.0,1.0,1,18.6715,,16.4301,0.0365,
QQQ260430P00632000,2026-02-05 15:48:56+00:00,632.0,44.11,2.0,1,18.5921,,29.7583,0.0365,
QQQ260430P00633000,2026-02-03 15:31:58+00:00,633.0,28.88,4.0,1,18.4609,,13.6997,0.0365,
QQQ260430P00634000,2026-02-12 17:57:30+00:00,634.0,38.75,1.0,1,17.9375,,23.2555,0.0365,
QQQ260430P00635000,2026-02-13 15:21:04+00:00,635.0,40.2,2.0,1,17.7926,600.58,20.4988,0.0365,27.43
QQQ260430P00636000,2026-01-28 19:56:22+00:00,636.0,23.23,,1,17.6934,,,0.0365,
QQQ260430P00637000,2026-02-12 18:00:13+00:00,637.0,41.15,2.0,1,17.5606,,23.6508,0.0365,
QQQ260430P00638000,2026-02-17 18:37:08+00:00,638.0,41.24,56.0,1,17.4416,601.875,20.2547,0.0365,26.04
QQQ260430P00639000,2026-02-11 15:23:12+00:00,639.0,36.72,4.0,1,17.3455,,17.5243,0.0365,
QQQ260430P00640000,2026-02-18 20:09:21+00:00,640.0,40.0,8.0,1,17.2982,604.025,18.9493,0.0365,25.25
QQQ260430P00643000,2026-02-17 15:16:59+00:00,643.0,49.84,40.0,1,17.0525,596.19,21.028,0.0365,28.29
QQQ260430P00645000,2026-02-11 20:55:36+00:00,645.0,37.25,2.0,1,16.9991,,12.1779,0.0365,
QQQ260430P00646000,2026-01-29 14:42:31+00:00,646.0,30.28,,1,16.9869,,,0.0365,
QQQ260430P00649000,2026-02-11 15:11:42+00:00,649.0,41.48,2.0,1,16.9808,,13.4778,0.0365,
QQQ260430P00650000,2026-02-11 15:00:16+00:00,650.0,40.52,40.0,1,16.9381,,9.8483,0.0365,
QQQ260430P00651000,2026-02-11 15:09:24+00:00,651.0,42.37,40.0,1,16.8252,,11.9806,0.0365,
QQQ260430P00652000,2026-02-11 15:08:49+00:00,652.0,42.81,2.0,1,16.8496,,10.9862,0.0365,
QQQ260430P00654000,2026-02-11 14:44:55+00:00,654.0,41.82,2.0,1,16.6329,,,0.0365,
QQQ260430P00660000,2026-02-13 16:11:53+00:00,660.0,58.5,20.0,1,17.1334,601.915,20.273,0.0365,26.45
QQQ260430P00665000,2026-02-05 14:31:00+00:00,665.0,66.69,6.0,1,16.3155,,29.2791,0.0365,
QQQ260430P00667000,2026-02-18 15:53:13+00:00,667.0,57.33,1.0,1,17.64,608.51,17.8232,0.0365,23.78
QQQ260430P00670000,2026-02-13 21:08:01+00:00,670.0,68.87,,1,17.9421,601.82,23.0254,0.0365,26.44
QQQ260430P00672000,2026-02-04 16:42:19+00:00,672.0,66.44,,1,18.3205,,21.7841,0.0365,
QQQ260430P00675000,2026-02-13 21:07:51+00:00,675.0,68.57,1.0,1,18.879,601.82,10.5612,0.0365,26.44
QQQ260430P00680000,2026-02-04 20:37:08+00:00,680.0,72.72,1.0,1,19.7792,,20.6752,0.0365,
QQQ260430P00685000,2026-01-29 17:08:58+00:00,685.0,61.95,,1,20.6795,,,0.0365,
QQQ260430P00690000,2026-01-29 20:26:31+00:00,690.0,64.12,,1,21.5645,,,0.0365,
