contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00100000,2026-02-18 18:13:01+00:00,100.0,1.67,151.0,0,56.165,189.185,57.3583,0.0365
NVDA260918P00105000,2026-02-18 16:56:43+00:00,105.0,2.04,4.0,0,54.8955,188.815,56.1812,0.0365
NVDA260918P00110000,2026-02-18 20:53:33+00:00,110.0,2.6,96.0,0,53.7724,188.35,55.7451,0.0365
NVDA260918P00115000,2026-02-18 20:27:46+00:00,115.0,3.16,1.0,0,52.7593,187.0065,54.488,0.0365
NVDA260918P00120000,2026-02-18 17:08:58+00:00,120.0,3.48,753.0,0,51.7583,189.295,53.1809,0.0365
NVDA260918P00125000,2026-02-18 18:49:40+00:00,125.0,4.25,16.0,0,50.8611,188.6501,52.5384,0.0365
NVDA260918P00130000,2026-02-18 18:42:10+00:00,130.0,5.24,21.0,0,50.0921,188.5199,52.4841,0.0365
NVDA260918P00135000,2026-02-18 20:39:11+00:00,135.0,6.2,149.0,0,49.4817,187.59,51.541,0.0365
NVDA260918P00140000,2026-02-18 18:39:02+00:00,140.0,6.85,93.0,0,48.7584,188.9099,50.3532,0.0365
NVDA260918P00145000,2026-02-18 19:08:55+00:00,145.0,8.12,27.0,0,48.1328,188.8302,50.1188,0.0365
NVDA260918P00150000,2026-02-18 20:47:28+00:00,150.0,9.65,85.0,0,47.4432,188.1445,49.8828,0.0365
NVDA260918P00155000,2026-02-18 20:25:14+00:00,155.0,11.29,22.0,0,46.8114,187.01,49.2579,0.0365
NVDA260918P00160000,2026-02-18 19:04:59+00:00,160.0,12.35,219.0,0,46.1095,188.721,48.5277,0.0365
NVDA260918P00165000,2026-02-18 19:31:01+00:00,165.0,14.2,154.0,0,45.5419,188.145,48.0684,0.0365
NVDA260918P00170000,2026-02-18 19:55:50+00:00,170.0,16.32,88.0,0,44.9835,187.275,47.6324,0.0365
NVDA260918P00175000,2026-02-18 19:26:40+00:00,175.0,17.9,50.0,0,44.4341,188.7694,47.3035,0.0365
NVDA260918P00180000,2026-02-18 19:11:40+00:00,180.0,20.11,24.0,0,43.8848,188.88,47.115,0.0365
NVDA260918P00185000,2026-02-18 18:21:09+00:00,185.0,22.2,69.0,0,43.424,189.18,46.5859,0.0365
NVDA260918P00190000,2026-02-18 20:19:45+00:00,190.0,25.85,72.0,1,42.8717,186.9153,46.7226,0.0365
NVDA260918P00195000,2026-02-18 18:42:55+00:00,195.0,27.75,27.0,1,42.4078,188.4199,46.2585,0.0365
NVDA260918P00200000,2026-02-18 19:33:33+00:00,200.0,30.9,10.0,1,41.9439,188.235,46.4904,0.0365
NVDA260918P00210000,2026-02-18 15:39:29+00:00,210.0,35.85,4.0,1,41.12,189.4999,45.3583,0.0365
NVDA260918P00220000,2026-02-18 16:09:58+00:00,220.0,42.5,10.0,1,40.1861,189.95,45.7479,0.0365
NVDA260918P00230000,2026-02-17 20:00:40+00:00,230.0,52.35,18.0,1,39.3988,186.15,46.3808,0.0365
NVDA260918P00240000,2026-02-17 20:00:40+00:00,240.0,60.2,34.0,1,38.5565,186.15,46.7785,0.0365
NVDA260918P00250000,2026-02-18 19:39:13+00:00,250.0,67.22,30.0,1,37.641,187.845,47.3433,0.0365
NVDA260918P00260000,2026-02-18 18:21:07+00:00,260.0,74.5,40.0,1,37.7692,189.18,47.5737,0.0365
NVDA260918P00270000,2026-02-18 17:47:21+00:00,270.0,83.25,18.0,1,37.1588,189.2699,48.6156,0.0365
NVDA260918P00280000,2026-02-13 14:47:15+00:00,280.0,96.25,2.0,1,36.7438,185.54,52.2943,0.0365
NVDA260918P00290000,2026-02-13 19:52:22+00:00,290.0,107.11,2.0,1,36.1457,183.615,53.8436,0.0365
NVDA260918P00300000,2026-01-29 18:33:01+00:00,300.0,110.36,1.0,1,36.0602,,48.2008,0.0365
NVDA260918P00310000,2026-02-13 19:53:04+00:00,310.0,126.43,2.0,1,36.3532,183.59,58.0081,0.0365
NVDA260918P00320000,2026-02-13 19:53:18+00:00,320.0,136.42,2.0,1,36.6095,183.59,60.8334,0.0365
NVDA260918P00330000,2026-02-17 15:59:28+00:00,330.0,148.33,4.0,1,53.6015,181.7975,64.799,0.0365
NVDA260918P00340000,2025-11-19 16:28:39+00:00,340.0,154.59,3.0,1,0.001,,70.6491,0.0365
NVDA260918P00350000,2026-02-02 20:19:45+00:00,350.0,162.89,8.0,1,57.3979,,69.0182,0.0365
NVDA260918P00360000,2026-02-13 19:49:22+00:00,360.0,175.99,2.0,1,59.1862,183.89,70.8742,0.0365
NVDA260918P00370000,2026-02-13 19:48:18+00:00,370.0,186.0,,1,60.9013,183.92,73.4221,0.0365
NVDA260918P00400000,2025-11-13 18:02:33+00:00,400.0,214.0,,1,0.001,,83.7844,0.0365
NVDA260918P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,,1,0.001,,74.2068,0.0365
