contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00389780,2025-12-05 17:50:48+00:00,389.78,253.32,1.0,1,61.124,,58.5037,0.0365,
QQQ261218C00390000,2025-12-08 16:36:30+00:00,390.0,251.43,1.0,1,61.0828,,56.9603,0.0365,
QQQ261218C00394780,2026-01-16 15:22:18+00:00,394.78,243.5,1.0,1,47.6446,,52.9068,0.0365,
QQQ261218C00395000,2026-01-12 17:15:55+00:00,395.0,248.77,4.0,1,46.6375,,57.7601,0.0365,
QQQ261218C00399780,2026-01-21 14:56:25+00:00,399.78,230.0,1.0,1,47.0739,,43.2541,0.0365,
QQQ261218C00400000,2026-02-18 15:33:47+00:00,400.0,223.58,1.0,1,46.7718,607.24,33.2084,0.0365,24.15
QQQ261218C00404780,2025-11-14 20:40:33+00:00,404.78,227.6,20.0,1,58.6689,,44.8928,0.0365,
QQQ261218C00405000,2026-02-13 14:30:01+00:00,405.0,214.19,1.0,1,46.2011,600.3701,35.3401,0.0365,27.58
QQQ261218C00409780,2026-01-09 16:06:53+00:00,409.78,232.88,1.0,1,45.2551,,53.1499,0.0365,
QQQ261218C00410000,2026-01-12 19:50:02+00:00,410.0,235.43,6.0,1,44.8843,,55.402,0.0365,
QQQ261218C00414780,2025-12-11 20:15:03+00:00,414.78,230.55,1.0,1,56.699,,54.1447,0.0365,
QQQ261218C00415000,2026-02-18 17:23:09+00:00,415.0,211.61,1.0,1,45.0399,609.29,31.9817,0.0365,23.66
QQQ261218C00419780,2025-12-31 20:46:53+00:00,419.78,214.97,2.0,1,50.1165,,43.8744,0.0365,
QQQ261218C00420000,2026-02-12 20:51:00+00:00,420.0,199.06,1.0,1,44.4494,,21.5519,0.0365,
QQQ261218C00424780,2025-12-30 15:28:20+00:00,424.78,214.92,1.0,1,55.1762,,47.1298,0.0365,
QQQ261218C00425000,2026-01-16 18:19:54+00:00,425.0,216.15,1.0,1,43.8528,,48.2926,0.0365,
QQQ261218C00429780,2025-09-17 17:00:06+00:00,429.78,187.39,3.0,1,48.6242,,,0.0365,
QQQ261218C00430000,2026-02-17 16:04:56+00:00,430.0,186.71,2.0,1,43.2516,599.257,28.3559,0.0365,27.35
QQQ261218C00434780,2026-01-16 20:46:20+00:00,434.78,206.68,11.0,1,42.9068,,46.3141,0.0365,
QQQ261218C00435000,2025-12-17 18:37:55+00:00,435.0,191.0,2.0,1,53.4299,,31.6955,0.0365,
QQQ261218C00439780,2026-02-17 14:56:59+00:00,439.78,176.93,1.0,1,42.2903,595.13,31.2707,0.0365,28.74
QQQ261218C00440000,2026-01-27 17:40:36+00:00,440.0,210.98,1.0,1,42.4139,,52.3696,0.0365,
QQQ261218C00444780,2026-02-18 18:21:03+00:00,444.78,183.41,17.0,1,41.6678,608.585,29.372,0.0365,23.68
QQQ261218C00445000,2026-02-13 17:37:59+00:00,445.0,182.0,10.0,1,41.7883,605.76,30.9765,0.0365,25.06
QQQ261218C00449780,2025-12-10 20:16:44+00:00,449.78,203.05,1.0,1,51.3799,,51.3461,0.0365,
QQQ261218C00450000,2026-02-06 16:28:19+00:00,450.0,178.03,4.0,1,41.1566,,31.116,0.0365,
QQQ261218C00454780,2026-02-04 18:38:30+00:00,454.78,172.61,1.0,1,40.7652,,29.5313,0.0365,
QQQ261218C00455000,2026-01-15 16:01:59+00:00,455.0,193.79,1.0,1,40.8789,,47.2535,0.0365,
QQQ261218C00459780,2025-12-15 15:24:44+00:00,459.78,177.19,2.0,1,50.9694,,37.3028,0.0365,
QQQ261218C00460000,2026-02-06 20:59:00+00:00,460.0,172.88,2.0,1,40.2304,,33.8227,0.0365,
QQQ261218C00464780,2026-02-02 14:46:21+00:00,464.78,181.84,1.0,1,39.8138,,43.4957,0.0365,
QQQ261218C00465000,2026-02-05 15:04:48+00:00,465.0,159.59,3.0,1,39.9206,,24.4128,0.0365,
QQQ261218C00469780,2026-01-02 14:57:28+00:00,469.78,176.45,1.0,1,43.5751,,42.1159,0.0365,
QQQ261218C00470000,2026-02-18 17:55:05+00:00,470.0,163.05,6.0,1,39.2569,609.22,29.3109,0.0365,23.59
QQQ261218C00474780,2025-12-05 14:47:08+00:00,474.78,178.15,6.0,1,48.9766,,45.5644,0.0365,
QQQ261218C00475000,2026-02-18 17:08:12+00:00,475.0,159.11,1.0,1,38.9166,609.315,29.2897,0.0365,23.69
QQQ261218C00479780,2026-01-28 14:54:05+00:00,479.78,180.69,11.0,1,38.4619,,49.2724,0.0365,
QQQ261218C00480000,2026-02-13 17:21:18+00:00,480.0,151.8,2.0,1,38.2376,605.54,29.2295,0.0365,25.13
QQQ261218C00484780,2026-01-28 15:36:30+00:00,484.78,175.0,2.0,1,37.7745,,47.6528,0.0365,
QQQ261218C00485000,2026-01-07 16:42:46+00:00,485.0,167.94,4.0,1,37.2977,,43.2518,0.0365,
QQQ261218C00489780,2026-01-09 20:58:52+00:00,489.78,164.44,1.0,1,37.0818,,42.9953,0.0365,
QQQ261218C00490000,2026-02-13 18:18:35+00:00,490.0,143.5,10.0,1,37.4854,605.34,28.8835,0.0365,25.02
QQQ261218C00494780,2026-02-13 18:13:33+00:00,494.78,139.36,40.0,1,36.9948,605.22,28.559,0.0365,25.04
QQQ261218C00495000,2026-02-17 15:39:05+00:00,495.0,130.18,2.0,1,36.7797,593.54,29.1089,0.0365,28.88
QQQ261218C00499780,2026-01-22 19:39:06+00:00,499.78,150.45,4.0,1,36.5805,,38.2595,0.0365,
QQQ261218C00500000,2026-02-17 19:56:30+00:00,500.0,132.72,26.0,1,36.3684,602.5,28.2187,0.0365,25.67
QQQ261218C00504780,2026-01-30 15:41:11+00:00,504.78,151.5,1.0,1,36.1518,,40.9044,0.0365,
QQQ261218C00505000,2026-02-17 15:38:43+00:00,505.0,122.36,1.0,1,35.942,593.54,28.6483,0.0365,28.88
QQQ261218C00509780,2026-02-02 19:44:18+00:00,509.78,147.65,2.0,1,35.7062,,40.4757,0.0365,
QQQ261218C00510000,2026-02-18 17:01:47+00:00,510.0,129.38,2.0,1,35.5002,608.67,27.4302,0.0365,23.82
QQQ261218C00514780,2026-02-04 16:42:25+00:00,514.78,125.45,1.0,1,35.2469,,28.7217,0.0365,
QQQ261218C00515000,2026-02-05 19:14:51+00:00,515.0,120.88,1.0,1,35.0432,,25.7039,0.0365,
QQQ261218C00519780,2025-11-14 16:03:14+00:00,519.78,132.62,3.0,1,42.5383,,35.2917,0.0365,
QQQ261218C00520000,2026-02-12 16:19:33+00:00,520.0,118.67,1.0,1,34.571,,26.6787,0.0365,
QQQ261218C00524780,2026-01-27 18:50:28+00:00,524.78,138.7,2.0,1,34.2841,,40.584,0.0365,
QQQ261218C00525000,2026-01-15 20:16:23+00:00,525.0,131.72,1.0,1,34.3581,,36.6858,0.0365,
QQQ261218C00529780,2026-02-04 17:27:03+00:00,529.78,111.9,45.0,1,33.7806,,26.7392,0.0365,
QQQ261218C00530000,2026-02-18 19:34:32+00:00,530.0,111.1,26.0,1,33.8523,605.77,26.343,0.0365,24.68
QQQ261218C00534780,2026-01-15 16:52:29+00:00,534.78,127.48,5.0,1,33.5273,,37.6344,0.0365,
QQQ261218C00535000,2026-02-17 16:10:29+00:00,535.0,104.02,2.0,1,33.332,600.26,26.7022,0.0365,26.95
QQQ261218C00539780,2026-01-23 15:32:14+00:00,539.78,119.5,2.0,1,32.9917,,34.8773,0.0365,
QQQ261218C00540000,2026-02-18 21:00:40+00:00,540.0,104.04,40.0,1,33.0588,605.67,26.23,0.0365,24.82
QQQ261218C00544780,2026-01-29 19:48:11+00:00,544.78,118.36,1.0,1,32.698,,35.8656,0.0365,
QQQ261218C00545000,2026-02-18 16:05:20+00:00,545.0,103.0,1.0,1,32.5065,609.325,25.9315,0.0365,23.56
QQQ261218C00549780,2026-02-12 17:00:33+00:00,549.78,95.6,2.0,1,32.1288,,25.0203,0.0365,
QQQ261218C00550000,2026-02-17 19:36:42+00:00,550.0,95.08,1.0,1,32.1929,603.55,25.7501,0.0365,25.42
QQQ261218C00554780,2026-02-03 15:37:36+00:00,554.78,104.62,1.0,1,31.7954,,31.6481,0.0365,
QQQ261218C00555000,2026-02-13 20:53:47+00:00,555.0,90.25,5.0,1,31.858,601.68,25.5785,0.0365,26.51
QQQ261218C00559780,2026-02-04 15:26:42+00:00,559.78,96.1,3.0,1,31.4414,,28.7009,0.0365,
QQQ261218C00560000,2026-02-17 19:23:33+00:00,560.0,87.95,10.0,1,31.2537,603.273,25.3846,0.0365,25.5
QQQ261218C00564780,2026-02-04 15:05:13+00:00,564.78,91.0,1.0,1,30.8212,,27.5777,0.0365,
QQQ261218C00565000,2026-02-06 20:41:25+00:00,565.0,88.51,1.0,1,30.8799,,26.3421,0.0365,
QQQ261218C00569780,2026-02-17 20:23:21+00:00,569.78,79.43,1.0,1,30.4267,601.4,24.6789,0.0365,25.87
QQQ261218C00570000,2026-02-18 18:17:22+00:00,570.0,84.35,3.0,1,30.4839,608.84,24.611,0.0365,23.63
QQQ261218C00574780,2026-01-28 15:12:59+00:00,574.78,101.99,1.0,1,30.2512,,35.9491,0.0365,
QQQ261218C00575000,2026-02-18 19:34:32+00:00,575.0,78.55,1.0,1,30.0666,605.77,24.2568,0.0365,24.68
QQQ261218C00579780,2026-02-13 20:32:54+00:00,579.78,73.52,1.0,1,29.8118,600.46,24.8876,0.0365,26.81
QQQ261218C00580000,2026-02-17 17:45:01+00:00,580.0,71.17,38.0,1,29.6279,597.84,24.6294,0.0365,27.36
QQQ261218C00584780,2026-02-12 17:05:02+00:00,584.78,71.72,2.0,1,29.351,,23.6355,0.0365,
QQQ261218C00585000,2026-02-18 18:17:41+00:00,585.0,74.12,3.0,1,29.4029,608.88,23.8705,0.0365,23.61
QQQ261218C00589780,2026-02-17 14:58:22+00:00,589.78,62.0,1.0,1,29.1015,594.59,23.6797,0.0365,28.84
QQQ261218C00590000,2026-02-18 19:04:17+00:00,590.0,69.83,5.0,1,28.9184,607.42,23.6074,0.0365,24.22
QQQ261218C00594780,2026-01-27 16:14:11+00:00,594.78,85.0,4.0,1,28.5949,,32.6055,0.0365,
QQQ261218C00595000,2026-02-18 17:56:49+00:00,595.0,67.9,18.0,1,28.643,609.255,23.421,0.0365,23.58
QQQ261218C00599780,2026-02-11 15:49:55+00:00,599.78,65.51,1.0,1,28.2951,,24.5211,0.0365,
QQQ261218C00600000,2026-02-18 20:38:51+00:00,600.0,62.11,34.0,1,27.7443,605.11,23.1589,0.0365,24.84
QQQ261218C00604780,2026-02-18 18:42:26+00:00,604.78,60.81,2.0,1,27.9701,607.28,23.0749,0.0365,24.13
QQQ261218C00605000,2026-02-18 16:36:38+00:00,605.0,61.53,16.0,1,27.7862,609.17,22.9255,0.0365,23.65
QQQ261218C00609780,2026-02-18 19:08:42+00:00,609.78,57.47,7.0,0,27.6176,607.0101,22.7583,0.0365,24.22
QQQ261218C00610000,2026-02-18 17:06:02+00:00,610.0,58.5,5.0,0,27.2468,609.645,22.5602,0.0365,23.68
QQQ261218C00615000,2026-02-18 20:51:34+00:00,615.0,53.55,215.0,0,27.2819,605.9997,22.3841,0.0365,24.67
QQQ261218C00620000,2026-02-18 20:51:42+00:00,620.0,50.5,7.0,0,26.6792,605.9997,22.0568,0.0365,24.67
QQQ261218C00625000,2026-02-18 19:34:27+00:00,625.0,47.9,1.0,0,26.4381,605.8484,21.9405,0.0365,24.62
QQQ261218C00630000,2026-02-18 15:25:27+00:00,630.0,46.19,1.0,0,26.0093,607.94,21.6571,0.0365,24.05
QQQ261218C00635000,2026-02-18 18:52:53+00:00,635.0,43.0,14.0,0,25.9323,606.6911,21.4712,0.0365,24.49
QQQ261218C00640000,2026-02-18 16:50:32+00:00,640.0,41.47,1.0,0,24.6559,608.76,21.2419,0.0365,23.7
QQQ261218C00645000,2026-02-18 18:20:52+00:00,645.0,38.83,4.0,0,24.3393,608.585,20.9919,0.0365,23.68
QQQ261218C00650000,2026-02-18 19:53:57+00:00,650.0,34.68,22.0,0,24.0356,604.46,20.8347,0.0365,25.13
QQQ261218C00655000,2026-02-18 21:04:19+00:00,655.0,32.82,207.0,0,23.7343,605.67,20.5563,0.0365,24.82
QQQ261218C00660000,2026-02-18 15:03:33+00:00,660.0,30.85,4.0,0,23.4398,607.0535,20.1725,0.0365,24.26
QQQ261218C00665000,2026-02-18 17:21:38+00:00,665.0,30.04,2.0,0,23.1514,609.3,20.1433,0.0365,23.67
QQQ261218C00670000,2026-02-18 17:25:16+00:00,670.0,27.92,3.0,0,22.8752,609.05,19.959,0.0365,23.71
QQQ261218C00675000,2026-02-17 20:47:05+00:00,675.0,23.41,3.0,0,22.6097,600.87,19.969,0.0365,26.04
QQQ261218C00680000,2026-02-18 15:27:35+00:00,680.0,23.71,4.0,0,22.3511,608.02,19.5659,0.0365,23.98
QQQ261218C00685000,2026-02-18 20:04:55+00:00,685.0,20.92,2.0,0,22.1047,604.43,19.4613,0.0365,25.18
QQQ261218C00690000,2026-02-18 20:03:10+00:00,690.0,19.28,1.0,0,21.8666,604.72,19.2185,0.0365,25.11
QQQ261218C00695000,2026-02-17 16:13:17+00:00,695.0,16.99,28.0,0,21.6416,601.44,19.1391,0.0365,26.64
QQQ261218C00700000,2026-02-18 18:43:19+00:00,700.0,17.04,22.0,0,21.4318,607.19,18.884,0.0365,24.27
QQQ261218C00705000,2026-02-18 14:50:37+00:00,705.0,15.91,405.0,0,21.2326,602.175,19.6028,0.0365,25.65
QQQ261218C00710000,2026-02-18 14:44:53+00:00,710.0,13.34,12.0,0,21.0457,603.688,18.4778,0.0365,25.28
QQQ261218C00715000,2026-02-18 16:49:07+00:00,715.0,13.63,1413.0,0,20.8672,608.815,18.4682,0.0365,23.7
QQQ261218C00720000,2026-02-18 17:56:49+00:00,720.0,12.47,14.0,0,20.6993,609.255,18.2633,0.0365,23.58
QQQ261218C00725000,2026-02-18 14:54:14+00:00,725.0,10.5,1.0,0,20.5422,603.96,18.2614,0.0365,25.22
QQQ261218C00730000,2026-02-17 16:42:55+00:00,730.0,9.45,5.0,0,20.4003,600.4,18.5072,0.0365,26.69
QQQ261218C00735000,2026-02-18 15:49:14+00:00,735.0,9.52,38.0,0,20.2614,608.4499,18.0149,0.0365,23.79
QQQ261218C00740000,2026-02-17 14:50:18+00:00,740.0,7.53,1.0,0,20.1348,596.57,18.5025,0.0365,28.26
QQQ261218C00745000,2026-02-18 15:16:54+00:00,745.0,7.9,1.0,0,20.0234,608.34,17.8194,0.0365,24.0
QQQ261218C00750000,2026-02-18 17:47:29+00:00,750.0,7.21,3.0,0,19.915,608.875,17.6812,0.0365,23.74
QQQ261218C00755000,2026-02-17 18:48:55+00:00,755.0,6.08,2.0,0,19.8189,602.52,17.922,0.0365,25.87
QQQ261218C00760000,2026-02-18 17:07:04+00:00,760.0,6.13,5.0,0,19.7319,609.58,17.5869,0.0365,23.62
QQQ261218C00765000,2026-02-17 15:40:08+00:00,765.0,4.45,1.0,0,19.6556,594.44,18.0749,0.0365,28.67
QQQ261218C00770000,2026-02-17 15:40:08+00:00,770.0,4.04,1.0,0,19.5839,594.44,18.0147,0.0365,28.67
QQQ261218C00775000,2026-02-17 20:46:09+00:00,775.0,4.09,5.0,0,19.5198,601.21,17.7405,0.0365,25.92
QQQ261218C00780000,2026-02-18 18:50:54+00:00,780.0,4.09,10.0,0,19.4771,606.985,17.5185,0.0365,24.3
QQQ261218C00785000,2026-02-17 20:34:34+00:00,785.0,3.4,7.0,0,19.4252,600.78,17.7232,0.0365,26.0
QQQ261218C00790000,2026-02-13 19:11:01+00:00,790.0,3.38,1.0,0,19.4039,605.37,17.5981,0.0365,25.03
QQQ261218C00795000,2026-02-13 15:33:03+00:00,795.0,3.05,3.0,0,19.3795,604.79,17.5902,0.0365,26.08
QQQ261218C00800000,2026-02-18 17:56:49+00:00,800.0,2.86,85.0,0,19.0773,609.255,17.2556,0.0365,23.58
QQQ261218C00805000,2026-02-09 16:24:00+00:00,805.0,3.2,1.0,0,19.3581,,18.3645,0.0365,
QQQ261218C00810000,2026-02-17 14:47:28+00:00,810.0,2.05,10.0,0,19.3673,597.55,17.7786,0.0365,27.97
QQQ261218C00815000,2026-02-18 20:20:35+00:00,815.0,1.98,100.0,0,19.3673,603.6,17.4272,0.0365,25.43
QQQ261218C00820000,2026-02-18 20:19:37+00:00,820.0,1.9,160.0,0,19.3947,603.46,17.6073,0.0365,25.4
QQQ261218C00825000,2026-02-18 17:08:00+00:00,825.0,1.91,2.0,0,19.4191,609.315,17.4138,0.0365,23.69
QQQ261218C00830000,2026-02-17 15:03:11+00:00,830.0,1.78,140.0,0,19.4588,596.0,18.6406,0.0365,28.56
QQQ261218C00835000,2026-02-12 17:06:20+00:00,835.0,1.49,8.0,0,19.5015,,17.5076,0.0365,
QQQ261218C00840000,2026-02-13 20:33:52+00:00,840.0,1.39,106.0,0,19.5443,600.34,18.0344,0.0365,26.87
QQQ261218C00845000,2026-02-09 20:10:56+00:00,845.0,1.65,354.0,0,19.349,,18.4084,0.0365,
QQQ261218C00850000,2026-02-18 20:59:08+00:00,850.0,1.16,1.0,0,19.645,605.67,17.6027,0.0365,24.82
QQQ261218C00855000,2026-02-09 17:56:20+00:00,855.0,1.42,7.0,0,19.7304,,18.4821,0.0365,
QQQ261218C00860000,2026-02-10 20:54:23+00:00,860.0,1.27,759.0,0,19.7762,,18.4055,0.0365,
QQQ261218C00865000,2026-02-13 19:58:45+00:00,865.0,0.99,2.0,0,19.8616,603.02,18.1549,0.0365,25.9
QQQ261218C00870000,2026-02-17 14:42:04+00:00,870.0,0.86,2.0,0,19.9349,600.61,18.2055,0.0365,27.02
QQQ261218C00875000,2026-02-12 15:45:49+00:00,875.0,0.91,2.0,0,20.0203,,18.2124,0.0365,
QQQ261218C00880000,2026-02-18 20:04:55+00:00,880.0,0.78,2.0,0,20.1241,604.43,18.1452,0.0365,25.18
QQQ261218C00885000,2026-02-04 18:53:06+00:00,885.0,0.92,80.0,0,20.2217,,18.746,0.0365,
QQQ261218C00890000,2026-02-06 20:19:53+00:00,890.0,1.0,100.0,0,20.3133,,19.2389,0.0365,
QQQ261218C00895000,2026-01-23 20:02:38+00:00,895.0,1.06,1.0,0,20.4232,,19.6644,0.0365,
QQQ261218C00900000,2026-02-17 14:34:52+00:00,900.0,0.65,1.0,0,20.4903,601.06,18.8759,0.0365,26.97
QQQ261218C00905000,2026-02-09 17:17:56+00:00,905.0,0.77,2.0,0,20.6185,,19.2165,0.0365,
QQQ261218C00910000,2026-02-09 17:22:25+00:00,910.0,0.74,4.0,0,20.7405,,19.3419,0.0365,
QQQ261218C00915000,2026-01-29 16:02:09+00:00,915.0,0.81,1.0,0,20.8626,,19.8319,0.0365,
QQQ261218C00920000,2026-02-10 20:25:51+00:00,920.0,0.64,1.0,0,20.9725,,19.4078,0.0365,
QQQ261218C00925000,2026-02-18 20:46:06+00:00,925.0,0.4,2.0,0,21.0701,605.86,18.4504,0.0365,24.65
QQQ261218C00930000,2026-02-04 17:23:28+00:00,930.0,0.54,20.0,0,21.2105,,19.4086,0.0365,
QQQ261218C00935000,2026-01-14 14:49:15+00:00,935.0,0.72,1.0,0,21.3509,,20.4129,0.0365,
QQQ261218C00940000,2026-02-17 14:48:35+00:00,940.0,0.33,253.0,0,20.4598,598.44,19.1527,0.0365,27.86
QQQ261218C00945000,2026-02-04 16:30:18+00:00,945.0,0.51,1.0,0,21.6011,,19.9128,0.0365,
QQQ261218C00950000,2026-02-13 18:20:22+00:00,950.0,0.51,26.0,0,21.7232,605.695,20.1332,0.0365,24.87
