contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00424000,2026-02-11 18:01:40+00:00,424.0,46.3,10.0,1,37.9889,,70.4141,0.0365,
GLD260306C00425000,2026-02-18 19:37:00+00:00,425.0,36.27,5.0,1,37.4396,457.82,37.5609,0.0365,34.27
GLD260306C00426000,2026-02-05 16:48:13+00:00,426.0,30.59,13.0,1,37.2809,,,0.0365,
GLD260306C00427000,2026-02-17 15:53:01+00:00,427.0,25.58,6.0,1,36.9086,447.28,35.1598,0.0365,33.14
GLD260306C00428000,2026-02-18 16:12:59+00:00,428.0,34.75,2.0,1,36.9025,459.29,36.2739,0.0365,34.58
GLD260306C00429000,2026-02-17 15:16:20+00:00,429.0,23.8,1.0,1,36.4875,446.68,35.5408,0.0365,33.28
GLD260306C00430000,2026-02-18 15:56:04+00:00,430.0,32.85,2.0,1,36.2433,459.22,35.3905,0.0365,34.68
GLD260306C00431000,2026-02-11 15:07:28+00:00,431.0,38.49,1.0,1,35.987,,60.5367,0.0365,
GLD260306C00432000,2026-02-13 16:06:52+00:00,432.0,31.09,1.0,1,35.7001,459.0,35.5217,0.0365,30.36
GLD260306C00433000,2026-02-18 18:55:34+00:00,433.0,29.52,1.0,1,35.401,458.1,35.302,0.0365,34.06
GLD260306C00434000,2026-02-18 20:25:13+00:00,434.0,28.2,7.0,1,35.9198,457.56,34.8565,0.0365,33.77
GLD260306C00435000,2026-02-18 14:58:27+00:00,435.0,28.5,1.0,1,35.0715,458.82,35.1271,0.0365,34.36
GLD260306C00436000,2026-02-09 19:34:35+00:00,436.0,35.65,15.0,1,34.87,,61.8633,0.0365,
GLD260306C00437000,2026-02-09 15:21:57+00:00,437.0,31.3,13.0,1,35.279,,50.5539,0.0365,
GLD260306C00438000,2026-02-18 19:37:00+00:00,438.0,25.14,1.0,1,34.394,457.82,33.9394,0.0365,34.27
GLD260306C00439000,2026-02-17 14:59:59+00:00,439.0,17.1,1.0,1,34.278,445.97,36.1664,0.0365,33.55
GLD260306C00440000,2026-02-18 20:52:20+00:00,440.0,23.94,9.0,1,34.7297,458.0783,34.1281,0.0365,33.74
GLD260306C00441000,2026-02-18 16:35:49+00:00,441.0,24.4,1.0,1,33.808,459.77,33.8706,0.0365,33.68
GLD260306C00442000,2026-02-12 18:51:10+00:00,442.0,22.5,1.0,1,33.4662,,33.5565,0.0365,
GLD260306C00443000,2026-02-18 15:42:27+00:00,443.0,22.93,1.0,1,33.5334,459.55,34.2307,0.0365,34.81
GLD260306C00444000,2026-02-18 21:00:07+00:00,444.0,21.0,5.0,1,33.2831,458.14,33.4609,0.0365,33.75
GLD260306C00445000,2026-02-18 20:54:39+00:00,445.0,20.28,15.0,1,33.8447,457.75,34.1046,0.0365,33.76
GLD260306C00446000,2026-02-18 20:45:39+00:00,446.0,19.7,6.0,1,33.1183,458.19,33.4242,0.0365,33.72
GLD260306C00447000,2026-02-18 20:48:18+00:00,447.0,19.1,27.0,1,33.332,458.08,33.7659,0.0365,33.72
GLD260306C00448000,2026-02-18 16:03:00+00:00,448.0,19.26,18.0,1,32.569,459.69,32.9631,0.0365,34.5
GLD260306C00449000,2026-02-18 14:55:34+00:00,449.0,17.5,26.0,1,32.7216,458.77,31.4519,0.0365,34.3
GLD260306C00450000,2026-02-18 17:56:36+00:00,450.0,16.88,55.0,1,32.7033,459.46,30.166,0.0365,33.74
GLD260306C00451000,2026-02-18 20:10:02+00:00,451.0,16.17,61.0,1,32.5263,457.75,32.9482,0.0365,33.8
GLD260306C00452000,2026-02-18 20:10:02+00:00,452.0,15.55,15.0,1,32.447,457.75,32.8268,0.0365,33.8
GLD260306C00453000,2026-02-18 15:50:51+00:00,453.0,15.97,2.0,1,32.212,459.344,32.9283,0.0365,34.74
GLD260306C00454000,2026-02-18 19:03:22+00:00,454.0,15.25,10.0,1,32.2028,458.69,33.5757,0.0365,34.32
GLD260306C00455000,2026-02-18 20:59:22+00:00,455.0,14.15,116.0,1,32.1601,458.14,32.9178,0.0365,33.75
GLD260306C00456000,2026-02-18 20:22:08+00:00,456.0,13.21,10.0,1,32.0869,457.48,32.781,0.0365,33.78
GLD260306C00457000,2026-02-18 20:41:46+00:00,457.0,12.97,38.0,1,32.1082,458.165,32.5174,0.0365,33.75
GLD260306C00458000,2026-02-18 20:49:04+00:00,458.0,12.55,154.0,1,31.9709,458.0937,32.8454,0.0365,33.72
GLD260306C00459000,2026-02-18 21:00:44+00:00,459.0,12.25,59.0,0,31.9282,458.14,33.2936,0.0365,33.75
GLD260306C00460000,2026-02-18 20:59:45+00:00,460.0,11.75,396.0,0,31.8549,458.14,33.232,0.0365,33.75
GLD260306C00461000,2026-02-18 20:49:16+00:00,461.0,11.09,4.0,0,31.623,458.0937,32.7643,0.0365,33.72
GLD260306C00462000,2026-02-18 20:55:51+00:00,462.0,10.45,97.0,0,31.8671,457.93,32.4601,0.0365,33.76
GLD260306C00463000,2026-02-18 16:45:12+00:00,463.0,10.0,7.0,0,31.8244,460.16,29.6005,0.0365,33.52
GLD260306C00464000,2026-02-18 18:47:49+00:00,464.0,9.8,12.0,0,31.7512,458.245,32.6448,0.0365,34.06
GLD260306C00465000,2026-02-18 20:58:23+00:00,465.0,9.29,65.0,0,31.7725,458.11,32.5426,0.0365,33.74
GLD260306C00466000,2026-02-18 19:51:44+00:00,466.0,8.7,2.0,0,31.7634,457.69,32.5002,0.0365,33.88
GLD260306C00467000,2026-02-18 20:47:02+00:00,467.0,8.58,151.0,0,31.8549,458.2099,32.6424,0.0365,33.72
GLD260306C00468000,2026-02-18 20:47:02+00:00,468.0,8.2,146.0,0,31.7817,458.2099,32.6321,0.0365,33.72
GLD260306C00469000,2026-02-18 18:12:00+00:00,469.0,8.3,5.0,0,31.8122,459.505,32.5118,0.0365,33.77
GLD260306C00470000,2026-02-18 21:08:10+00:00,470.0,7.43,5441.0,0,31.5437,458.14,32.5524,0.0365,33.75
GLD260306C00471000,2026-02-13 20:59:28+00:00,471.0,9.11,1.0,0,31.7786,462.6,33.367,0.0365,30.98
GLD260306C00472000,2026-02-18 20:26:31+00:00,472.0,6.61,9.0,0,31.8519,457.53,32.7153,0.0365,33.77
GLD260306C00473000,2026-02-18 20:37:06+00:00,473.0,6.5,31.0,0,32.035,457.98,32.8654,0.0365,33.77
GLD260306C00474000,2026-02-17 14:34:02+00:00,474.0,3.7,3.0,0,31.9099,450.04,31.8209,0.0365,32.18
GLD260306C00475000,2026-02-18 21:11:39+00:00,475.0,5.9,112493.0,0,31.7512,458.14,32.7058,0.0365,33.75
GLD260306C00476000,2026-02-18 17:32:32+00:00,476.0,6.0,6.0,0,31.9953,459.15,32.9281,0.0365,33.67
GLD260306C00477000,2026-02-18 17:24:48+00:00,477.0,5.8,12.0,0,31.9221,459.36,32.993,0.0365,33.68
GLD260306C00478000,2026-02-18 19:37:00+00:00,478.0,5.2,13.0,0,31.9648,457.82,33.372,0.0365,34.27
GLD260306C00479000,2026-02-18 18:21:22+00:00,479.0,5.2,6.0,0,32.1296,459.0115,33.128,0.0365,33.79
GLD260306C00480000,2026-02-18 21:08:17+00:00,480.0,4.75,5259.0,0,31.9587,458.14,33.2466,0.0365,33.75
GLD260306C00481000,2026-02-18 18:26:35+00:00,481.0,4.8,4.0,0,32.2333,458.46,33.9276,0.0365,33.46
GLD260306C00482000,2026-02-18 19:26:02+00:00,482.0,4.5,3.0,0,32.3249,458.35,33.7962,0.0365,34.18
GLD260306C00483000,2026-02-18 21:01:46+00:00,483.0,4.15,10.0,0,33.039,458.14,33.5265,0.0365,33.75
GLD260306C00484000,2026-02-18 19:26:02+00:00,484.0,4.1,90.0,0,32.2578,458.35,33.9258,0.0365,34.18
GLD260306C00485000,2026-02-18 20:20:54+00:00,485.0,3.73,295.0,0,32.4348,457.51,33.9965,0.0365,33.77
GLD260306C00486000,2026-02-17 18:20:36+00:00,486.0,2.05,92.0,0,32.4226,448.4,34.2037,0.0365,32.79
GLD260306C00487000,2026-02-18 19:26:02+00:00,487.0,3.55,28.0,0,32.5507,458.35,34.0883,0.0365,34.18
GLD260306C00488000,2026-02-18 20:32:30+00:00,488.0,3.22,15.0,0,32.4775,457.755,33.9634,0.0365,33.76
GLD260306C00489000,2026-02-17 16:24:05+00:00,489.0,1.8,16.0,0,32.5629,448.99,34.2827,0.0365,32.75
GLD260306C00490000,2026-02-18 21:03:39+00:00,490.0,2.99,747.0,0,32.3859,458.14,34.0976,0.0365,33.75
GLD260306C00491000,2026-02-17 19:19:54+00:00,491.0,1.49,7.0,0,32.6545,449.26,33.4769,0.0365,32.5
GLD260306C00492000,2026-02-18 15:16:28+00:00,492.0,2.84,1.0,0,32.7033,460.32,33.2025,0.0365,34.64
GLD260306C00493000,2026-02-18 18:38:53+00:00,493.0,2.63,11.0,0,32.8132,458.2699,34.4243,0.0365,34.02
GLD260306C00494000,2026-02-18 15:53:55+00:00,494.0,2.65,20.0,0,32.8498,459.1,34.5592,0.0365,34.69
GLD260306C00495000,2026-02-18 20:59:45+00:00,495.0,2.31,111828.0,0,32.8254,458.14,34.3056,0.0365,33.75
GLD260306C00496000,2026-02-18 18:34:10+00:00,496.0,2.3,10.0,0,33.1306,458.68,34.4999,0.0365,33.97
GLD260306C00497000,2026-02-17 18:53:33+00:00,497.0,1.15,3.0,0,33.0573,449.76,34.1905,0.0365,32.29
GLD260306C00498000,2026-02-18 18:55:34+00:00,498.0,2.07,3.0,0,33.2831,458.1,34.9625,0.0365,34.06
GLD260306C00499000,2026-02-18 15:53:55+00:00,499.0,2.08,14.0,0,33.2526,459.1,34.939,0.0365,34.69
GLD260306C00500000,2026-02-18 20:58:15+00:00,500.0,1.8,296.0,0,33.5456,458.11,34.6946,0.0365,33.74
GLD260306C00501000,2026-02-18 18:29:14+00:00,501.0,1.79,1.0,0,33.4723,458.39,35.0272,0.0365,33.87
GLD260306C00502000,2026-02-10 20:21:39+00:00,502.0,2.25,3.0,0,33.6799,,38.0977,0.0365,
GLD260306C00503000,2026-02-13 20:44:01+00:00,503.0,2.14,1.0,0,33.7653,462.37,35.4253,0.0365,31.18
GLD260306C00504000,2026-02-17 18:53:33+00:00,504.0,0.82,1.0,0,33.8996,449.76,35.0458,0.0365,32.29
GLD260306C00505000,2026-02-18 20:57:52+00:00,505.0,1.42,8855.0,0,33.9484,458.11,35.2101,0.0365,33.74
GLD260306C00506000,2026-02-17 15:55:33+00:00,506.0,0.82,1.0,0,34.1559,447.74,37.1159,0.0365,33.11
GLD260306C00507000,2026-02-18 17:18:19+00:00,507.0,1.4,4.0,0,34.2902,459.3173,35.4123,0.0365,33.67
GLD260306C00508000,2026-02-12 16:18:04+00:00,508.0,0.98,3.0,0,34.4611,,33.5701,0.0365,
GLD260306C00509000,2026-02-12 18:48:06+00:00,509.0,1.21,4.0,0,34.632,,35.7801,0.0365,
GLD260306C00510000,2026-02-18 19:39:03+00:00,510.0,1.15,79.0,0,34.7174,457.85,36.1004,0.0365,33.97
GLD260306C00511000,2026-02-13 14:36:05+00:00,511.0,1.13,1.0,0,34.8517,459.93,35.2573,0.0365,29.33
GLD260306C00512000,2026-02-18 16:12:58+00:00,512.0,1.12,2.0,0,35.2546,459.29,36.0484,0.0365,34.58
GLD260306C00513000,2026-02-09 18:32:02+00:00,513.0,2.58,3.0,0,35.7184,,46.0682,0.0365,
GLD260306C00514000,2026-02-09 19:49:54+00:00,514.0,2.66,3.0,0,41.8829,,47.0419,0.0365,
GLD260306C00515000,2026-02-18 19:01:32+00:00,515.0,1.02,20.0,0,36.2067,458.52,37.1715,0.0365,34.36
GLD260306C00520000,2026-02-18 18:21:06+00:00,520.0,0.81,11.0,0,36.6217,459.0115,37.4083,0.0365,33.79
GLD260306C00525000,2026-02-18 19:03:22+00:00,525.0,0.7,54.0,0,37.5739,458.69,38.7023,0.0365,34.32
GLD260306C00530000,2026-02-17 20:22:31+00:00,530.0,0.32,41.0,0,38.5748,447.995,40.626,0.0365,33.11
GLD260306C00535000,2026-02-17 14:31:17+00:00,535.0,0.29,1.0,0,39.527,450.3906,40.7979,0.0365,32.02
GLD260306C00540000,2026-02-18 18:39:07+00:00,540.0,0.45,4.0,0,40.3815,458.2699,41.9119,0.0365,34.02
GLD260306C00545000,2026-02-18 14:37:29+00:00,545.0,0.33,2.0,0,41.4801,457.675,42.009,0.0365,34.25
GLD260306C00550000,2026-02-18 20:57:52+00:00,550.0,0.33,13.0,0,42.9693,458.11,43.6515,0.0365,33.74
GLD260306C00555000,2026-02-18 16:41:51+00:00,555.0,0.31,2.0,0,44.0191,460.1059,44.1485,0.0365,33.5
GLD260306C00560000,2026-02-17 19:14:41+00:00,560.0,0.2,8.0,0,45.1666,449.8,47.5505,0.0365,32.4
GLD260306C00565000,2026-02-13 20:59:19+00:00,565.0,0.32,2.0,0,46.4361,462.6,46.793,0.0365,30.98
GLD260306C00570000,2026-02-18 14:34:54+00:00,570.0,0.24,3.0,0,47.6568,457.35,48.825,0.0365,34.35
GLD260306C00575000,2026-02-17 14:30:22+00:00,575.0,0.19,1.0,0,49.0239,449.86,52.0693,0.0365,32.02
GLD260306C00580000,2026-02-17 20:38:02+00:00,580.0,0.24,185.0,0,50.3423,448.11,56.0605,0.0365,33.17
GLD260306C00585000,2026-02-18 14:34:08+00:00,585.0,0.08,200.0,0,51.9048,456.72,47.2556,0.0365,34.31
GLD260306C00590000,2026-02-17 16:22:23+00:00,590.0,0.11,100.0,0,50.0982,449.22,53.4022,0.0365,32.71
GLD260306C00595000,2026-02-13 18:34:09+00:00,595.0,0.2,1.0,0,51.7095,462.26,53.5112,0.0365,31.04
GLD260306C00600000,2026-02-17 16:53:31+00:00,600.0,0.14,66.0,0,51.4165,448.14,58.2938,0.0365,32.88
GLD260306C00605000,2026-02-17 18:17:44+00:00,605.0,0.13,2.0,0,54.5415,448.16,59.215,0.0365,32.79
GLD260306C00610000,2026-02-06 19:58:12+00:00,610.0,0.35,1.0,0,55.9575,,64.2195,0.0365,
GLD260306C00615000,2026-02-10 14:30:04+00:00,615.0,0.36,1.0,0,57.6664,,66.0246,0.0365,
GLD260306C00620000,2026-02-04 14:30:14+00:00,620.0,0.14,1.0,0,58.9848,,59.9445,0.0365,
GLD260306C00625000,2026-02-11 16:40:46+00:00,625.0,0.18,1.0,0,60.7426,,63.1772,0.0365,
GLD260306C00630000,2026-02-10 14:30:04+00:00,630.0,0.2,1.0,0,59.8637,,65.4089,0.0365,
GLD260306C00635000,2026-02-17 16:10:59+00:00,635.0,0.07,1.0,0,63.5746,449.33,62.732,0.0365,32.83
GLD260306C00640000,2026-02-11 16:26:17+00:00,640.0,0.16,1.0,0,65.0394,,66.4089,0.0365,
GLD260306C00645000,2026-02-11 20:52:52+00:00,645.0,0.15,1.0,0,61.5238,,67.2485,0.0365,
GLD260306C00650000,2026-02-18 19:49:20+00:00,650.0,0.03,2.0,0,64.6488,457.64,58.5363,0.0365,33.89
GLD260306C00655000,2026-02-02 20:13:03+00:00,655.0,0.22,2.0,0,69.4339,,73.0917,0.0365,
GLD260306C00660000,2026-01-30 20:26:01+00:00,660.0,0.55,99.0,0,67.0902,,83.9917,0.0365,
GLD260306C00665000,2026-02-13 15:51:22+00:00,665.0,0.11,2.0,0,67.4808,459.32,69.6307,0.0365,30.36
GLD260306C00670000,2026-02-13 15:49:52+00:00,670.0,0.14,2.0,0,73.7796,459.17,72.8082,0.0365,30.36
GLD260306C00675000,2026-02-18 18:20:02+00:00,675.0,0.1,1.0,0,74.219,459.03,71.4746,0.0365,33.79
GLD260306C00680000,2026-02-12 17:12:41+00:00,680.0,0.12,9.0,0,72.5589,,74.3749,0.0365,
