contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00280000,2026-02-18 19:36:25+00:00,280.0,3.69,39.0,0,57.7763,411.4,59.1602,0.0365
TSLA260515P00290000,2026-02-18 20:27:00+00:00,290.0,4.55,134.0,0,56.0979,410.81,57.86,0.0365
TSLA260515P00300000,2026-02-18 20:45:38+00:00,300.0,5.4,176.0,0,54.6147,411.42,56.3995,0.0365
TSLA260515P00310000,2026-02-18 20:53:07+00:00,310.0,6.5,42.0,0,53.2781,411.53,55.1417,0.0365
TSLA260515P00320000,2026-02-18 20:55:00+00:00,320.0,7.7,104.0,0,52.0085,411.96,53.8133,0.0365
TSLA260515P00330000,2026-02-18 20:48:11+00:00,330.0,9.3,177.0,0,50.9404,411.29,52.6242,0.0365
TSLA260515P00340000,2026-02-18 20:49:34+00:00,340.0,11.15,196.0,0,49.9761,411.07,51.5769,0.0365
TSLA260515P00350000,2026-02-18 20:58:03+00:00,350.0,13.4,177.0,0,49.0453,411.415,50.9583,0.0365
TSLA260515P00360000,2026-02-18 20:59:05+00:00,360.0,15.96,96.0,0,48.2549,411.2,50.1303,0.0365
TSLA260515P00370000,2026-02-18 20:59:48+00:00,370.0,19.0,288.0,0,47.4676,411.2,49.5998,0.0365
TSLA260515P00380000,2026-02-18 20:47:35+00:00,380.0,22.18,159.0,0,46.7962,411.29,48.7786,0.0365
TSLA260515P00390000,2026-02-18 20:42:40+00:00,390.0,26.12,94.0,0,46.1935,411.37,48.4971,0.0365
TSLA260515P00400000,2026-02-18 20:58:37+00:00,400.0,30.4,200.0,0,45.6365,411.2,48.0023,0.0365
TSLA260515P00410000,2026-02-18 20:58:15+00:00,410.0,35.0,165.0,0,45.1147,411.415,47.5958,0.0365
TSLA260515P00420000,2026-02-18 20:51:27+00:00,420.0,40.41,345.0,1,44.6173,411.16,47.438,0.0365
TSLA260515P00430000,2026-02-18 20:51:51+00:00,430.0,46.15,33.0,1,44.216,410.88,47.1434,0.0365
TSLA260515P00440000,2026-02-18 15:43:12+00:00,440.0,50.51,7.0,1,43.7933,414.4425,47.2677,0.0365
TSLA260515P00450000,2026-02-18 20:50:50+00:00,450.0,58.62,67.0,1,43.3691,411.16,46.9001,0.0365
TSLA260515P00460000,2026-02-18 19:41:33+00:00,460.0,65.61,6.0,1,43.0975,410.465,46.3769,0.0365
TSLA260515P00470000,2026-02-18 20:57:26+00:00,470.0,72.37,2.0,1,42.8228,411.71,46.7944,0.0365
TSLA260515P00480000,2026-02-18 16:45:09+00:00,480.0,77.45,3.0,1,43.0365,415.222,46.7655,0.0365
TSLA260515P00490000,2026-02-18 16:45:10+00:00,490.0,85.3,3.0,1,42.0874,415.222,46.9769,0.0365
TSLA260515P00500000,2026-02-18 20:57:26+00:00,500.0,96.15,3.0,1,41.5106,411.71,47.3711,0.0365
TSLA260515P00510000,2026-02-10 16:28:09+00:00,510.0,98.64,2.0,1,40.9704,,35.3918,0.0365
TSLA260515P00520000,2026-02-09 20:40:47+00:00,520.0,107.9,2.0,1,40.65,,35.9825,0.0365
TSLA260515P00530000,2026-02-06 14:51:04+00:00,530.0,127.8,6.0,1,40.4486,,58.0284,0.0365
TSLA260515P00540000,2026-02-12 14:35:32+00:00,540.0,113.39,1.0,1,40.2106,,,0.0365
TSLA260515P00550000,2026-02-17 19:26:57+00:00,550.0,139.15,19.0,1,39.649,412.665,48.8482,0.0365
TSLA260515P00560000,2026-02-04 15:19:19+00:00,560.0,147.99,1.0,1,39.0631,,45.298,0.0365
TSLA260515P00570000,2026-02-12 19:48:53+00:00,570.0,156.3,5.0,1,38.3246,,42.016,0.0365
TSLA260515P00580000,2026-02-12 18:18:32+00:00,580.0,166.65,10.0,1,41.1139,,45.3131,0.0365
TSLA260515P00590000,2026-02-12 19:56:54+00:00,590.0,174.75,4.0,1,40.943,,38.8103,0.0365
TSLA260515P00600000,2026-02-18 18:05:17+00:00,600.0,183.9,320.0,1,37.3541,416.32,54.6617,0.0365
TSLA260515P00610000,2026-01-14 16:05:38+00:00,610.0,177.88,3.0,1,41.0895,,,0.0365
TSLA260515P00620000,2026-02-11 15:09:38+00:00,620.0,194.09,3.0,1,42.0904,,,0.0365
TSLA260515P00630000,2026-02-12 15:52:07+00:00,630.0,203.55,24.0,1,43.421,,,0.0365
TSLA260515P00640000,2026-02-02 20:43:08+00:00,640.0,217.3,15.0,1,44.7149,,,0.0365
TSLA260515P00650000,2026-02-17 19:26:37+00:00,650.0,237.29,2.0,1,45.1666,412.665,64.5703,0.0365
TSLA260515P00660000,2026-01-30 20:56:07+00:00,660.0,229.0,39.0,1,46.8267,,,0.0365
TSLA260515P00670000,2025-11-25 15:26:00+00:00,670.0,267.95,1.0,1,0.001,,89.4674,0.0365
TSLA260515P00680000,2026-01-22 16:54:07+00:00,680.0,241.75,15.0,1,49.2193,,,0.0365
TSLA260515P00690000,2026-01-30 14:42:55+00:00,690.0,265.11,1.0,1,50.3911,,,0.0365
TSLA260515P00700000,2026-02-02 14:48:58+00:00,700.0,281.56,8.0,1,51.0747,,,0.0365
TSLA260515P00710000,2026-01-22 19:03:07+00:00,710.0,264.0,15.0,1,52.6616,,,0.0365
TSLA260515P00720000,2026-01-09 16:39:07+00:00,720.0,277.6,15.0,1,0.001,,,0.0365
TSLA260515P00730000,2026-01-09 18:39:07+00:00,730.0,283.25,15.0,1,0.001,,,0.0365
TSLA260515P00740000,2026-01-02 15:30:46+00:00,740.0,295.85,2.0,1,0.001,,,0.0365
TSLA260515P00750000,2025-12-31 20:51:05+00:00,750.0,301.5,2.0,1,0.001,,,0.0365
TSLA260515P00760000,2025-11-21 16:13:01+00:00,760.0,373.5,20.0,1,0.001,,131.7234,0.0365
TSLA260515P00770000,2025-11-21 18:13:07+00:00,770.0,374.85,20.0,1,0.001,,119.3364,0.0365
TSLA260515P00780000,2025-11-20 17:52:15+00:00,780.0,376.85,,1,0.001,,106.053,0.0365
TSLA260515P00790000,2025-12-26 15:30:31+00:00,790.0,315.0,1.0,1,0.001,,,0.0365
TSLA260515P00800000,2026-01-16 15:38:56+00:00,800.0,363.07,6.0,1,64.2582,,,0.0365
TSLA260515P00810000,2025-12-12 19:42:38+00:00,810.0,358.65,43.0,1,0.001,,,0.0365
TSLA260515P00820000,2025-12-23 14:38:35+00:00,820.0,336.1,9.0,1,0.001,,,0.0365
TSLA260515P00830000,2025-12-19 18:20:40+00:00,830.0,352.15,9.0,1,0.001,,,0.0365
TSLA260515P00860000,2025-12-15 17:38:47+00:00,860.0,384.9,40.0,1,0.001,,,0.0365
TSLA260515P00870000,2025-11-11 15:58:20+00:00,870.0,437.32,2.0,1,0.001,,,0.0365
TSLA260515P00880000,2025-11-10 14:47:15+00:00,880.0,443.05,5.0,1,0.001,,,0.0365
TSLA260515P00890000,2025-11-10 16:32:26+00:00,890.0,444.55,1.0,1,0.001,,,0.0365
TSLA260515P00900000,2025-11-06 20:40:22+00:00,900.0,454.4,,1,0.001,,,0.0365
TSLA260515P00910000,2025-11-07 15:31:58+00:00,910.0,477.25,4.0,1,0.001,,,0.0365
TSLA260515P00920000,2025-11-11 15:58:20+00:00,920.0,486.73,2.0,1,0.001,,,0.0365
TSLA260515P00930000,2025-11-06 19:46:02+00:00,930.0,481.5,,1,0.001,,,0.0365
TSLA260515P00940000,2025-11-06 20:26:39+00:00,940.0,492.2,,1,0.001,,,0.0365
