contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00710000,2026-02-18 20:02:41+00:00,710.0,21.41,41.0,0,17.244,685.31,14.983,0.0365,19.78
SPY260731C00711000,2026-02-18 20:41:00+00:00,711.0,20.84,24.0,0,17.1548,685.46,14.8493,0.0365,19.64
SPY260731C00712000,2026-02-18 20:16:00+00:00,712.0,19.86,23.0,0,17.0678,683.98,14.8736,0.0365,20.13
SPY260731C00713000,2026-02-18 20:41:02+00:00,713.0,19.84,23.0,0,16.977,685.46,14.7235,0.0365,19.64
SPY260731C00714000,2026-02-18 20:41:07+00:00,714.0,19.37,33.0,0,16.8893,685.46,14.6723,0.0365,19.64
SPY260731C00715000,2026-02-18 20:44:10+00:00,715.0,18.99,33.0,0,16.8038,685.6601,14.6219,0.0365,19.53
SPY260731C00716000,2026-02-18 20:15:52+00:00,716.0,17.94,21.0,0,16.7145,683.98,14.6207,0.0365,20.13
SPY260731C00717000,2026-02-18 20:40:00+00:00,717.0,17.97,21.0,0,16.6283,685.36,14.5271,0.0365,19.62
SPY260731C00718000,2026-02-18 20:41:02+00:00,718.0,17.43,23.0,0,16.5437,685.46,14.3998,0.0365,19.64
SPY260731C00719000,2026-02-18 20:11:33+00:00,719.0,16.7,22.0,0,16.462,684.17,14.4674,0.0365,20.05
SPY260731C00720000,2026-02-18 20:40:42+00:00,720.0,16.57,28.0,0,16.3766,685.46,14.305,0.0365,19.64
SPY260731C00721000,2026-02-18 20:41:02+00:00,721.0,16.08,23.0,0,16.2942,685.46,14.2178,0.0365,19.64
SPY260731C00722000,2026-02-18 19:36:52+00:00,722.0,15.82,6.0,0,16.2133,685.1599,14.3245,0.0365,19.98
SPY260731C00725000,2026-02-18 21:01:02+00:00,725.0,14.6,7.0,0,15.9737,686.19,13.9596,0.0365,19.56
SPY260731C00730000,2026-02-18 16:47:01+00:00,730.0,13.31,1.0,0,15.5953,688.38,13.6581,0.0365,18.8
SPY260731C00735000,2026-02-17 19:28:29+00:00,735.0,10.69,1.0,0,15.2398,684.02,13.7289,0.0365,19.97
SPY260731C00740000,2026-02-18 20:48:18+00:00,740.0,9.32,24.0,0,14.9102,686.305,13.2133,0.0365,19.39
SPY260731C00745000,2026-02-13 16:44:53+00:00,745.0,7.95,3.0,0,14.6127,684.77,13.2868,0.0365,19.59
SPY260731C00750000,2026-02-18 20:53:35+00:00,750.0,6.7,422.0,0,14.338,687.0,12.719,0.0365,19.27
SPY260731C00755000,2026-02-18 15:56:39+00:00,755.0,5.94,1.0,0,14.0939,688.6599,12.5545,0.0365,18.66
SPY260731C00760000,2026-02-18 15:23:31+00:00,760.0,4.91,2.0,0,13.8772,687.66,12.4995,0.0365,18.98
SPY260731C00765000,2026-02-17 20:21:53+00:00,765.0,3.57,3.0,0,13.688,683.02,12.4857,0.0365,20.15
SPY260731C00770000,2026-02-18 15:30:26+00:00,770.0,3.35,10.0,0,13.5232,687.59,12.217,0.0365,18.97
SPY260731C00775000,2026-02-18 20:11:38+00:00,775.0,2.56,2.0,0,13.3859,684.17,12.2987,0.0365,20.05
SPY260731C00780000,2026-02-13 17:31:08+00:00,780.0,2.34,32.0,0,13.2699,686.06,12.3061,0.0365,19.34
SPY260731C00785000,2026-02-13 16:00:01+00:00,785.0,1.81,30.0,0,13.16,682.85,12.4288,0.0365,20.18
SPY260731C00790000,2026-02-18 18:29:02+00:00,790.0,1.53,11.0,0,13.0746,687.805,11.886,0.0365,18.94
SPY260731C00795000,2026-02-17 18:50:03+00:00,795.0,1.18,2.0,0,13.0136,684.0,12.1118,0.0365,20.14
SPY260731C00800000,2026-02-18 20:51:24+00:00,800.0,1.02,127.0,0,12.9739,686.51,11.9432,0.0365,19.36
SPY260731C00805000,2026-02-13 15:40:14+00:00,805.0,0.9,1.0,0,12.9586,682.69,12.4788,0.0365,20.57
SPY260731C00810000,2026-02-13 17:40:36+00:00,810.0,0.68,20.0,0,12.9525,686.19,11.9357,0.0365,19.19
SPY260731C00815000,2026-02-12 18:48:40+00:00,815.0,0.68,21.0,0,12.9464,,12.3256,0.0365,
SPY260731C00820000,2026-02-17 14:47:32+00:00,820.0,0.47,1.0,0,12.9769,680.205,12.5517,0.0365,21.57
SPY260731C00825000,2026-02-18 20:49:02+00:00,825.0,0.4,20.0,0,13.0014,686.38,12.0563,0.0365,19.38
SPY260731C00830000,2026-02-18 20:54:29+00:00,830.0,0.35,11.0,0,13.0624,687.0,12.1267,0.0365,19.27
