contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00611000,2026-02-18 21:08:59+00:00,611.0,10.98,42.0,0,21.7171,605.67,21.6361,0.0365,24.82
QQQ260313C00612000,2026-02-18 20:48:59+00:00,612.0,10.56,106.0,0,21.4913,605.95,21.4444,0.0365,24.58
QQQ260313C00613000,2026-02-18 20:11:53+00:00,613.0,9.17,89.0,0,21.2776,603.53,21.5526,0.0365,25.4
QQQ260313C00614000,2026-02-18 20:30:33+00:00,614.0,8.88,157.0,0,21.0579,604.4,21.1048,0.0365,25.09
QQQ260313C00615000,2026-02-18 21:13:16+00:00,615.0,8.86,439.0,0,20.8504,605.67,20.8432,0.0365,24.82
QQQ260313C00616000,2026-02-18 20:25:31+00:00,616.0,7.83,97.0,0,20.6368,604.06,20.7987,0.0365,25.22
QQQ260313C00617000,2026-02-18 20:49:51+00:00,617.0,8.01,94.0,0,20.4171,605.89,20.5229,0.0365,24.63
QQQ260313C00618000,2026-02-18 20:18:26+00:00,618.0,6.83,152.0,0,20.2065,604.01,20.2655,0.0365,25.26
QQQ260313C00619000,2026-02-18 20:47:14+00:00,619.0,7.05,167.0,0,19.9898,606.095,19.9352,0.0365,24.56
QQQ260313C00620000,2026-02-18 21:08:29+00:00,620.0,6.46,301.0,0,19.7792,605.67,19.7342,0.0365,24.82
QQQ260313C00621000,2026-02-18 20:57:51+00:00,621.0,6.3,147.0,0,19.5626,606.1,19.7593,0.0365,24.67
QQQ260313C00622000,2026-02-18 20:30:56+00:00,622.0,5.32,98.0,0,19.3734,604.4,19.4836,0.0365,25.09
QQQ260313C00623000,2026-02-18 20:36:10+00:00,623.0,4.98,185.0,0,19.1536,604.75,19.1572,0.0365,25.03
QQQ260313C00624000,2026-02-18 21:13:16+00:00,624.0,4.92,235.0,0,18.9644,605.67,19.0514,0.0365,24.82
QQQ260313C00625000,2026-02-18 20:40:42+00:00,625.0,4.4,473.0,0,18.7661,604.955,18.9204,0.0365,24.91
QQQ260313C00626000,2026-02-18 20:46:24+00:00,626.0,4.2,130.0,0,18.5738,605.86,18.5263,0.0365,24.65
QQQ260313C00627000,2026-02-18 20:55:27+00:00,627.0,3.9,184.0,0,18.3755,606.49,18.063,0.0365,24.59
QQQ260313C00628000,2026-02-18 20:17:01+00:00,628.0,3.19,45.0,0,18.1832,603.575,18.449,0.0365,25.37
QQQ260313C00629000,2026-02-18 18:54:06+00:00,629.0,3.51,37.0,0,18.0062,607.23,17.8143,0.0365,24.28
QQQ260313C00630000,2026-02-18 21:06:12+00:00,630.0,2.95,1079.0,0,17.8139,605.67,17.7759,0.0365,24.82
QQQ260313C00631000,2026-02-18 21:06:40+00:00,631.0,2.65,74.0,0,17.6339,605.67,17.4938,0.0365,24.82
QQQ260313C00632000,2026-02-18 21:06:40+00:00,632.0,2.39,45.0,0,17.4691,605.67,17.2679,0.0365,24.82
QQQ260313C00633000,2026-02-18 21:02:50+00:00,633.0,2.29,79.0,0,17.2982,605.67,17.4296,0.0365,24.82
QQQ260313C00634000,2026-02-18 21:03:12+00:00,634.0,2.06,134.0,0,17.1151,605.67,17.2168,0.0365,24.82
QQQ260313C00635000,2026-02-18 21:03:32+00:00,635.0,1.87,240.0,0,16.9442,605.67,17.0769,0.0365,24.82
QQQ260313C00636000,2026-02-18 21:03:49+00:00,636.0,1.68,29.0,0,16.7977,605.67,16.8986,0.0365,24.82
QQQ260313C00637000,2026-02-18 20:35:51+00:00,637.0,1.44,65.0,0,16.6451,604.75,16.8817,0.0365,25.03
QQQ260313C00638000,2026-02-18 18:26:26+00:00,638.0,1.61,187.0,0,16.5231,608.28,16.3718,0.0365,23.78
QQQ260313C00639000,2026-02-18 19:50:39+00:00,639.0,1.17,32.0,0,16.3583,604.91,16.586,0.0365,25.12
QQQ260313C00640000,2026-02-18 21:04:07+00:00,640.0,1.1,6648.0,0,16.224,605.67,16.3814,0.0365,24.82
QQQ260313C00641000,2026-02-18 20:10:58+00:00,641.0,0.9,145.0,0,16.1385,603.6101,16.6593,0.0365,25.4
QQQ260313C00642000,2026-02-18 20:53:28+00:00,642.0,0.91,128.0,0,16.0104,606.25,16.0769,0.0365,24.59
QQQ260313C00643000,2026-02-18 21:05:46+00:00,643.0,0.77,35.0,0,15.8883,605.67,15.9809,0.0365,24.82
QQQ260313C00644000,2026-02-18 21:14:19+00:00,644.0,0.7,30.0,0,15.8212,605.67,15.9588,0.0365,24.82
QQQ260313C00645000,2026-02-18 20:53:40+00:00,645.0,0.65,329.0,0,15.7235,606.4401,15.7512,0.0365,24.49
QQQ260313C00646000,2026-02-18 20:49:20+00:00,646.0,0.56,10.0,0,15.6381,605.95,15.7274,0.0365,24.58
QQQ260313C00647000,2026-02-18 19:10:51+00:00,647.0,0.55,23.0,0,15.577,607.3,15.5259,0.0365,24.15
QQQ260313C00648000,2026-02-18 18:55:17+00:00,648.0,0.53,10.0,0,15.5526,607.38,15.686,0.0365,24.24
QQQ260313C00649000,2026-02-18 18:55:36+00:00,649.0,0.48,18.0,0,15.5038,607.42,15.6602,0.0365,24.31
QQQ260313C00650000,2026-02-18 20:50:48+00:00,650.0,0.37,519.0,0,15.4794,605.94,15.6422,0.0365,24.65
QQQ260313C00651000,2026-02-18 19:54:57+00:00,651.0,0.31,8.0,0,15.4427,604.335,15.9161,0.0365,25.26
QQQ260313C00652000,2026-02-18 18:56:40+00:00,652.0,0.35,6.0,0,15.4549,607.17,15.6705,0.0365,24.29
QQQ260313C00653000,2026-02-18 18:57:07+00:00,653.0,0.32,1.0,0,15.4549,607.17,15.6992,0.0365,24.29
QQQ260313C00654000,2026-02-18 19:39:00+00:00,654.0,0.22,13.0,0,15.4183,605.005,15.6235,0.0365,24.99
QQQ260313C00655000,2026-02-18 19:39:00+00:00,655.0,0.19,67.0,0,15.4549,605.005,15.5246,0.0365,24.99
QQQ260313C00656000,2026-02-18 19:45:11+00:00,656.0,0.17,2.0,0,15.4794,605.0,15.5185,0.0365,24.98
QQQ260313C00657000,2026-02-18 19:45:00+00:00,657.0,0.15,4.0,0,15.5038,605.0,15.4823,0.0365,24.98
QQQ260313C00658000,2026-02-18 18:59:50+00:00,658.0,0.2,5.0,0,15.6014,607.335,15.7626,0.0365,24.28
QQQ260313C00659000,2026-02-18 19:01:54+00:00,659.0,0.19,10.0,0,15.577,607.06,15.9707,0.0365,24.27
QQQ260313C00660000,2026-02-18 19:37:45+00:00,660.0,0.13,28.0,0,15.6747,604.87,15.9333,0.0365,25.05
QQQ260313C00665000,2026-02-18 19:39:00+00:00,665.0,0.06,108.0,0,15.9188,605.005,15.4856,0.0365,24.99
QQQ260313C00670000,2026-02-18 20:50:48+00:00,670.0,0.07,20.0,0,16.5536,605.94,16.6566,0.0365,24.65
QQQ260313C00675000,2026-02-18 17:41:52+00:00,675.0,0.07,179.0,0,17.0418,608.5543,17.1099,0.0365,23.85
QQQ260313C00680000,2026-02-18 19:37:45+00:00,680.0,0.03,2.0,0,17.6766,604.87,17.3974,0.0365,25.05
QQQ260313C00685000,2026-02-17 18:35:20+00:00,685.0,0.04,1.0,0,18.2625,601.09,19.8135,0.0365,26.23
QQQ260313C00690000,2026-02-17 19:19:16+00:00,690.0,0.04,44.0,0,19.1414,602.89,20.3927,0.0365,25.62
QQQ260313C00695000,2026-02-13 19:58:23+00:00,695.0,0.04,121.0,0,19.5321,603.17,21.3115,0.0365,25.88
QQQ260313C00700000,2026-02-13 19:53:10+00:00,700.0,0.03,1.0,0,20.5086,603.9354,21.4772,0.0365,25.59
QQQ260313C00705000,2026-02-13 19:51:47+00:00,705.0,0.03,87.0,0,21.2898,604.16,22.3656,0.0365,25.53
QQQ260313C00710000,2026-02-17 17:42:57+00:00,710.0,0.02,230.0,0,22.2664,598.66,23.5984,0.0365,27.06
QQQ260313C00715000,2026-02-17 19:20:07+00:00,715.0,0.02,37.0,0,22.2664,602.8601,23.5867,0.0365,25.64
QQQ260313C00720000,2026-02-12 20:17:39+00:00,720.0,0.02,220.0,0,23.0476,,23.844,0.0365,
QQQ260313C00725000,2026-02-10 21:13:40+00:00,725.0,0.02,50.0,0,23.8289,,24.7153,0.0365,
QQQ260313C00730000,2026-02-09 18:16:08+00:00,730.0,0.03,47.0,0,24.8054,,26.5491,0.0365,
QQQ260313C00735000,2026-02-11 16:58:17+00:00,735.0,0.02,465.0,0,25.5867,,26.4311,0.0365,
QQQ260313C00740000,2026-02-10 16:47:22+00:00,740.0,0.03,12.0,0,25.0008,,28.3004,0.0365,
QQQ260313C00745000,2026-02-02 20:37:57+00:00,745.0,0.03,,0,27.1492,,29.163,0.0365,
QQQ260313C00750000,2026-02-11 16:06:23+00:00,750.0,0.01,10.0,0,27.9304,,27.3154,0.0365,
QQQ260313C00760000,2026-02-10 16:47:53+00:00,760.0,0.02,2.0,0,29.4929,,30.5759,0.0365,
QQQ260313C00830000,2026-02-11 16:23:44+00:00,830.0,0.01,40.0,0,37.5006,,39.0551,0.0365,
QQQ260313C00870000,2026-02-11 16:11:40+00:00,870.0,0.01,70.0,0,42.9693,,44.3894,0.0365,
QQQ260313C00880000,2026-02-10 15:41:43+00:00,880.0,0.01,,0,43.7506,,45.6751,0.0365,
QQQ260313C00890000,2026-02-11 15:31:04+00:00,890.0,0.01,2.0,0,45.313,,46.943,0.0365,
