contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00460000,2026-02-05 15:09:44+00:00,460.0,223.3,2.0,1,51.3555,,65.6253,0.0365
META260821C00470000,2026-02-06 18:51:31+00:00,470.0,211.55,8.0,1,50.4277,,61.2965,0.0365
META260821C00480000,2026-02-06 19:50:44+00:00,480.0,200.75,20.0,1,50.4674,,57.9065,0.0365
META260821C00490000,2026-02-12 16:24:02+00:00,490.0,182.25,1.0,1,49.5519,,47.7146,0.0365
META260821C00500000,2026-02-13 17:42:28+00:00,500.0,174.95,2.0,1,48.6898,649.825,42.5696,0.0365
META260821C00510000,2026-02-17 19:59:01+00:00,510.0,157.98,1.0,1,47.9055,640.175,41.4219,0.0365
META260821C00520000,2026-02-17 19:59:01+00:00,520.0,150.15,1.0,1,47.1532,640.175,40.9829,0.0365
META260821C00530000,2026-02-09 17:27:39+00:00,530.0,178.85,10.0,1,46.4208,,65.5286,0.0365
META260821C00540000,2026-02-18 17:55:41+00:00,540.0,136.45,5.0,1,45.7067,641.7304,40.3097,0.0365
META260821C00550000,2026-02-17 20:02:39+00:00,550.0,128.32,2.0,1,45.0689,640.48,40.0204,0.0365
META260821C00560000,2026-02-17 17:38:12+00:00,560.0,119.1,16.0,1,44.4662,636.84,40.0496,0.0365
META260821C00570000,2026-02-13 14:33:12+00:00,570.0,116.7,1.0,1,43.8909,637.6791,42.1851,0.0365
META260821C00580000,2026-02-17 15:33:49+00:00,580.0,101.0,6.0,1,43.3378,629.29,39.6661,0.0365
META260821C00590000,2026-02-05 15:37:16+00:00,590.0,119.96,2.0,1,42.832,,49.0343,0.0365
META260821C00600000,2026-02-18 15:08:42+00:00,600.0,93.75,11.0,1,42.4261,638.445,38.3098,0.0365
META260821C00610000,2026-02-17 20:56:26+00:00,610.0,88.75,1.0,1,41.8814,639.285,38.2358,0.0365
META260821C00620000,2026-02-18 18:16:43+00:00,620.0,84.5,10.0,1,41.4587,642.39,37.6565,0.0365
META260821C00630000,2026-02-18 17:43:26+00:00,630.0,78.55,1.0,1,41.0391,640.575,37.7764,0.0365
META260821C00640000,2026-02-18 19:41:56+00:00,640.0,72.4,12.0,1,40.5371,638.09,37.8156,0.0365
META260821C00650000,2026-02-18 20:58:55+00:00,650.0,70.15,11.0,0,40.1999,643.12,37.5008,0.0365
META260821C00660000,2026-02-18 20:28:09+00:00,660.0,64.7,17.0,0,39.8894,638.98,38.147,0.0365
META260821C00670000,2026-02-18 15:05:04+00:00,670.0,57.7,3.0,0,39.6033,638.92,36.5422,0.0365
META260821C00680000,2026-02-18 18:54:31+00:00,680.0,54.0,9.0,0,39.3164,639.84,36.3844,0.0365
META260821C00690000,2026-02-18 20:48:35+00:00,690.0,52.05,15.0,0,39.0829,642.06,36.7629,0.0365
META260821C00700000,2026-02-18 20:51:06+00:00,700.0,48.5,237.0,0,38.8235,643.32,36.4289,0.0365
META260821C00710000,2026-02-18 19:02:58+00:00,710.0,43.2,26.0,0,38.5954,639.98,36.1193,0.0365
META260821C00720000,2026-02-18 19:18:39+00:00,720.0,40.14,15.0,0,38.4009,639.625,36.203,0.0365
META260821C00730000,2026-02-18 19:29:39+00:00,730.0,36.86,41.0,0,38.2155,639.095,36.0824,0.0365
META260821C00740000,2026-02-18 20:53:17+00:00,740.0,36.05,22.0,0,37.9538,644.14,36.1156,0.0365
META260821C00750000,2026-02-18 20:35:56+00:00,750.0,32.17,16.0,0,37.8867,641.91,35.8142,0.0365
META260821C00760000,2026-02-18 19:21:52+00:00,760.0,29.05,13.0,0,37.7203,640.275,35.6862,0.0365
META260821C00770000,2026-02-18 20:52:00+00:00,770.0,27.75,3.0,0,37.58,644.14,35.5204,0.0365
META260821C00780000,2026-02-18 20:01:14+00:00,780.0,23.9,15.0,0,37.4716,638.02,35.5075,0.0365
META260821C00790000,2026-02-18 15:39:53+00:00,790.0,22.38,1.0,0,37.3679,640.22,35.3553,0.0365
META260821C00800000,2026-02-18 19:53:50+00:00,800.0,20.3,27.0,0,37.2733,637.42,35.6122,0.0365
META260821C00810000,2026-02-18 14:30:04+00:00,810.0,17.89,3.0,0,37.1947,629.72,36.2915,0.0365
META260821C00820000,2026-02-18 15:56:15+00:00,820.0,17.5,50.0,0,37.1008,640.855,35.2834,0.0365
META260821C00830000,2026-02-18 18:16:24+00:00,830.0,16.45,2.0,0,36.9956,642.5573,35.2978,0.0365
META260821C00840000,2026-02-18 20:58:47+00:00,840.0,15.5,34.0,0,37.0032,643.12,35.518,0.0365
META260821C00850000,2026-02-18 18:34:42+00:00,850.0,13.8,12.0,0,36.9742,640.86,35.4818,0.0365
META260821C00860000,2026-02-17 15:53:38+00:00,860.0,11.9,1.0,0,36.9528,634.2,35.7582,0.0365
META260821C00870000,2026-02-18 20:52:00+00:00,870.0,12.0,2.0,0,36.9467,644.14,35.3543,0.0365
META260821C00880000,2026-02-18 14:47:45+00:00,880.0,9.4,1.0,0,36.962,632.6226,35.35,0.0365
META260821C00890000,2026-02-17 20:53:46+00:00,890.0,9.33,1.0,0,36.9071,639.0,35.2761,0.0365
META260821C00900000,2026-02-18 17:21:30+00:00,900.0,8.94,3.0,0,36.8811,641.48,35.3836,0.0365
META260821C00910000,2026-02-17 17:24:10+00:00,910.0,7.7,18.0,0,36.9483,635.87,35.5557,0.0365
META260821C00920000,2026-02-18 20:44:48+00:00,920.0,7.79,17.0,0,36.8399,641.83,35.6943,0.0365
META260821C00930000,2026-02-17 19:03:34+00:00,930.0,6.75,5.0,0,37.0215,641.01,35.3171,0.0365
META260821C00940000,2026-02-09 19:39:10+00:00,940.0,11.85,7.0,0,37.0917,,41.4686,0.0365
META260821C00950000,2026-02-18 14:30:04+00:00,950.0,5.1,1.0,0,37.0368,629.72,35.8821,0.0365
META260821C00960000,2026-02-10 14:52:43+00:00,960.0,9.35,1.0,0,37.2016,,40.4284,0.0365
META260821C00970000,2026-02-09 18:13:38+00:00,970.0,9.15,1.0,0,37.2473,,40.961,0.0365
META260821C00980000,2026-02-18 16:45:22+00:00,980.0,4.55,16.0,0,37.2412,638.849,36.0103,0.0365
META260821C00990000,2026-02-11 16:10:51+00:00,990.0,6.75,29.0,0,37.4213,,39.4447,0.0365
META260821C01000000,2026-02-18 20:40:37+00:00,1000.0,4.12,17.0,0,37.3938,642.15,36.22,0.0365
META260821C01010000,2026-02-13 19:07:10+00:00,1010.0,4.25,11.0,0,37.4884,648.34,36.4005,0.0365
META260821C01020000,2026-02-17 17:38:09+00:00,1020.0,3.3,11.0,0,37.7356,636.84,36.4943,0.0365
META260821C01030000,2026-02-09 15:04:56+00:00,1030.0,4.3,1.0,0,37.8516,,38.3244,0.0365
META260821C01040000,2026-02-17 17:38:11+00:00,1040.0,3.1,6.0,0,37.7203,636.84,37.2672,0.0365
META260821C01050000,2026-02-13 20:34:14+00:00,1050.0,3.05,50.0,0,37.7875,640.56,37.3464,0.0365
META260821C01060000,2026-01-30 19:00:28+00:00,1060.0,7.6,11.0,0,38.1506,,45.2801,0.0365
META260821C01070000,2026-02-17 15:55:07+00:00,1070.0,2.37,7.0,0,38.3032,635.155,37.3917,0.0365
META260821C01080000,2026-02-17 15:47:23+00:00,1080.0,2.2,7.0,0,38.4222,633.44,37.6442,0.0365
META260821C01090000,2026-02-17 17:38:12+00:00,1090.0,2.03,10.0,0,38.5687,636.84,37.3423,0.0365
META260821C01100000,2026-02-17 15:52:09+00:00,1100.0,1.94,1.0,0,38.4222,633.5,37.9235,0.0365
META260821C01110000,2026-02-17 20:23:30+00:00,1110.0,1.82,15.0,0,38.8495,640.5112,37.3679,0.0365
META260821C01120000,2026-02-17 20:23:32+00:00,1120.0,1.71,1.0,0,38.9655,640.5112,37.5101,0.0365
META260821C01130000,2026-02-12 16:01:39+00:00,1130.0,2.17,4.0,0,39.1486,,39.1886,0.0365
META260821C01140000,2026-02-13 20:42:05+00:00,1140.0,1.73,2.0,0,39.3134,640.15,38.6013,0.0365
META260821C01150000,2026-02-13 19:26:03+00:00,1150.0,1.65,1.0,0,39.4171,646.28,38.2248,0.0365
META260821C01200000,2026-02-05 19:11:13+00:00,1200.0,2.04,1.0,0,40.2228,,42.1899,0.0365
META260821C01210000,2026-01-30 17:07:46+00:00,1210.0,2.94,12.0,0,40.4425,,45.2302,0.0365
META260821C01240000,2026-02-02 15:56:12+00:00,1240.0,2.0,,0,40.9552,,43.879,0.0365
META260821C01270000,2026-02-13 15:08:10+00:00,1270.0,1.0,1.0,0,41.4862,644.3,40.9056,0.0365
META260821C01290000,2026-02-13 14:30:01+00:00,1290.0,0.95,3.0,0,41.8097,642.54,41.5822,0.0365
META260821C01390000,2026-02-03 15:49:27+00:00,1390.0,0.9,,0,44.0435,,44.9777,0.0365
META260821C01470000,2026-02-11 14:53:23+00:00,1470.0,0.49,15.0,0,45.6793,,44.4864,0.0365
META260821C01480000,2026-02-05 14:34:31+00:00,1480.0,0.5,,0,45.899,,44.9023,0.0365
