contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00190000,2026-02-02 15:58:44+00:00,190.0,0.52,1.0,0,56.8852,,57.8036,0.0365,
SPY270115P00195000,2026-02-13 20:58:23+00:00,195.0,0.66,1.0,0,56.2504,681.515,58.1721,0.0365,20.75
SPY270115P00200000,2026-02-18 17:28:04+00:00,200.0,0.63,1.0,0,55.5669,688.21,57.083,0.0365,18.72
SPY270115P00205000,2025-12-09 19:57:09+00:00,205.0,0.86,5.0,0,54.7124,,58.2444,0.0365,
SPY270115P00210000,2026-01-26 15:42:56+00:00,210.0,0.66,1.0,0,54.3217,,55.2022,0.0365,
SPY270115P00215000,2026-01-21 17:24:47+00:00,215.0,0.8,2.0,0,53.7114,,55.5651,0.0365,
SPY270115P00220000,2026-02-04 17:27:02+00:00,220.0,0.8,1.0,0,53.1011,,54.5449,0.0365,
SPY270115P00225000,2026-02-09 18:09:09+00:00,225.0,0.8,6.0,0,52.4907,,53.5487,0.0365,
SPY270115P00230000,2026-02-17 14:55:19+00:00,230.0,1.0,10.0,0,51.9048,677.27,53.704,0.0365,22.51
SPY270115P00235000,2026-02-18 21:14:48+00:00,235.0,0.96,16.0,0,51.3188,686.19,52.9197,0.0365,19.56
SPY270115P00240000,2026-02-18 21:00:53+00:00,240.0,1.01,1.0,0,50.7329,686.19,52.3376,0.0365,19.56
SPY270115P00245000,2026-02-17 20:56:52+00:00,245.0,1.07,2.0,0,50.1714,682.37,51.6064,0.0365,20.38
SPY270115P00250000,2026-02-17 20:54:02+00:00,250.0,1.12,39.0,0,49.6953,682.4,51.0153,0.0365,20.37
SPY270115P00255000,2026-02-17 14:29:59+00:00,255.0,1.26,1.0,0,49.1582,680.62,50.8706,0.0365,21.54
SPY270115P00260000,2026-02-10 14:35:01+00:00,260.0,1.17,50.0,0,48.6089,,49.7436,0.0365,
SPY270115P00265000,2026-01-05 17:41:32+00:00,265.0,1.21,10.0,0,48.1573,,49.1034,0.0365,
SPY270115P00270000,2026-02-18 14:44:43+00:00,270.0,1.36,10.0,0,47.5469,685.24,49.0219,0.0365,19.73
SPY270115P00275000,2026-02-12 20:11:12+00:00,275.0,1.48,1.0,0,47.0342,,48.8432,0.0365,
SPY270115P00280000,2026-02-17 21:08:58+00:00,280.0,1.5,4.0,0,46.5154,682.75,47.8745,0.0365,20.37
SPY270115P00285000,2026-02-17 14:55:24+00:00,285.0,1.72,1.0,0,45.9905,677.27,47.7222,0.0365,22.51
SPY270115P00290000,2026-02-09 15:56:24+00:00,290.0,1.52,1.0,0,45.4656,,46.5029,0.0365,
SPY270115P00295000,2026-02-04 15:24:30+00:00,295.0,1.61,10.0,0,44.9774,,46.0997,0.0365,
SPY270115P00300000,2026-02-18 21:05:22+00:00,300.0,1.82,7.0,0,44.4403,686.19,46.1829,0.0365,19.56
SPY270115P00305000,2026-02-17 15:18:14+00:00,305.0,2.04,20.0,0,43.9459,679.32,45.8105,0.0365,22.06
SPY270115P00310000,2026-02-17 18:22:32+00:00,310.0,1.95,4.0,0,43.4759,682.08,44.8315,0.0365,20.43
SPY270115P00315000,2026-02-12 14:32:43+00:00,315.0,1.91,1.0,0,42.9693,,44.1464,0.0365,
SPY270115P00320000,2026-02-11 19:56:50+00:00,320.0,2.0,1.0,0,42.4933,,43.7032,0.0365,
SPY270115P00325000,2026-02-09 15:58:03+00:00,325.0,2.03,1.0,0,41.9806,,43.0406,0.0365,
SPY270115P00330000,2026-02-17 16:46:06+00:00,330.0,2.4,3.0,0,41.4923,681.72,43.2263,0.0365,20.94
SPY270115P00335000,2026-02-18 14:57:19+00:00,335.0,2.37,3.0,0,41.0345,685.93,42.6319,0.0365,19.5
SPY270115P00340000,2026-02-13 16:45:12+00:00,340.0,2.48,1.0,0,40.5401,684.77,42.1402,0.0365,19.59
SPY270115P00345000,2026-02-18 17:03:44+00:00,345.0,2.55,2.0,0,40.0763,688.15,41.8144,0.0365,18.92
SPY270115P00350000,2026-02-18 21:05:36+00:00,350.0,2.72,3.0,0,39.6002,686.19,41.4291,0.0365,19.56
SPY270115P00355000,2026-02-05 20:56:03+00:00,355.0,2.95,1.0,0,39.1241,,41.3125,0.0365,
SPY270115P00360000,2026-02-11 20:19:20+00:00,360.0,2.73,1.0,0,38.6725,,39.9958,0.0365,
SPY270115P00365000,2026-02-03 20:22:02+00:00,365.0,2.92,10.0,0,38.2147,,39.7711,0.0365,
SPY270115P00370000,2026-02-17 15:52:16+00:00,370.0,3.37,15.0,0,37.7509,677.79,39.5637,0.0365,22.26
SPY270115P00375000,2026-02-17 15:16:11+00:00,375.0,3.53,10.0,0,37.2809,678.29,39.2301,0.0365,22.28
SPY270115P00380000,2026-02-17 20:05:40+00:00,380.0,3.41,2.0,0,36.8353,683.69,38.6143,0.0365,19.94
SPY270115P00385000,2026-02-06 20:15:30+00:00,385.0,3.32,1.0,0,36.402,,37.8843,0.0365,
SPY270115P00390000,2026-02-17 17:22:38+00:00,390.0,3.77,37.0,0,35.9626,680.66,37.7544,0.0365,21.06
SPY270115P00395000,2026-02-18 20:30:23+00:00,395.0,3.83,10.0,0,35.5231,684.84,37.4635,0.0365,19.88
SPY270115P00400000,2026-02-18 20:56:21+00:00,400.0,3.87,23.0,0,35.0928,686.96,36.9947,0.0365,19.32
SPY270115P00405000,2026-02-18 20:30:23+00:00,405.0,4.13,10.0,0,34.6778,684.84,36.6521,0.0365,19.88
SPY270115P00410000,2026-02-18 15:27:11+00:00,410.0,4.07,1.0,0,34.2566,687.9706,36.0744,0.0365,18.92
SPY270115P00415000,2026-02-06 20:06:00+00:00,415.0,4.31,1.0,0,33.8477,,35.7098,0.0365,
SPY270115P00420000,2026-02-17 15:35:42+00:00,420.0,4.99,10.0,0,33.4296,676.69,35.4686,0.0365,22.76
SPY270115P00425000,2026-02-06 18:40:00+00:00,425.0,4.5,4.0,0,33.0237,,34.6861,0.0365,
SPY270115P00430000,2026-02-17 20:59:13+00:00,430.0,4.94,30.0,0,32.627,682.75,34.4692,0.0365,20.37
SPY270115P00435000,2026-02-13 20:06:18+00:00,435.0,5.25,2.0,0,32.2364,683.22,34.3043,0.0365,20.14
SPY270115P00440000,2026-02-13 20:32:21+00:00,440.0,5.62,2.0,0,31.8549,680.68,33.9776,0.0365,21.05
SPY270115P00445000,2026-02-18 20:29:56+00:00,445.0,5.57,2.0,0,31.4643,684.84,33.5478,0.0365,19.88
SPY270115P00450000,2026-02-18 17:37:28+00:00,450.0,5.5,7.0,0,31.092,688.26,33.0416,0.0365,18.67
SPY270115P00455000,2026-02-18 18:30:16+00:00,455.0,5.74,1.0,0,30.7105,687.75,32.6761,0.0365,18.92
SPY270115P00460000,2026-02-17 19:48:00+00:00,460.0,6.12,50.0,0,30.3474,684.52,32.2723,0.0365,19.77
SPY270115P00465000,2026-02-13 17:14:48+00:00,465.0,6.36,1.0,0,29.9751,685.6601,32.0056,0.0365,19.29
SPY270115P00470000,2026-02-17 15:32:04+00:00,470.0,7.4,4.0,0,29.618,676.46,31.8441,0.0365,22.78
SPY270115P00475000,2026-02-18 17:07:14+00:00,475.0,6.66,5.0,0,29.261,688.75,31.3016,0.0365,18.69
SPY270115P00480000,2026-02-18 18:52:55+00:00,480.0,7.15,4.0,0,28.907,686.4587,31.0353,0.0365,19.5
SPY270115P00485000,2026-02-13 15:32:10+00:00,485.0,7.84,4.0,0,28.5621,683.96,30.9321,0.0365,20.42
SPY270115P00490000,2026-02-18 16:10:19+00:00,490.0,7.51,2.0,0,28.2173,688.39,30.281,0.0365,18.68
SPY270115P00495000,2026-02-18 18:00:04+00:00,495.0,7.84,20.0,0,27.8724,688.82,30.0147,0.0365,18.57
SPY270115P00500000,2026-02-18 19:48:42+00:00,500.0,8.55,62.0,0,27.5352,685.32,29.7891,0.0365,19.83
SPY270115P00505000,2026-02-17 15:18:43+00:00,505.0,8.81,1.0,0,27.2056,679.64,28.8989,0.0365,21.87
SPY270115P00510000,2026-02-18 15:31:36+00:00,510.0,8.93,3.0,0,26.8715,687.61,29.0351,0.0365,19.0
SPY270115P00515000,2026-02-17 19:42:44+00:00,515.0,9.51,4.0,0,26.5449,684.59,28.6529,0.0365,19.8
SPY270115P00520000,2026-02-18 15:56:31+00:00,520.0,9.62,3.0,0,26.2214,688.6599,28.4466,0.0365,18.66
SPY270115P00525000,2026-02-18 20:01:07+00:00,525.0,10.6,1.0,0,25.901,684.98,28.3073,0.0365,19.89
SPY270115P00530000,2026-02-17 18:59:50+00:00,530.0,11.03,43.0,0,25.5836,684.0,27.9072,0.0365,20.07
SPY270115P00535000,2026-02-18 21:03:39+00:00,535.0,11.3,1.0,0,25.2678,686.19,27.6556,0.0365,19.56
SPY270115P00540000,2026-02-18 17:35:57+00:00,540.0,11.51,4.0,0,24.9534,688.18,27.3372,0.0365,18.71
SPY270115P00545000,2026-02-17 19:17:11+00:00,545.0,12.55,23.0,0,24.6452,684.11,27.0802,0.0365,20.0
SPY270115P00550000,2026-02-18 20:51:20+00:00,550.0,12.79,791.0,0,24.337,686.51,26.8084,0.0365,19.36
SPY270115P00555000,2026-02-18 19:48:50+00:00,555.0,13.6,3.0,0,24.0272,685.32,26.596,0.0365,19.83
SPY270115P00560000,2026-02-18 18:42:49+00:00,560.0,13.84,8.0,0,23.7297,686.9,26.2366,0.0365,19.34
SPY270115P00565000,2026-02-13 18:42:58+00:00,565.0,14.89,1.0,0,23.4276,685.12,26.0853,0.0365,19.29
SPY270115P00570000,2026-02-18 20:45:22+00:00,570.0,15.37,19.0,0,23.1216,685.88,25.7856,0.0365,19.54
SPY270115P00575000,2026-02-17 17:43:40+00:00,575.0,16.99,13.0,0,22.8233,680.04,25.5046,0.0365,21.12
SPY270115P00580000,2026-02-18 18:51:06+00:00,580.0,16.45,161.0,0,22.5205,686.69,25.1631,0.0365,19.32
SPY270115P00585000,2026-02-18 19:31:42+00:00,585.0,17.51,35.0,0,22.2229,685.94,25.0248,0.0365,19.62
SPY270115P00590000,2026-02-18 17:06:51+00:00,590.0,17.6,13.0,0,21.9246,688.75,24.6721,0.0365,18.69
SPY270115P00595000,2026-02-18 19:34:02+00:00,595.0,19.05,15.0,0,21.624,685.885,24.4918,0.0365,19.72
SPY270115P00600000,2026-02-18 21:04:56+00:00,600.0,19.76,525.0,0,21.3211,686.19,24.2042,0.0365,19.56
SPY270115P00605000,2026-02-18 16:35:38+00:00,605.0,20.06,1.0,0,21.0198,688.48,23.9028,0.0365,18.77
SPY270115P00610000,2026-02-17 19:42:49+00:00,610.0,21.79,42.0,0,20.7146,684.59,23.6575,0.0365,19.8
SPY270115P00615000,2026-02-18 20:53:25+00:00,615.0,22.32,19.0,0,20.4087,686.81,23.4507,0.0365,19.34
SPY270115P00620000,2026-02-18 16:54:18+00:00,620.0,23.03,22.0,0,20.1027,687.74,23.1807,0.0365,19.0
SPY270115P00625000,2026-02-18 19:56:48+00:00,625.0,24.97,13.0,0,19.7892,684.12,22.9569,0.0365,20.14
SPY270115P00630000,2026-02-18 20:26:30+00:00,630.0,26.12,7.0,0,19.4733,684.13,22.7453,0.0365,20.01
SPY270115P00635000,2026-02-17 15:00:03+00:00,635.0,29.76,1.0,0,19.1582,676.87,22.7215,0.0365,22.69
SPY270115P00640000,2026-02-18 18:19:13+00:00,640.0,28.16,1.0,0,18.8378,688.48,22.6919,0.0365,18.65
SPY270115P00645000,2026-02-18 15:17:24+00:00,645.0,28.11,1.0,0,18.5166,688.34,21.8729,0.0365,18.91
SPY270115P00650000,2026-02-18 21:04:56+00:00,650.0,30.22,30.0,0,18.1923,686.19,21.7454,0.0365,19.56
SPY270115P00655000,2026-02-17 20:53:59+00:00,655.0,32.6,8.0,0,17.8597,682.4,21.4562,0.0365,20.37
SPY270115P00660000,2026-02-18 21:00:06+00:00,660.0,32.79,18.0,0,17.5301,686.19,21.2358,0.0365,19.56
SPY270115P00665000,2026-02-17 20:53:59+00:00,665.0,35.46,208.0,0,17.1982,682.4,20.9878,0.0365,20.37
SPY270115P00670000,2026-02-18 18:53:04+00:00,670.0,35.57,24.0,0,16.858,686.4587,20.7684,0.0365,19.5
SPY270115P00675000,2026-02-18 21:02:44+00:00,675.0,37.17,8.0,0,16.5086,686.19,20.5294,0.0365,19.56
SPY270115P00680000,2026-02-18 20:56:43+00:00,680.0,38.42,91.0,0,16.1637,686.845,20.2631,0.0365,19.34
SPY270115P00685000,2026-02-18 21:02:44+00:00,685.0,40.42,35.0,0,15.8097,686.19,20.0768,0.0365,19.56
SPY270115P00690000,2026-02-18 21:01:14+00:00,690.0,42.2,70.0,1,15.4565,686.19,19.8757,0.0365,19.56
SPY270115P00695000,2026-02-18 17:33:57+00:00,695.0,43.75,4.0,1,15.0979,687.96,19.8487,0.0365,18.77
SPY270115P00700000,2026-02-18 20:53:10+00:00,700.0,45.5,79.0,1,14.7317,686.81,19.4008,0.0365,19.34
SPY270115P00705000,2026-02-18 16:17:38+00:00,705.0,46.55,1.0,1,14.3624,688.3,19.1018,0.0365,18.82
SPY270115P00710000,2026-02-18 20:58:43+00:00,710.0,49.63,7.0,1,13.9848,686.19,18.9351,0.0365,19.56
SPY270115P00715000,2026-02-13 18:19:15+00:00,715.0,52.54,3.0,1,13.5987,685.35,18.8821,0.0365,19.16
SPY270115P00720000,2026-02-18 20:53:21+00:00,720.0,54.0,9.0,1,13.2089,686.81,18.6742,0.0365,19.34
SPY270115P00725000,2026-02-18 19:03:50+00:00,725.0,56.35,8.0,1,12.816,687.33,18.6112,0.0365,19.25
SPY270115P00730000,2026-02-18 19:03:51+00:00,730.0,58.94,1.0,1,13.395,687.33,18.513,0.0365,19.25
SPY270115P00735000,2026-02-18 14:43:53+00:00,735.0,62.86,7.0,1,12.9289,685.0,18.408,0.0365,19.73
SPY270115P00740000,2026-02-03 19:51:58+00:00,740.0,65.73,9.0,1,12.6153,,18.6292,0.0365,
SPY270115P00745000,2026-02-06 16:09:12+00:00,745.0,67.64,4.0,1,12.066,,18.1734,0.0365,
SPY270115P00750000,2026-02-18 16:34:37+00:00,750.0,70.3,1.0,1,11.4999,688.41,18.4705,0.0365,18.79
SPY270115P00755000,2026-02-03 19:51:58+00:00,755.0,75.75,4.0,1,11.3977,,18.8645,0.0365,
SPY270115P00760000,2026-02-12 19:16:53+00:00,760.0,79.9,4.0,1,11.0956,,19.2174,0.0365,
SPY270115P00765000,2026-02-03 16:03:18+00:00,765.0,76.94,3.0,1,10.8133,,16.643,0.0365,
SPY270115P00770000,2026-02-18 20:22:44+00:00,770.0,88.13,1.0,1,10.5691,684.19,19.289,0.0365,20.04
SPY270115P00775000,2026-02-13 20:38:59+00:00,775.0,96.0,1.0,1,10.3662,680.38,20.0834,0.0365,21.32
SPY270115P00780000,2026-02-18 17:45:49+00:00,780.0,93.23,1.0,1,10.2197,688.27,19.6303,0.0365,18.62
SPY270115P00785000,2026-01-16 15:01:04+00:00,785.0,93.39,1.0,1,10.6302,,17.6058,0.0365,
SPY270115P00790000,2026-02-03 19:22:58+00:00,790.0,103.12,1.0,1,10.6759,,20.2528,0.0365,
SPY270115P00795000,2026-01-27 20:16:45+00:00,795.0,99.15,1.0,1,11.0086,,16.8378,0.0365,
SPY270115P00800000,2026-02-12 18:08:48+00:00,800.0,116.5,1.0,1,11.3534,,22.8807,0.0365,
SPY270115P00825000,2026-02-12 18:09:51+00:00,825.0,141.61,1.0,1,13.0044,,25.7821,0.0365,
SPY270115P00835000,2026-02-06 19:48:11+00:00,835.0,145.64,7.0,1,13.6514,,24.2062,0.0365,
SPY270115P00840000,2026-02-06 20:06:00+00:00,840.0,150.46,2.0,1,13.9627,,24.6492,0.0365,
SPY270115P00850000,2026-02-10 16:03:24+00:00,850.0,154.65,1.0,1,14.5791,,22.8921,0.0365,
SPY270115P00870000,2024-12-16 05:08:39+00:00,870.0,292.17,,1,56.3183,,72.4301,0.0365,
SPY270115P00900000,2026-01-13 16:52:16+00:00,900.0,204.72,1.0,1,17.4721,,27.7171,0.0365,
SPY270115P00910000,2025-05-30 14:52:27+00:00,910.0,321.1,1.0,1,52.3503,,72.3973,0.0365,
SPY270115P00950000,2026-02-03 19:11:32+00:00,950.0,265.01,,1,20.1088,,37.2882,0.0365,
SPY270115P00970000,2026-01-14 19:59:36+00:00,970.0,281.12,,1,21.1037,,37.1343,0.0365,
SPY270115P00995000,2026-01-29 21:08:30+00:00,995.0,301.21,,1,22.303,,36.709,0.0365,
SPY270115P01000000,2026-02-18 14:38:25+00:00,1000.0,316.27,1.0,1,22.5227,684.4287,41.4708,0.0365,19.99
SPY270115P01010000,2026-02-12 21:11:16+00:00,1010.0,328.41,1.0,1,22.9866,,43.9738,0.0365,
SPY270115P01020000,2026-01-16 20:57:07+00:00,1020.0,326.17,,1,23.4444,,38.6959,0.0365,
SPY270115P01150000,2026-01-15 19:41:18+00:00,1150.0,456.55,,1,28.8825,,48.5341,0.0365,
