contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260225P00441000,2026-02-18 20:59:47+00:00,441.0,2.24,31.0,0,32.215,458.14,35.468,0.0365,33.75
GLD260225P00442000,2026-02-18 20:59:32+00:00,442.0,2.4,60.0,0,31.8916,458.14,35.1639,0.0365,33.75
GLD260225P00443000,2026-02-18 20:59:28+00:00,443.0,2.61,18.0,0,31.9099,458.14,35.0876,0.0365,33.75
GLD260225P00444000,2026-02-18 20:59:19+00:00,444.0,2.78,51.0,0,32.6057,458.14,34.7078,0.0365,33.75
GLD260225P00445000,2026-02-18 20:59:44+00:00,445.0,2.97,93.0,0,31.5986,458.14,34.376,0.0365,33.75
GLD260225P00446000,2026-02-18 18:21:41+00:00,446.0,3.25,9.0,0,30.799,459.0,35.6173,0.0365,33.78
GLD260225P00447000,2026-02-18 20:57:21+00:00,447.0,3.5,12.0,0,30.6159,457.94,34.0042,0.0365,33.76
GLD260225P00448000,2026-02-18 20:57:42+00:00,448.0,3.75,21.0,0,31.4277,458.11,33.9984,0.0365,33.74
GLD260225P00449000,2026-02-18 20:58:32+00:00,449.0,4.05,54.0,0,30.2741,458.14,33.9659,0.0365,33.75
GLD260225P00450000,2026-02-18 20:57:23+00:00,450.0,4.49,93.0,0,31.1164,457.94,34.1558,0.0365,33.76
GLD260225P00451000,2026-02-18 20:07:07+00:00,451.0,4.65,11.0,0,29.8713,457.815,33.0482,0.0365,33.81
GLD260225P00453000,2026-02-18 20:58:11+00:00,453.0,5.36,21.0,0,30.9394,458.11,33.2966,0.0365,33.74
GLD260225P00454000,2026-02-18 17:56:04+00:00,454.0,5.75,28.0,0,29.9201,459.51,35.6417,0.0365,33.74
GLD260225P00455000,2026-02-18 20:57:26+00:00,455.0,6.2,41.0,0,29.792,457.94,32.9917,0.0365,33.76
GLD260225P00456000,2026-02-18 20:57:46+00:00,456.0,6.6,21.0,0,29.7737,458.11,33.0921,0.0365,33.74
GLD260225P00457000,2026-02-18 20:57:46+00:00,457.0,7.05,17.0,0,29.6882,458.11,33.0087,0.0365,33.74
GLD260225P00458000,2026-02-18 20:57:23+00:00,458.0,7.55,8.0,0,30.6403,457.94,32.6992,0.0365,33.76
GLD260225P00459000,2026-02-18 20:31:51+00:00,459.0,8.38,45.0,1,29.853,457.68,33.4825,0.0365,33.76
GLD260225P00460000,2026-02-18 21:10:05+00:00,460.0,8.5,74.0,1,31.0249,458.14,32.7279,0.0365,33.75
GLD260225P00461000,2026-02-18 20:23:52+00:00,461.0,9.47,5.0,1,30.4633,457.5001,33.0129,0.0365,33.77
GLD260225P00462000,2026-02-18 14:38:53+00:00,462.0,9.83,1.0,1,29.6394,458.035,33.369,0.0365,34.29
GLD260225P00463000,2026-02-18 15:08:33+00:00,463.0,9.7,10.0,1,32.8742,459.38,33.5737,0.0365,34.42
GLD260225P00464000,2026-02-17 17:06:24+00:00,464.0,18.9,14.0,1,29.8225,447.43,35.8113,0.0365,33.08
GLD260225P00465000,2026-02-18 20:05:35+00:00,465.0,11.67,7.0,1,30.2985,457.87,32.9277,0.0365,33.82
GLD260225P00466000,2026-02-18 20:29:46+00:00,466.0,12.53,9.0,1,29.9201,457.53,32.8535,0.0365,33.75
GLD260225P00467000,2026-02-18 20:59:15+00:00,467.0,12.7,3.0,1,30.0666,458.14,32.3779,0.0365,33.75
GLD260225P00469000,2026-02-18 20:59:15+00:00,469.0,14.1,7.0,1,32.4348,458.14,32.4005,0.0365,33.75
GLD260225P00470000,2026-02-18 20:06:59+00:00,470.0,15.1,7.0,1,32.6423,457.815,32.6117,0.0365,33.81
GLD260225P00473000,2026-02-11 20:41:11+00:00,473.0,12.33,1.0,1,33.1367,,,0.0365,
GLD260225P00475000,2026-02-18 18:57:31+00:00,475.0,18.99,3.0,1,33.4968,458.118,34.1132,0.0365,34.06
GLD260225P00476000,2026-02-17 17:03:39+00:00,476.0,29.24,5.0,1,31.6291,447.235,34.5593,0.0365,33.09
GLD260225P00477000,2026-02-18 15:05:27+00:00,477.0,19.4,2.0,1,34.1437,460.015,35.8601,0.0365,34.43
GLD260225P00480000,2026-02-12 16:16:55+00:00,480.0,26.22,1.0,1,33.7043,,53.1164,0.0365,
GLD260225P00482000,2026-02-11 19:12:21+00:00,482.0,17.82,10.0,1,35.5719,,,0.0365,
GLD260225P00483000,2026-02-11 19:12:21+00:00,483.0,18.62,10.0,1,35.9137,,,0.0365,
GLD260225P00490000,2026-02-13 20:51:26+00:00,490.0,28.84,,1,44.544,462.17,37.7582,0.0365,31.15
GLD260225P00530000,2026-02-12 16:14:37+00:00,530.0,75.05,,1,53.4673,,96.6508,0.0365,
