contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00630000,2026-02-13 15:59:47+00:00,630.0,74.85,62.0,1,18.0894,602.33,25.0986,0.0365,26.42
QQQ280121P00635000,2026-02-13 16:05:53+00:00,635.0,76.5,75.0,1,17.9154,603.59,24.9838,0.0365,26.09
QQQ280121P00640000,2026-02-13 16:05:53+00:00,640.0,78.63,78.0,1,17.5728,603.59,24.8494,0.0365,26.09
QQQ280121P00645000,2026-02-11 20:02:39+00:00,645.0,74.85,20.0,1,17.3604,,23.192,0.0365,
QQQ280121P00650000,2026-02-13 15:31:18+00:00,650.0,84.0,1.0,1,17.1273,603.56,24.8792,0.0365,26.45
QQQ280121P00655000,2026-02-11 20:02:39+00:00,655.0,79.45,20.0,1,16.8736,,22.9931,0.0365,
QQQ280121P00660000,2026-02-12 20:25:56+00:00,660.0,89.6,6.0,1,16.5978,,25.2356,0.0365,
QQQ280121P00665000,2026-01-14 15:23:03+00:00,665.0,82.9,30.0,1,16.4544,,22.3997,0.0365,
QQQ280121P00670000,2026-02-10 19:32:58+00:00,670.0,87.93,1.0,1,16.1317,,23.0738,0.0365,
QQQ280121P00675000,2026-02-03 15:07:13+00:00,675.0,89.0,1.0,1,15.9432,,22.5503,0.0365,
QQQ280121P00680000,2026-02-10 19:33:06+00:00,680.0,93.21,1.0,1,15.7307,,22.9527,0.0365,
QQQ280121P00685000,2025-12-29 19:27:05+00:00,685.0,92.87,4.0,1,12.7465,,21.9839,0.0365,
QQQ280121P00690000,2026-02-10 19:33:46+00:00,690.0,98.92,1.0,1,15.2291,,22.9111,0.0365,
QQQ280121P00695000,2026-01-29 14:44:30+00:00,695.0,96.32,2.0,1,14.9346,,21.2398,0.0365,
QQQ280121P00700000,2026-02-12 19:56:17+00:00,700.0,111.33,1.0,1,14.7866,,24.8258,0.0365,
QQQ280121P00705000,2026-01-28 16:32:55+00:00,705.0,98.12,3.0,1,14.4296,,19.9395,0.0365,
QQQ280121P00710000,2026-02-10 19:34:37+00:00,710.0,111.63,1.0,1,14.2228,,23.0727,0.0365,
QQQ280121P00715000,2026-02-12 20:23:38+00:00,715.0,123.17,15.0,1,13.984,,25.5986,0.0365,
QQQ280121P00720000,2026-02-18 16:39:57+00:00,720.0,121.5,1.0,1,13.7101,609.13,24.699,0.0365,23.65
QQQ280121P00725000,2025-12-23 18:22:13+00:00,725.0,115.69,2.0,1,7.1665,,21.409,0.0365,
QQQ280121P00730000,2026-02-10 19:35:51+00:00,730.0,125.15,1.0,1,13.2608,,23.3028,0.0365,
QQQ280121P00735000,2025-11-10 18:31:26+00:00,735.0,127.0,100.0,1,0.001,,22.866,0.0365,
QQQ280121P00740000,2026-02-10 19:36:37+00:00,740.0,132.68,1.0,1,12.6428,,23.5927,0.0365,
QQQ280121P00745000,2026-02-11 15:15:35+00:00,745.0,138.5,1.0,1,12.6603,,24.3563,0.0365,
QQQ280121P00750000,2026-02-18 16:39:43+00:00,750.0,144.18,2.0,1,12.3742,609.13,25.6718,0.0365,23.65
QQQ280121P00760000,2026-02-10 19:37:00+00:00,760.0,148.83,1.0,1,11.9531,,24.4077,0.0365,
QQQ280121P00765000,2025-12-23 19:47:21+00:00,765.0,145.03,1.0,1,0.001,,22.1102,0.0365,
QQQ280121P00770000,2026-02-10 19:37:08+00:00,770.0,157.55,1.0,1,11.712,,24.973,0.0365,
QQQ280121P00775000,2026-01-23 19:40:48+00:00,775.0,152.58,1.0,1,11.947,,22.2608,0.0365,
QQQ280121P00780000,2026-02-12 20:35:33+00:00,780.0,177.72,1.0,1,11.7593,,29.0848,0.0365,
QQQ280121P00785000,2025-11-06 16:43:17+00:00,785.0,174.0,2.0,1,0.001,,26.8401,0.0365,
QQQ280121P00790000,2026-02-18 14:38:41+00:00,790.0,182.0,2.0,1,12.2079,601.98,27.491,0.0365,25.8
QQQ280121P00795000,2025-12-09 15:27:26+00:00,795.0,172.02,1.0,1,0.001,,23.9043,0.0365,
QQQ280121P00800000,2026-02-10 19:27:38+00:00,800.0,186.54,3.0,1,12.6458,,27.4318,0.0365,
QQQ280121P00810000,2025-12-05 16:15:19+00:00,810.0,185.31,2.0,1,0.001,,24.663,0.0365,
QQQ280121P00820000,2025-12-22 18:04:35+00:00,820.0,200.1,194.0,1,0.001,,27.1146,0.0365,
QQQ280121P00825000,2025-09-29 20:03:55+00:00,825.0,226.74,40.0,1,0.001,,34.4064,0.0365,
QQQ280121P00830000,2025-11-20 16:16:07+00:00,830.0,223.87,,1,0.001,,32.3873,0.0365,
QQQ280121P00840000,2025-12-22 15:10:14+00:00,840.0,220.4,4.0,1,0.001,,28.9121,0.0365,
QQQ280121P00845000,2025-10-28 18:04:32+00:00,845.0,211.42,1.0,1,0.001,,24.5496,0.0365,
QQQ280121P00850000,2025-12-31 18:40:34+00:00,850.0,231.5,2.0,1,0.001,,30.1043,0.0365,
QQQ280121P00860000,2025-10-10 18:47:36+00:00,860.0,265.15,,1,0.001,,38.4273,0.0365,
QQQ280121P00870000,2025-10-15 19:25:02+00:00,870.0,268.18,,1,0.001,,37.0773,0.0365,
QQQ280121P00875000,2025-11-07 14:32:19+00:00,875.0,267.58,1.0,1,0.001,,35.7133,0.0365,
QQQ280121P00880000,2025-10-08 16:27:01+00:00,880.0,270.52,,1,0.001,,35.4558,0.0365,
QQQ280121P00900000,2025-12-05 16:12:12+00:00,900.0,274.0,1.0,1,0.001,,31.5652,0.0365,
QQQ280121P00910000,2025-12-05 16:15:19+00:00,910.0,285.31,2.0,1,0.001,,32.7767,0.0365,
QQQ280121P00915000,2025-11-19 14:30:09+00:00,915.0,318.38,1.0,1,0.001,,42.2398,0.0365,
QQQ280121P00940000,2025-12-12 21:05:13+00:00,940.0,325.76,,1,0.001,,38.502,0.0365,
QQQ280121P00950000,2026-02-03 16:08:06+00:00,950.0,330.09,1.0,1,18.3373,,37.3596,0.0365,
