contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00440000,2026-02-18 20:33:59+00:00,440.0,0.55,496.0,0,27.7351,399.915,28.7483,0.0365
MSFT260306C00445000,2026-02-18 20:33:59+00:00,445.0,0.41,102.0,0,28.7605,399.915,29.6856,0.0365
MSFT260306C00450000,2026-02-18 20:46:12+00:00,450.0,0.32,492.0,0,30.03,400.375,30.5533,0.0365
MSFT260306C00455000,2026-02-18 20:00:44+00:00,455.0,0.27,201.0,0,30.9333,399.55,32.4555,0.0365
MSFT260306C00460000,2026-02-18 20:37:47+00:00,460.0,0.2,60.0,0,32.2761,400.0701,32.8873,0.0365
MSFT260306C00465000,2026-02-18 20:14:05+00:00,465.0,0.17,22.0,0,33.3991,399.73,34.3924,0.0365
MSFT260306C00470000,2026-02-18 20:14:05+00:00,470.0,0.16,56.0,0,34.278,399.73,36.1564,0.0365
MSFT260306C00475000,2026-02-18 20:53:03+00:00,475.0,0.15,14.0,0,35.5475,399.96,37.7305,0.0365
MSFT260306C00480000,2026-02-18 19:30:39+00:00,480.0,0.12,119.0,0,37.403,400.42,38.3424,0.0365
MSFT260306C00485000,2026-02-18 15:23:20+00:00,485.0,0.13,2.0,0,37.9889,400.06,40.821,0.0365
MSFT260306C00490000,2026-02-18 16:46:12+00:00,490.0,0.1,24.0,0,39.7467,401.42,40.7078,0.0365
MSFT260306C00495000,2026-02-18 18:18:50+00:00,495.0,0.07,21.0,0,40.9186,401.15,40.8963,0.0365
MSFT260306C00500000,2026-02-18 19:50:35+00:00,500.0,0.07,136.0,0,42.0904,399.84,43.1885,0.0365
MSFT260306C00505000,2026-02-18 18:38:22+00:00,505.0,0.06,11.0,0,43.1646,401.22,43.5345,0.0365
MSFT260306C00510000,2026-02-18 20:46:59+00:00,510.0,0.06,2.0,0,44.0435,400.21,45.6133,0.0365
MSFT260306C00515000,2026-02-13 18:06:13+00:00,515.0,0.08,1.0,0,45.606,403.2,47.4355,0.0365
MSFT260306C00520000,2026-02-18 19:03:53+00:00,520.0,0.05,3.0,0,47.0708,400.265,47.8901,0.0365
MSFT260306C00525000,2026-02-18 20:47:11+00:00,525.0,0.04,1.0,0,47.8521,400.21,48.37,0.0365
MSFT260306C00530000,2026-02-13 18:56:54+00:00,530.0,0.05,10.0,0,48.438,403.9,49.4691,0.0365
MSFT260306C00535000,2026-02-12 18:01:17+00:00,535.0,0.07,1.0,0,49.8052,,54.6398,0.0365
MSFT260306C00540000,2026-02-17 16:05:27+00:00,540.0,0.03,30.0,0,51.1724,398.93,51.9141,0.0365
MSFT260306C00545000,2026-02-18 15:57:34+00:00,545.0,0.02,1.0,0,51.563,401.515,50.4325,0.0365
MSFT260306C00550000,2026-02-17 15:16:23+00:00,550.0,0.03,3.0,0,50.3911,397.95,55.1187,0.0365
MSFT260306C00555000,2026-02-09 19:39:42+00:00,555.0,0.08,1.0,0,66.6996,,61.5245,0.0365
MSFT260306C00560000,2026-02-18 17:09:30+00:00,560.0,0.1,2.0,0,68.3597,401.4799,63.7161,0.0365
MSFT260306C00565000,2026-02-18 14:43:31+00:00,565.0,0.03,1.0,0,66.4066,399.06,58.7786,0.0365
MSFT260306C00570000,2026-02-04 19:26:19+00:00,570.0,0.09,1.0,0,80.8352,,66.7292,0.0365
MSFT260306C00575000,2026-02-11 14:30:00+00:00,575.0,0.04,1.0,0,84.2531,,62.8631,0.0365
MSFT260306C00580000,2026-02-09 20:15:31+00:00,580.0,0.07,2.0,0,85.7912,,67.7984,0.0365
MSFT260306C00585000,2026-02-12 15:17:02+00:00,585.0,0.03,10.0,0,87.4025,,63.8198,0.0365
MSFT260306C00590000,2026-02-06 14:50:41+00:00,590.0,0.06,4.0,0,88.9161,,69.4628,0.0365
MSFT260306C00595000,2026-01-27 19:58:44+00:00,595.0,0.46,,0,90.381,,89.8249,0.0365
MSFT260306C00600000,2026-02-03 16:45:10+00:00,600.0,0.05,1.0,0,91.8214,,70.8541,0.0365
MSFT260306C00605000,2026-02-11 18:32:20+00:00,605.0,0.02,1.0,0,93.2618,,66.4991,0.0365
MSFT260306C00610000,2026-02-03 18:32:14+00:00,610.0,0.04,5.0,0,94.7754,,71.9036,0.0365
MSFT260306C00615000,2026-02-05 18:04:08+00:00,615.0,0.05,20.0,0,96.167,,74.669,0.0365
MSFT260306C00620000,2026-02-06 19:56:56+00:00,620.0,0.06,10.0,0,97.5586,,77.2427,0.0365
MSFT260306C00625000,2026-01-30 18:05:59+00:00,625.0,0.06,1.0,0,98.999,,78.4928,0.0365
MSFT260306C00630000,2026-02-06 19:15:40+00:00,630.0,0.02,3.0,0,100.3423,,72.3337,0.0365
MSFT260306C00645000,2026-02-04 14:30:00+00:00,645.0,0.04,,0,104.3462,,80.3124,0.0365
